date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,19393.0,66.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,19393.0,57.25,-0.13584905660377355,,,,,,,,0.0,0.0,0.0,0.0
2000-03,19393.0,58.0,0.013100436681222627,-0.13584905660377355,,,,,,,0.0,0.0,0.0,0.0
2000-04,19393.0,52.4375,-0.09590517241379315,0.013100436681222627,-0.13584905660377355,,,,,,0.0,0.0,0.0,0.0
2000-05,19393.0,55.0625,0.05005959475566146,-0.09590517241379315,0.013100436681222627,-0.13584905660377355,,,,,0.0,0.0,0.0,0.0
2000-06,19393.0,58.25,0.057888762769580104,0.05005959475566146,-0.09590517241379315,0.013100436681222627,-12.075471698113208,,,,0.0,0.0,0.0,0.0
2000-07,19393.0,49.625,-0.148068669527897,0.057888762769580104,0.05005959475566146,-0.09590517241379315,-13.318777292576419,,,,0.0,0.0,0.0,0.0
2000-08,19393.0,53.0,0.06801007556675054,-0.148068669527897,0.057888762769580104,0.05005959475566146,-8.620689655172415,,,,0.0,0.0,0.0,0.0
2000-09,19393.0,57.125,0.07783018867924518,0.06801007556675054,-0.148068669527897,0.057888762769580104,8.939213349225268,,,,0.0,0.0,0.0,0.0
2000-10,19393.0,60.9375,0.06673960612691476,0.07783018867924518,0.06801007556675054,-0.148068669527897,10.669693530079455,,,,56.79375,0.0,0.0,0.0
2000-11,19393.0,69.3125,0.13743589743589735,0.06673960612691476,0.07783018867924518,0.06801007556675054,18.991416309012877,4.622641509433962,,,59.069886363636364,0.0,0.0,0.0
2000-12,19393.0,73.9375,0.0667267808836789,0.13743589743589735,0.06673960612691476,0.07783018867924518,48.99244332493703,29.148471615720524,,,61.773088842975206,0.0,0.0,0.0
2001-01,19393.0,61.88999938964844,-0.16294168196587067,0.0667267808836789,0.13743589743589735,0.06673960612691476,16.773583754053657,6.706895499393858,,,61.794345306006704,0.0,0.0,0.0
2001-02,19393.0,63.40999984741211,0.02455971033694837,-0.16294168196587067,0.0667267808836789,0.13743589743589735,11.002187916695158,20.924910316876492,,,62.08810067717132,0.0,0.0,0.0
2001-03,19393.0,59.400001525878906,-0.06323921039556446,0.02455971033694837,-0.16294168196587067,0.0667267808836789,-2.5230744190705128,7.877414802958286,,,61.59935537693633,0.0,0.0,0.0
2001-04,19393.0,56.0,-0.0572390814568855,-0.06323921039556446,0.02455971033694837,-0.16294168196587067,-19.206492335437332,-3.862660944206009,-15.471698113207546,,60.5812907629479,0.0,0.0,0.0
2001-05,19393.0,54.2400016784668,-0.03142854145595009,-0.0572390814568855,-0.06323921039556446,0.02455971033694837,-26.6407416013974,9.299751493132085,-5.257638989577647,,59.42832911122406,0.0,0.0,0.0
2001-06,19393.0,52.29999923706055,-0.035767005556277986,-0.03142854145595009,-0.0572390814568855,-0.06323921039556446,-15.49523387811164,-1.3207561564895343,-9.827587522309402,,58.13226913410341,0.0,0.0,0.0
2001-07,19393.0,59.13999938964844,0.13078394363992585,-0.035767005556277986,-0.03142854145595009,-0.0572390814568855,-6.733954373188568,3.5273512291438736,12.781882030318831,,58.315492816929776,0.0,0.0,0.0
2001-08,19393.0,56.13999938964844,-0.05072708878866006,0.13078394363992585,-0.035767005556277986,-0.03142854145595009,-5.4882189435806294,-7.872821514423077,1.9568660878972757,,57.91994855742408,58.68537502288818,0.0,0.0
2001-09,19393.0,55.560001373291016,-0.010331279349182987,-0.05072708878866006,0.13078394363992585,-0.035767005556277986,-0.7857118334089006,-19.84129648578393,-4.618023393491819,-16.135846983711673,57.49086725121806,58.38772038959321,0.0,0.0
