date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,78987.0,62.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,78987.0,62.4375,-0.006958250497017926,,,,,,,,0.0,0.0,0.0,0.0
2000-03,78987.0,65.75,0.05305305305305308,-0.006958250497017926,,,,,,,0.0,0.0,0.0,0.0
2000-04,78987.0,62.0625,-0.056083650190114076,0.05305305305305308,-0.006958250497017926,,,,,,0.0,0.0,0.0,0.0
2000-05,78987.0,56.765625,-0.08534743202416917,-0.056083650190114076,0.05305305305305308,-0.006958250497017926,,,,,0.0,0.0,0.0,0.0
2000-06,78987.0,58.265625,0.02642444260941379,-0.08534743202416917,-0.056083650190114076,0.05305305305305308,-7.331013916500995,,,,0.0,0.0,0.0,0.0
2000-07,78987.0,69.4375,0.19174041297935096,0.02642444260941379,-0.08534743202416917,-0.056083650190114076,11.21121121121121,,,,0.0,0.0,0.0,0.0
2000-08,78987.0,68.0625,-0.01980198019801982,0.19174041297935096,0.02642444260941379,-0.08534743202416917,3.5171102661596962,,,,0.0,0.0,0.0,0.0
2000-09,78987.0,33.0625,-0.5142332415059687,-0.01980198019801982,0.19174041297935096,0.02642444260941379,-46.72708962739174,,,,0.0,0.0,0.0,0.0
2000-10,78987.0,31.625,-0.04347826086956519,-0.5142332415059687,-0.01980198019801982,0.19174041297935096,-44.288466831819434,,,,57.034375,0.0,0.0,0.0
2000-11,78987.0,23.375,-0.26086956521739135,-0.04347826086956519,-0.5142332415059687,-0.01980198019801982,-59.882005899705014,-62.82306163021869,,,50.91448863636363,0.0,0.0,0.0
2000-12,78987.0,21.9375,-0.06149732620320858,-0.26086956521739135,-0.04347826086956519,-0.5142332415059687,-68.4068406840684,-64.86486486486487,,,45.64594524793388,0.0,0.0,0.0
2001-01,78987.0,30.0625,0.37037037037037046,-0.06149732620320858,-0.26086956521739135,-0.04347826086956519,-55.831037649219475,-54.27756653992395,,,42.812591566491356,0.0,0.0,0.0
2001-02,78987.0,23.875,-0.20582120582120578,0.37037037037037046,-0.06149732620320858,-0.26086956521739135,-27.788279773156898,-61.53071500503524,,,39.369393099856566,0.0,0.0,0.0
2001-03,78987.0,25.3125,0.060209424083769614,-0.20582120582120578,0.37037037037037046,-0.06149732620320858,-19.960474308300398,-55.40875309661437,,,36.8135943544281,0.0,0.0,0.0
2001-04,78987.0,28.93000030517578,0.14291359230324074,0.060209424083769614,-0.20582120582120578,0.37037037037037046,23.76470718791778,-50.348082072103786,-53.9880710852075,,35.3802136182004,0.0,0.0,0.0
2001-05,78987.0,22.950000762939453,-0.20670582368319101,0.14291359230324074,0.060209424083769614,-0.20582120582120578,4.615388093171297,-66.94869377074426,-63.24324202131819,,33.120174917243865,0.0,0.0,0.0
2001-06,78987.0,33.43000030517578,0.456644845047667,-0.20670582368319101,0.14291359230324074,0.060209424083769614,11.201664216800935,-50.88337879863981,-49.155893071975996,,33.17650680595876,0.0,0.0,0.0
2001-07,78987.0,36.29999923706055,0.08585099927266282,0.456644845047667,-0.20670582368319101,0.14291359230324074,52.041881621196005,9.79205818392604,-41.51057524743517,,33.74441452070454,0.0,0.0,0.0
