date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,28804.0,31.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,28804.0,26.5,-0.1686274509803921,,,,,,,,0.0,0.0,0.0,0.0
2000-03,28804.0,30.0625,0.13443396226415105,-0.1686274509803921,,,,,,,0.0,0.0,0.0,0.0
2000-04,28804.0,28.75,-0.043659043659043606,0.13443396226415105,-0.1686274509803921,,,,,,0.0,0.0,0.0,0.0
2000-05,28804.0,31.125,0.08260869565217388,-0.043659043659043606,0.13443396226415105,-0.1686274509803921,,,,,0.0,0.0,0.0,0.0
2000-06,28804.0,27.125,-0.12851405622489964,0.08260869565217388,-0.043659043659043606,0.13443396226415105,-14.901960784313726,,,,0.0,0.0,0.0,0.0
2000-07,28804.0,27.4375,0.011520737327188835,-0.12851405622489964,0.08260869565217388,-0.043659043659043606,3.5377358490566038,,,,0.0,0.0,0.0,0.0
2000-08,28804.0,26.0,-0.05239179954441908,0.011520737327188835,-0.12851405622489964,0.08260869565217388,-13.513513513513514,,,,0.0,0.0,0.0,0.0
2000-09,28804.0,24.0,-0.07692307692307687,-0.05239179954441908,0.011520737327188835,-0.12851405622489964,-16.52173913043478,,,,0.0,0.0,0.0,0.0
2000-10,28804.0,25.9375,0.08072916666666674,-0.07692307692307687,-0.05239179954441908,0.011520737327188835,-16.666666666666664,,,,27.88125,0.0,0.0,0.0
2000-11,28804.0,27.9375,0.0771084337349397,0.08072916666666674,-0.07692307692307687,-0.05239179954441908,2.995391705069124,-12.352941176470589,,,27.891477272727272,0.0,0.0,0.0
2000-12,28804.0,29.75,0.06487695749440725,0.0771084337349397,0.08072916666666674,-0.07692307692307687,8.428246013667426,12.264150943396226,,,28.22939049586777,0.0,0.0,0.0
2001-01,28804.0,32.34000015258789,0.08705882865841641,0.06487695749440725,0.0771084337349397,0.08072916666666674,24.38461597149189,7.575884083452443,,,28.97677406981688,0.0,0.0,0.0
2001-02,28804.0,28.579999923706055,-0.11626469422205477,0.08705882865841641,0.06487695749440725,0.0771084337349397,19.083333015441895,-0.5913046131963315,,,28.904633315978543,0.0,0.0,0.0
2001-03,28804.0,25.700000762939453,-0.10076973997392313,-0.11626469422205477,0.08705882865841641,0.06487695749440725,-0.9156597091490963,-17.429716424290913,,,28.321972851789617,0.0,0.0,0.0
2001-04,28804.0,28.149999618530273,0.09533069194004962,-0.10076973997392313,-0.11626469422205477,0.08705882865841641,0.7606250327705536,3.7788004369779666,-11.686275706571692,,28.29070499119701,0.0,0.0,0.0
2001-05,28804.0,28.729999542236328,0.02060390520660116,0.09533069194004962,-0.10076973997392313,-0.11626469422205477,-3.428572967272846,4.710704481954727,8.41509261221256,,28.37057672774961,0.0,0.0,0.0
2001-06,28804.0,28.899999618530273,0.005917162513143337,0.02060390520660116,0.09533069194004962,-0.10076973997392313,-10.636983666749748,11.153844686654898,-3.8669451358660343,,28.466835435164278,0.0,0.0,0.0
2001-07,28804.0,31.639999389648438,0.09480968191298222,0.005917162513143337,0.02060390520660116,0.09533069194004962,10.706786123551478,31.833330790201824,10.052171790081522,,29.043774335979577,0.0,0.0,0.0
2001-08,28804.0,32.63999938964844,0.031605563188701113,0.09480968191298222,0.005917162513143337,0.02060390520660116,27.0038849053918,25.840961502259034,4.867467918549197,,29.69763343664664,28.658999919891357,0.0,0.0
2001-09,28804.0,19.969999313354492,-0.38817402920393906,0.031605563188701113,0.09480968191298222,0.005917162513143337,-29.05861604271973,-28.519018117746786,-26.377882715743805,-37.349021762025124,27.928972686957156,27.83147605260213,0.0,0.0
2001-10,28804.0,24.399999618530273,0.2218327720328621,-0.38817402920393906,0.031605563188701113,0.09480968191298222,-15.071353959962542,-17.983194559562108,-11.070616424491032,-7.924529741395195,27.287341219970447,27.504668773166717,0.0,0.0
2001-11,28804.0,28.649999618530273,0.17418033059198867,0.2218327720328621,-0.38817402920393906,0.031605563188701113,-0.8650519145325646,-11.410020150424577,10.192306225116436,-4.698545967466866,27.535097292435868,27.61374790129658,0.0,0.0
2001-12,28804.0,29.100000381469727,0.01570683312150556,0.17418033059198867,0.2218327720328621,-0.38817402920393906,-8.027809915223054,1.8194557703002328,21.25000158945719,1.2173926311990488,27.819625126805658,27.755295756551163,0.0,0.0
2002-01,28804.0,30.65999984741211,0.053608228367438615,0.01570683312150556,0.17418033059198867,0.2218327720328621,-6.066175181560427,19.299606759643353,18.20722832737199,-1.4939763938566768,28.336056894188648,28.03193424139506,0.0,0.0
2002-02,28804.0,31.049999237060547,0.012720136711982244,0.053608228367438615,0.01570683312150556,0.17418033059198867,55.48322636294009,10.301952603300546,11.140936866435961,14.470043270269297,28.829500956528992,28.31936900288701,0.0,0.0
