date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-12,77546.0,35.40999984741211,0.022228651019946977,-0.008586126183508735,0.25008936218126987,-0.1956834312823179,1.3161633030933537,-56.56280507167579,-39.220733148692204,-47.49407092893079,44.5362094080514,51.22381110747742,0.0,0
2003-01,77546.0,34.400001525878906,-0.028522968819131966,0.022228651019946977,-0.008586126183508735,0.25008936218126987,-1.0071898535858814,-60.573064153720445,-49.08983027786826,-47.56896630717075,42.69326252038367,49.62154352827756,0.0,0
2003-02,77546.0,34.650001525878906,0.007267441538103547,-0.028522968819131966,0.022228651019946977,-0.008586126183508735,23.971379535070987,-56.40960818081502,-52.68978353832037,-46.15384250581808,41.23085143047371,48.19568238519198,0.0,0
2003-03,77546.0,37.0099983215332,0.06810957263282358,0.007267441538103547,-0.028522968819131966,0.022228651019946977,5.924441259828386,-53.2702023388719,-52.82345473391064,-46.609927171859816,40.463423592484524,47.130379141034005,0.0,0
2003-04,77546.0,39.22999954223633,0.05998382386879175,0.06810957263282358,0.007267441538103547,-0.028522968819131966,13.250578041174945,5.456985853933809,-52.580686630724685,-40.425208122588444,40.23916467425758,46.377962036386606,0.0,0
2003-05,77546.0,41.41999816894531,0.05582458965749315,0.05998382386879175,0.06810957263282358,0.007267441538103547,16.972601941348035,18.51215240277352,-49.1903828820039,-28.904910123150035,40.45386167329171,45.9057750013922,0.0,0
2003-06,77546.0,41.439998626708984,0.0004828695955536588,0.05582458965749315,0.05998382386879175,0.06810957263282358,20.465106943480606,19.251794609234487,-52.504299568241855,-38.67100959912652,40.633159301185756,45.48046296570808,0.0,0
2003-07,77546.0,37.7599983215332,-0.08880309911023843,0.0004828695955536588,0.05582458965749315,0.05998382386879175,8.97545933246654,35.09838028913903,-52.49717029022125,-48.44347429970042,40.11076639579438,44.74518061864381,0.0,0
2003-08,77546.0,38.400001525878906,0.016949238156632296,-0.08880309911023843,0.0004828695955536588,0.05582458965749315,3.755750519818234,9.902699013058951,-51.51514772030408,-51.0516213898472,39.79971823762793,44.14087784790429,0.0,0
2003-09,77546.0,39.959999084472656,0.04062493480742235,0.016949238156632296,-0.08880309911023843,0.0004828695955536588,1.8608196552497693,15.357967057049107,7.419350174537779,-51.698298727164726,39.82886020978152,43.74269891805366,0.0,0
2003-10,77546.0,35.70000076293945,-0.10660656704540616,0.04062493480742235,0.016949238156632296,-0.08880309911023843,-13.809748089980442,0.8189802789522973,2.1459226999367926,-56.20706301148275,39.07815849217387,42.97672766518564,0.0,0
2003-11,77546.0,37.849998474121094,0.06022402423625639,-0.10660656704540616,0.04062493480742235,0.016949238156632296,-8.663128068431106,10.029060451194388,8.920858918334083,-56.61891292364345,38.85485667070973,42.48846774222711,0.0,0
2003-12,77546.0,41.09000015258789,0.0856011045993057,0.06022402423625639,-0.10660656704540616,0.04062493480742235,8.818861173401334,18.585853804073192,47.012518894352,-48.307961684678624,39.261246394687575,42.35528035273766,0.0,0
2004-01,77546.0,39.15999984741211,-0.046970072962003284,0.0856011045993057,0.06022402423625639,-0.10660656704540616,1.9791622170145424,5.809245132086347,12.077851707404628,-50.555553843009015,39.24283793154658,42.05096792365904,0.0,0
2004-02,77546.0,40.97999954223633,0.04647598830224453,-0.046970072962003284,0.0856011045993057,0.06022402423625639,2.552553756589088,4.460871833852283,18.302541178688617,10.16128683272153,39.55868549712654,41.94897093495211,51.215249633789064,0
2004-03,77546.0,42.15999984741211,0.028794541687576336,0.04647598830224453,-0.046970072962003284,0.0856011045993057,18.09523514402512,1.7865806643652,19.062411830237032,20.62946760252449,40.031651742633,41.969068926614966,50.860141799029186,0
2004-04,77546.0,45.38999938964844,0.07661289264531623,0.028794541687576336,0.04647598830224453,-0.046970072962003284,19.920742984131465,9.531855438802046,31.94766679153146,30.618703279563846,41.005896769363076,42.294871827856255,50.64562641042602,0
2004-05,77546.0,43.290000915527344,-0.04626566429520629,0.07661289264531623,0.028794541687576336,0.04647598830224453,5.354102591311124,14.645134639321672,24.9350620755255,54.88371997802626,41.42118843230203,42.38964602668207,50.357170508665284,0
2004-06,77546.0,44.52000045776367,0.02841301723777856,-0.04626566429520629,0.07661289264531623,0.028794541687576336,13.687437771289416,15.937496585150695,20.29181971581174,27.41843791525367,41.98460880056778,42.59253692488032,50.128261879218165,0
2004-07,77546.0,44.61000061035156,0.002021566748932946,0.02841301723777856,-0.04626566429520629,0.07661289264531623,8.857982207574082,11.636640721760596,13.713997274771685,28.78175922740486,42.46195276598301,42.78467632349663,49.91185947651752,0
2004-08,77546.0,42.25,-0.05290294951943875,0.002021566748932946,0.02841301723777856,-0.04626566429520629,0.2134728484668509,18.347336406390696,2.0038673774664293,19.31657775222437,42.423415899440634,42.73375476887791,49.61139439900703,0
2004-09,77546.0,43.5,0.029585798816567976,-0.05290294951943875,0.002021566748932946,0.02841301723777856,-4.163911467422199,14.92734941519731,4.971045949705461,26.45348276300285,42.61915846317869,42.80673050517525,49.371731873555774,0
2004-10,77546.0,41.279998779296875,-0.05103451082076149,0.029585798816567976,-0.05290294951943875,0.002021566748932946,-4.643109479606218,0.462396266739897,9.322035524976014,19.13419036494486,42.37567488429109,42.66132748366302,49.05440900711425,0
2004-11,77546.0,41.09000015258789,-0.004602680046693064,-0.05103451082076149,0.029585798816567976,-0.05290294951943875,-7.7044031219852265,4.928499266333183,7.005204478692831,11.024053002133902,42.14191584216323,42.51167726165586,48.74207924811322,0
2004-12,77546.0,42.540000915527344,0.035288409772569196,-0.004602680046693064,-0.05103451082076149,0.029585798816567976,-4.640214450801608,3.806738386327187,6.456461186599988,8.437423940643582,42.21429494641124,42.514374752500764,48.4988604899726,0
2005-01,77546.0,40.7400016784668,-0.04231309822100959,0.035288409772569196,-0.004602680046693064,-0.05103451082076149,-3.573960524338942,-3.3681171112064785,14.117649321619686,-1.6417105759032693,41.946241624966795,42.345386840688,48.19459151697237,0
2005-02,77546.0,41.02000045776367,0.006872821987262467,-0.04231309822100959,0.035288409772569196,-0.004602680046693064,-5.701148372957076,-9.62766906950296,8.375170703930095,-1.0135091285321967,41.77783414002077,42.21915956612378,47.91323500484654,0
2005-03,77546.0,39.310001373291016,-0.04168695917576504,0.006872821987262467,-0.04231309822100959,0.035288409772569196,-4.7722806789274195,-9.193807941936942,-4.3319512598852326,4.104881145807414,41.32913727334263,41.94209688109209,47.575853293805146,0
2005-04,77546.0,38.029998779296875,-0.03256175398823136,-0.04168695917576504,0.006872821987262467,-0.04231309822100959,-7.447070727494981,-14.577721499854635,-2.8856002873297015,-0.9635487809360512,40.729293910788854,41.56951610949255,47.201506057942076,0
2005-05,77546.0,37.83000183105469,-0.005258925970596184,-0.03256175398823136,-0.04168695917576504,0.006872821987262467,-11.071929908571017,-15.198383067772486,-7.686670928180643,-5.330323579125472,40.20214989629173,41.213371892498465,46.833996088260214,0
2005-06,77546.0,40.13999938964844,0.061062581199704535,-0.005258925970596184,-0.03256175398823136,-0.04168695917576504,-1.4727596075075562,-4.994084284855769,-4.791272450366636,12.436970677373749,40.19084980417476,41.11114593984608,46.571486413804855,0
2005-07,77546.0,41.13999938964844,0.024912805560676876,0.061062581199704535,-0.005258925970596184,-0.03256175398823136,0.29253761712733956,-5.425288759428879,-9.363296006056451,8.69220884586506,40.363422456079064,41.11389388744631,46.35848692266147,0
2005-08,77546.0,41.54999923706055,0.009965966297881712,0.024912805560676876,0.061062581199704535,-0.005258925970596184,5.698289965696838,0.6540708957072087,-4.019407811660936,1.119491561850688,40.579163688984785,41.155427730266716,46.1699187781281,0
2005-09,77546.0,40.0,-0.03730443478992951,0.009965966297881712,0.024912805560676876,0.061062581199704535,5.1801243332554945,-2.6527139171092005,-10.152741265247329,2.1450463632813372,40.47386120007846,41.04538699405084,45.927961178985825,0
2005-10,77546.0,40.45000076293945,0.011250019073486328,-0.03730443478992951,0.009965966297881712,0.024912805560676876,6.925717169101499,-4.913023290098304,-9.325262924221523,-1.2933108472844856,40.46952293878046,40.988683543468795,45.713139201885966,0
2005-11,77546.0,43.27000045776367,0.06971568953363083,0.011250019073486328,-0.03730443478992951,0.009965966297881712,7.797710801466577,6.210109658964768,2.4142022668962646,2.6328287817100104,40.978700669504676,41.20595182102069,45.61732983937137,0
2005-12,77546.0,43.0099983215332,-0.006008831372309786,0.06971568953363083,0.011250019073486328,-0.03730443478992951,4.545452016596993,4.851286790741352,-1.126440640153556,-5.2434481165866975,41.34802751532804,41.377765773450456,45.51508154455419,0
2006-01,77546.0,45.099998474121094,0.04859335582771962,-0.006008831372309786,0.06971568953363083,0.011250019073486328,8.543921305043305,14.72906868114246,9.25387550335893,4.181098453025296,42.03020405329042,41.73226412589528,45.49880377708623,0
2006-02,77546.0,45.130001068115234,0.0006652460090736945,0.04859335582771962,-0.006008831372309786,0.06971568953363083,12.825002670288086,18.669478087607843,9.832078122474528,1.3701720666653472,42.59380351053129,42.055858120392415,45.48434092575404,0
2006-03,77546.0,46.81999969482422,0.03744734293620455,0.0006652460090736945,0.04859335582771962,-0.006008831372309786,15.747833897993393,23.764201503129804,10.061115860800678,4.954044057914304,43.36220281676636,42.50958588938592,45.53671970101169,0
2006-04,77546.0,47.689998626708984,0.018581779956332145,0.03744734293620455,0.0006652460090736945,0.04859335582771962,10.214925172602486,18.809166297614816,17.059392886367064,12.875736394577478,44.14907478221048,43.00295853103573,45.62116201182335,0
2006-05,77546.0,46.11000061035156,-0.03313059471284063,0.018581779956332145,0.03744734293620455,0.0006652460090736945,7.207631736331237,12.080703195036183,12.408581413422509,6.00000140310704,44.5056067509634,43.29886730049438,45.6403321529421,0
2006-06,77546.0,45.040000915527344,-0.023205371517258433,-0.03313059471284063,0.018581779956332145,0.03744734293620455,-0.13303228519658886,8.39952284608922,14.576441979291172,9.108532576110976,44.60276932633866,43.46468954954514,45.616789751474855,0
2006-07,77546.0,40.849998474121094,-0.09302847149725002,-0.023205371517258433,-0.03313059471284063,0.018581779956332145,-9.483719239302218,2.1249961853027344,7.4151979630338465,-0.5840878013520312,43.92044735320819,43.2156713518857,45.429856760206086,0
2006-08,77546.0,42.970001220703125,0.051897253996840975,-0.09302847149725002,-0.023205371517258433,-0.03313059471284063,-8.22297842634693,6.229914487597519,13.5870979139869,1.0108140477703391,43.74763896547999,43.19227419653498,45.33339183708832,0
2006-09,77546.0,42.0,-0.022573916526578364,0.051897253996840975,-0.09302847149725002,-0.023205371517258433,-11.931219942460382,-2.935059959158848,4.633783354842879,3.0927792577857884,43.429886426301806,43.07872427305546,45.20267058857505,0
2006-10,77546.0,24.25,-0.42261904761904767,-0.022573916526578364,0.051897253996840975,-0.09302847149725002,-47.40837198220304,-43.617761110539035,-41.0549334959355,-40.88249700297039,39.94263434879238,41.285512437526364,44.38099723216035,0
2006-11,77546.0,25.25,0.04123711340206193,-0.42261904761904767,-0.022573916526578364,0.051897253996840975,-43.93872227632399,-44.01330187519021,-39.2298424461143,-35.76698265608307,37.27124628537558,39.75832077680957,43.63076204658543,0
2006-12,77546.0,25.520000457763672,0.010693087436185023,0.04123711340206193,-0.42261904761904767,-0.022573916526578364,-37.52753632553778,-43.45224938229884,-36.19999885559082,-32.89507947169199,35.13465613490069,38.40229027023377,42.920536101925755,0
2007-01,77546.0,24.860000610351562,-0.025862062522468476,0.010693087436185023,0.04123711340206193,-0.42261904761904767,-42.145683257802865,-46.90303124222415,-38.541408797380164,-34.284960594572425,33.26653694861903,37.11254839786404,42.21227980813853,0
2007-02,77546.0,25.530000686645508,0.026950927588270446,-0.025862062522468476,0.010693087436185023,0.04123711340206193,-39.21428407941546,-46.46676153949956,-40.998381288288584,-36.397605692965335,31.859893991896566,36.009448615843226,41.55807278376626,0
2007-03,77546.0,26.899999618530273,0.05366231472925098,0.026950927588270446,-0.025862062522468476,0.010693087436185023,10.927833478475355,-41.661246448799005,-37.45640393326257,-34.61351478459478,30.958095014920872,35.14188204467056,40.983246385129554,0
2007-04,77546.0,32.400001525878906,0.20446104034737278,0.05366231472925098,0.026950927588270446,-0.025862062522468476,28.316837726253098,-28.063941236046585,-28.159639418900635,-22.02165554559215,31.220259835095057,34.8807505666904,40.64664854751188,0
2007-05,77546.0,32.70000076293945,0.009259235275681288,0.20446104034737278,0.05366231472925098,0.026950927588270446,28.134796929407923,-19.951035533929705,-27.54265457786061,-18.249998092651367,31.489303640157672,34.67306010919031,40.33501530105806,0
2007-06,77546.0,32.66999816894531,-0.0009175104982915849,0.009259235275681288,0.20446104034737278,0.05366231472925098,31.41591861160982,-23.97021819677126,-30.222130752049402,-19.233627805323128,31.703975372664512,34.482292305357454,40.034426393916384,0
2007-07,77546.0,31.790000915527344,-0.02693594437524205,-0.0009175104982915849,0.009259235275681288,0.20446104034737278,24.520172583294837,-24.3095216296968,-33.34031907955808,-26.53108255323936,31.71961638045775,34.225883601564114,39.711115590842304,0
2007-08,77546.0,33.220001220703125,0.04498270726621212,-0.02693594437524205,-0.0009175104982915849,0.009259235275681288,23.4944300810297,36.9896957554768,-27.954888785567857,-22.762142485201306,31.992413624138727,34.13008527957735,39.456562086130965,0
