date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,91380.0,7.375,,,,,,,,,0.0,0.0,0.0,0
2000-02,91380.0,8.0,0.0847457627118644,,,,,,,,0.0,0.0,0.0,0
2000-03,91380.0,9.25,0.15625,0.0847457627118644,,,,,,,0.0,0.0,0.0,0
2000-04,91380.0,17.0,0.8378378378378379,0.15625,0.0847457627118644,,,,,,0.0,0.0,0.0,0
2000-05,91380.0,13.875,-0.18382352941176472,0.8378378378378379,0.15625,0.0847457627118644,,,,,0.0,0.0,0.0,0
2000-06,91380.0,15.9375,0.14864864864864868,-0.18382352941176472,0.8378378378378379,0.15625,116.10169491525424,,,,0.0,0.0,0.0,0
2000-07,91380.0,16.875,0.05882352941176472,0.14864864864864868,-0.18382352941176472,0.8378378378378379,110.9375,,,,0.0,0.0,0.0,0
2000-08,91380.0,19.1875,0.13703703703703707,0.05882352941176472,0.14864864864864868,-0.18382352941176472,107.43243243243244,,,,0.0,0.0,0.0,0
2000-09,91380.0,18.8125,-0.019543973941368087,0.13703703703703707,0.05882352941176472,0.14864864864864868,10.661764705882353,,,,0.0,0.0,0.0,0
2000-10,91380.0,21.5625,0.14617940199335555,-0.019543973941368087,0.13703703703703707,0.05882352941176472,55.4054054054054,,,,14.7875,0.0,0.0,0
2000-11,91380.0,21.3125,-0.011594202898550732,0.14617940199335555,-0.019543973941368087,0.13703703703703707,33.72549019607843,188.98305084745763,,,15.973863636363635,0.0,0.0,0
2000-12,91380.0,27.34000015258789,0.28281525642641125,-0.011594202898550732,0.14617940199335555,-0.019543973941368087,62.01481571903935,241.75000190734863,,,18.040433912040772,0.0,0.0,0
2001-01,91380.0,27.239999771118164,-0.003657658409349396,0.28281525642641125,-0.011594202898550732,0.14617940199335555,41.96742551722822,194.48648401208825,,,19.713082250054843,0.0,0.0,0
2001-02,91380.0,25.600000381469727,-0.0602055581287958,-0.003657658409349396,0.28281525642641125,-0.011594202898550732,36.07973624701516,50.588237538057214,,,20.78343100122118,0.0,0.0,0
2001-03,91380.0,24.860000610351562,-0.028906240628566726,-0.0602055581287958,-0.003657658409349396,0.28281525642641125,15.29275645380435,79.17117557010135,,,21.524625475608524,0.0,0.0,0
2001-04,91380.0,25.6299991607666,0.030973392257054755,-0.028906240628566726,-0.0602055581287958,-0.003657658409349396,20.258060578377016,60.815681008731616,247.52541234937766,,22.27105705472817,0.0,0.0,0
