date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-08,58683.0,17.889999389648438,,,,,,,,,0.0,0.0,0.0,0.0
2001-09,58683.0,14.84000015258789,-0.17048626836875946,,,,,,,,0.0,0.0,0.0,0.0
2001-10,58683.0,15.899999618530273,0.07142853470641874,-0.17048626836875946,,,,,,,0.0,0.0,0.0,0.0
2001-11,58683.0,18.75,0.17924531131109345,0.07142853470641874,-0.17048626836875946,,,,,,0.0,0.0,0.0,0.0
2001-12,58683.0,18.479999542236328,-0.014400024414062518,0.17924531131109345,0.07142853470641874,-0.17048626836875946,,,,,0.0,0.0,0.0,0.0
2002-01,58683.0,18.940000534057617,0.024891829178347535,-0.014400024414062518,0.17924531131109345,0.07142853470641874,5.869207267926092,,,,0.0,0.0,0.0,0.0
2002-02,58683.0,21.110000610351562,0.1145723344828784,0.024891829178347535,-0.014400024414062518,0.17924531131109345,42.250676504678275,,,,0.0,0.0,0.0,0.0
2002-03,58683.0,19.350000381469727,-0.08337281752700643,0.1145723344828784,0.024891829178347535,-0.014400024414062518,21.698118526485576,,,,0.0,0.0,0.0,0.0
2002-04,58683.0,18.209999084472656,-0.05891479454898496,-0.08337281752700643,0.1145723344828784,0.024891829178347535,-2.8800048828125,,,,0.0,0.0,0.0,0.0
2002-05,58683.0,17.030000686645508,-0.06479947595567492,-0.05891479454898496,-0.08337281752700643,0.1145723344828784,-7.8463143479891615,,,,18.05,0.0,0.0,0.0
2002-06,58683.0,16.15999984741211,-0.05108636548180712,-0.06479947595567492,-0.05891479454898496,-0.08337281752700643,-14.67793351772379,-9.670204590601301,,,17.706363608620382,0.0,0.0,0.0
2002-07,58683.0,13.8100004196167,-0.14542075804361743,-0.05108636548180712,-0.06479947595567492,-0.05891479454898496,-34.58076731250881,-6.94069893787416,,,16.997933937892437,0.0,0.0,0.0
2002-08,58683.0,14.210000038146973,0.028964489962077566,-0.14542075804361743,-0.05108636548180712,-0.06479947595567492,-26.563308744143526,-10.628928433518523,,,16.49103686521144,0.0,0.0,0.0
2002-09,58683.0,13.0600004196167,-0.08092889623104016,0.028964489962077566,-0.14542075804361743,-0.05108636548180712,-28.28115828543489,-30.34666442871094,,,15.867212056921488,0.0,0.0,0.0
2002-10,58683.0,14.600000381469727,0.11791729803774587,-0.08092889623104016,0.028964489962077566,-0.14542075804361743,-14.268938386369681,-20.995666974443385,,,15.636809934112076,0.0,0.0,0.0
2002-11,58683.0,16.700000762939453,0.14383563880827288,0.11791729803774587,-0.08092889623104016,0.028964489962077566,3.341589855360181,-11.826819999768379,-6.651753310833229,,15.830117357535235,0.0,0.0,0.0
2002-12,58683.0,13.899999618530273,-0.1676647315264156,0.14383563880827288,0.11791729803774587,-0.08092889623104016,0.6516958448873977,-34.15443289132721,-6.334235339571031,,15.479186859534332,0.0,0.0,0.0
2003-01,58683.0,13.050000190734863,-0.061151039649113725,-0.1676647315264156,0.14383563880827288,0.11791729803774587,-8.163264210401627,-32.558139878736,-17.92452513315753,,15.037516556116245,0.0,0.0,0.0
2003-02,58683.0,12.069999694824219,-0.07509582234385082,-0.061151039649113725,-0.1676647315264156,0.14383563880827288,-7.580403468482707,-33.71773585032141,-35.626668294270836,,14.49796803588133,0.0,0.0,0.0
2003-03,58683.0,14.359999656677246,0.18972659649983337,-0.07509582234385082,-0.061151039649113725,-0.1676647315264156,-1.6438405378200442,-15.678220330678016,-22.294372227351833,,14.472882876026041,16.121000051498413,0.0,0.0
2003-04,58683.0,15.960000038146973,0.11142064204198943,0.18972659649983337,-0.07509582234385082,-0.061151039649113725,-4.4311418621889285,-1.2376225937722707,-15.733898689981837,-10.788146547496288,14.743267814593484,16.105666716893513,0.0,0.0
2003-05,58683.0,16.06999969482422,0.00689220904851684,0.11142064204198943,0.18972659649983337,-0.07509582234385082,15.611511768684435,16.364947187092458,-23.87494443299975,8.288406533620105,14.984491792817252,16.102269857648817,0.0,0.0
2003-06,58683.0,17.200000762939453,0.07031742934501617,0.00689220904851684,0.11142064204198943,0.18972659649983337,31.80077020344394,21.041525100392512,-11.111108920644737,8.176108022632432,15.387311605566742,16.20681565815269,0.0,0.0
2003-07,58683.0,16.40999984741211,-0.04593028374914643,0.07031742934501617,0.00689220904851684,0.11142064204198943,35.95692015177881,25.650837060951105,-9.884675055230367,-12.480000813802084,15.5732549222659,16.226166533320253,0.0,0.0
2003-08,58683.0,17.09000015258789,0.04143816645330545,-0.04593028374914643,0.07031742934501617,0.00689220904851684,19.011145969221687,17.05479250725544,0.3523162861022834,-7.521641905193624,15.849026782324442,16.308436401821933,0.0,0.0
