date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,51596.0,26.3125,,,,,,,,,0.0,0.0,0.0,0
2000-02,51596.0,27.875,0.05938242280285033,,,,,,,,0.0,0.0,0.0,0
2000-03,51596.0,34.5,0.2376681614349776,0.05938242280285033,,,,,,,0.0,0.0,0.0,0
2000-04,51596.0,30.3125,-0.12137681159420288,0.2376681614349776,0.05938242280285033,,,,,,0.0,0.0,0.0,0
2000-05,51596.0,32.625,0.07628865979381438,-0.12137681159420288,0.2376681614349776,0.05938242280285033,,,,,0.0,0.0,0.0,0
2000-06,51596.0,34.5625,0.059386973180076685,0.07628865979381438,-0.12137681159420288,0.2376681614349776,31.353919239904986,,,,0.0,0.0,0.0,0
2000-07,51596.0,34.0,-0.016274864376130238,0.059386973180076685,0.07628865979381438,-0.12137681159420288,21.973094170403588,,,,0.0,0.0,0.0,0
2000-08,51596.0,36.8125,0.08272058823529416,-0.016274864376130238,0.059386973180076685,0.07628865979381438,6.702898550724639,,,,0.0,0.0,0.0,0
2000-09,51596.0,40.9375,0.11205432937181659,0.08272058823529416,-0.016274864376130238,0.059386973180076685,35.051546391752574,,,,0.0,0.0,0.0,0
2000-10,51596.0,38.5625,-0.05801526717557248,0.11205432937181659,0.08272058823529416,-0.016274864376130238,18.199233716475096,,,,33.65,0.0,0.0,0
2000-11,51596.0,41.4375,0.07455429497568877,-0.05801526717557248,0.11205432937181659,0.08272058823529416,19.89150090415913,57.482185273159146,,,35.06590909090909,0.0,0.0,0
2000-12,51596.0,52.1875,0.25942684766214175,0.07455429497568877,-0.05801526717557248,0.11205432937181659,53.49264705882353,87.21973094170403,,,38.1789256198347,0.0,0.0,0
2001-01,51596.0,54.349998474121094,0.04143709651010474,0.25942684766214175,0.07455429497568877,-0.05801526717557248,47.64006376671265,57.536227461220555,,,41.119120684250404,0.0,0.0,0
2001-02,51596.0,55.400001525878906,0.019319283923398434,0.04143709651010474,0.25942684766214175,0.07455429497568877,35.32824800214694,82.76289163176547,,,43.7156444736374,0.0,0.0,0
2001-03,51596.0,53.20000076293945,-0.039711204013446966,0.019319283923398434,0.04143709651010474,0.25942684766214175,37.957862594332454,63.06513643812859,,,45.44007288987413,0.0,0.0,0
2001-04,51596.0,58.70000076293945,0.10338345716399777,-0.039711204013446966,0.019319283923398434,0.04143709651010474,41.659127029718135,69.83725356365845,123.08788888528058,,47.8509688667951,0.0,0.0,0
2001-05,51596.0,55.25,-0.058773436424171766,0.10338345716399777,-0.039711204013446966,0.019319283923398434,5.868263473053893,62.5,98.20627802690582,,49.19624725465054,0.0,0.0,0
2001-06,51596.0,50.25,-0.0904977375565611,-0.058773436424171766,0.10338345716399777,-0.039711204013446966,-7.543695656354654,36.502546689303905,45.65217391304348,,49.38783866289589,0.0,0.0,0
2001-07,51596.0,52.400001525878906,0.042786100017490725,-0.0904977375565611,-0.058773436424171766,0.10338345716399777,-5.415162305724152,28.000003727337784,72.86598441527062,,49.935504637983705,0.0,0.0,0
2001-08,51596.0,55.599998474121094,0.06106864227211517,0.042786100017490725,-0.0904977375565611,-0.058773436424171766,4.511273828502542,44.181519543912074,70.42145126167385,,50.965412608190505,43.263750076293945,0.0,0
2001-09,51596.0,49.209999084472656,-0.11492804973048065,0.06106864227211517,0.042786100017490725,-0.0904977375565611,-16.166953245524248,18.757162194805808,42.379744186539334,87.02137419277018,50.64624651296908,43.8300595056443,0.0,0
2001-10,51596.0,49.630001068115234,0.008534891108646692,-0.11492804973048065,0.06106864227211517,0.042786100017490725,-10.171943768117222,-4.900596755707335,45.97059137680951,78.04484688113088,50.46147461390474,44.3824348925463,0.0,0
2001-11,51596.0,48.93000030517578,-0.014104387424427656,0.008534891108646692,-0.11492804973048065,0.06106864227211517,-2.6268650643268034,-9.972398014925538,32.916808978406195,41.82608784108922,50.18302473959038,44.81553636041578,0.0,0
2001-12,51596.0,55.689998626708984,0.13815651500860793,-0.014104387424427656,0.008534891108646692,-0.11492804973048065,6.278620238599116,0.5234604563947751,36.036637866770036,83.7195830984214,51.18429271906649,45.85119943339608,0.0,0
2002-01,51596.0,51.70000076293945,-0.07164657859869161,0.13815651500860793,-0.014104387424427656,0.008534891108646692,-7.014384565130674,-2.819548831745394,34.068073291253036,58.46743528870331,51.27805781795248,46.40822813144783,0.0,0
2002-02,51596.0,41.0,-0.2069632612193233,-0.07164657859869161,0.13815651500860793,-0.014104387424427656,-16.683599344067403,-30.153322883965682,-1.0558069381598794,18.625678119349008,49.409320032870205,45.89315878559565,0.0,0
2002-03,51596.0,48.43000030517578,0.18121951963843363,-0.2069632612193233,-0.07164657859869161,0.13815651500860793,-2.417893889005763,-12.343890850360577,-7.199999415232036,42.44117736816406,49.23126190056213,46.13476273984138,0.0,0
2002-04,51596.0,48.40999984741211,-0.0004129766185760886,0.18121951963843363,-0.2069632612193233,-0.07164657859869161,-1.0627436225637352,-3.661691845946051,-10.92916061356898,31.504244067672964,49.081941527262124,46.351451988181445,0.0,0
2002-05,51596.0,43.25,-0.10658954479810745,-0.0004129766185760886,0.18121951963843363,-0.2069632612193233,-22.337940264812197,-17.461834464565758,-21.931410092476796,5.648854961832061,48.02158852230537,46.05607560835464,0.0,0
2002-06,51596.0,38.02000045776367,-0.12092484490719835,-0.10658954479810745,-0.0004129766185760886,0.18121951963843363,-26.460348362281128,-31.61870233600815,-28.533834750902066,-1.4068059442108993,46.20311796511597,45.290735117822166,0.0,0
2002-07,51596.0,41.61000061035156,0.09442399025155224,-0.12092484490719835,-0.10658954479810745,-0.0004129766185760886,1.487806366711128,-15.444012630593887,-29.114139574897163,0.4162910657051282,45.36800571879517,44.94018897425354,0.0,0
2002-08,51596.0,41.189998626708984,-0.010093774993555127,0.09442399025155224,-0.12092484490719835,-0.10658954479810745,-14.9494148933405,-17.005847793198065,-25.447966286499575,-21.073056523671408,44.60836806568859,44.583027988773104,0.0,0
2002-09,51596.0,35.45000076293945,-0.1393541649707054,-0.010093774993555127,0.09442399025155224,-0.12092484490719835,-26.771326431155668,-27.549559489396575,-29.45273480012049,-34.7746057806808,42.94321037427965,43.71321587202704,0.0,0
2002-10,51596.0,36.61000061035156,0.03272213885605346,-0.1393541649707054,-0.010093774993555127,0.09442399025155224,-15.352599744851878,-34.26108544956335,-30.133588655964257,-33.91696822742866,41.79171768992909,43.0367191804389,0.0,0
2002-11,51596.0,41.04999923706055,0.12127829971828974,0.03272213885605346,-0.1393541649707054,-0.010093774993555127,7.969486435600897,-20.59961580022497,-26.169064094188442,-22.838348405331082,41.656859789407534,42.84750775726001,0.0,0
2002-12,51596.0,42.27000045776367,0.029719884126129026,0.12127829971828974,0.03272213885605346,-0.1393541649707054,1.5861567837802852,3.0975620921065166,-14.102822100841653,-27.98977869102337,41.76833991092683,42.79250706206988,0.0,0
2003-01,51596.0,45.11000061035156,0.06718713323473069,0.029719884126129026,0.12127829971828974,0.03272213885605346,9.516878160565698,-6.8552543338914775,-9.107395447282277,-18.35294007176188,42.3759145835495,43.0132207333348,0.0,0
2003-02,51596.0,45.529998779296875,0.009310533435216373,0.06718713323473069,0.029719884126129026,0.12127829971828974,28.43440846098759,-5.949186278027209,-6.948705302826774,-9.393037255130597,42.94938443732175,43.25291388056928,0.0,0
2003-03,51596.0,45.0,-0.011640649978182593,0.009310533435216373,0.06718713323473069,0.029719884126129026,22.91723367870184,4.046242774566474,-19.19554478419766,-14.122139905328535,43.32222363053597,43.41930303480078,0.0,0
2003-04,51596.0,47.02000045776367,0.04488889906141491,-0.011640649978182593,0.009310533435216373,0.06718713323473069,14.543243195272265,23.671751424616836,-9.052224828071154,-15.431651532060679,43.99454669003191,43.76222659889248,0.0,0
2003-05,51596.0,51.04999923706055,0.0857081824768775,0.04488889906141491,-0.011640649978182593,0.009310533435216373,20.771229439824303,22.686850488438928,24.512193261123286,3.7390778029265803,45.27735624403711,44.45630018347991,0.0,0
2003-06,51596.0,54.650001525878906,0.07051914481136534,0.0857081824768775,0.04488889906141491,-0.011640649978182593,21.148305888823604,32.677842553852386,12.84328139894392,10.11485059384528,46.98147356800834,45.42712888275601,0.0,0
2003-07,51596.0,53.5,-0.02104302824830362,0.07051914481136534,0.0857081824768775,0.04488889906141491,17.504944947038293,50.91678095513777,10.514356886245665,9.339872606419762,48.16666019200682,46.19597375106496,0.0,0
2003-08,51596.0,53.25,-0.004672897196261627,-0.02104302824830362,0.07051914481136534,0.0857081824768775,18.333333333333332,45.452059853130514,23.121387283236995,-4.381394661300563,49.09090379346012,46.86778577477306,0.0,0
2003-09,51596.0,54.0099983215332,0.01427226894898026,-0.004672897196261627,-0.02104302824830362,0.07051914481136534,14.866009773964992,31.57125292409793,42.05680607903407,4.468080318191494,49.985284616746135,47.54799649351212,0.0,0
