date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,78975.0,60.3125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,78975.0,52.5,-0.1295336787564767,,,,,,,,0.0,0.0,0.0,0.0
2000-03,78975.0,54.375,0.03571428571428581,-0.1295336787564767,,,,,,,0.0,0.0,0.0,0.0
2000-04,78975.0,35.9375,-0.3390804597701149,0.03571428571428581,-0.1295336787564767,,,,,,0.0,0.0,0.0,0.0
2000-05,78975.0,36.25,0.008695652173912993,-0.3390804597701149,0.03571428571428581,-0.1295336787564767,,,,,0.0,0.0,0.0,0.0
2000-06,78975.0,41.375,0.14137931034482754,0.008695652173912993,-0.3390804597701149,0.03571428571428581,-31.39896373056995,,,,0.0,0.0,0.0,0.0
2000-07,78975.0,34.0,-0.17824773413897277,0.14137931034482754,0.008695652173912993,-0.3390804597701149,-35.23809523809524,,,,0.0,0.0,0.0,0.0
2000-08,78975.0,59.875,0.7610294117647058,-0.17824773413897277,0.14137931034482754,0.008695652173912993,10.114942528735632,,,,0.0,0.0,0.0,0.0
2000-09,78975.0,57.0,-0.04801670146137782,0.7610294117647058,-0.17824773413897277,0.14137931034482754,58.608695652173914,,,,0.0,0.0,0.0,0.0
2000-10,78975.0,61.4375,0.07785087719298245,-0.04801670146137782,0.7610294117647058,-0.17824773413897277,69.48275862068965,,,,49.30625,0.0,0.0,0.0
2000-11,78975.0,45.5625,-0.25839267548321465,0.07785087719298245,-0.04801670146137782,0.7610294117647058,10.120845921450151,-24.455958549222796,,,48.62556818181818,0.0,0.0,0.0
2000-12,78975.0,39.4375,-0.1344307270233196,-0.25839267548321465,0.07785087719298245,-0.04801670146137782,15.992647058823529,-24.88095238095238,,,46.95501033057851,0.0,0.0,0.0
2001-01,78975.0,39.5,0.0015847860538826808,-0.1344307270233196,-0.25839267548321465,0.07785087719298245,-34.029227557411275,-27.35632183908046,,,45.59955390683696,0.0,0.0,0.0
2001-02,78975.0,41.125,0.04113924050632911,0.0015847860538826808,-0.1344307270233196,-0.25839267548321465,-27.850877192982455,14.43478260869565,,,44.785998651048416,0.0,0.0,0.0
2001-03,78975.0,27.75,-0.32522796352583583,0.04113924050632911,0.0015847860538826808,-0.1344307270233196,-54.83214649033571,-23.448275862068964,,,41.688544350857796,0.0,0.0,0.0
2001-04,78975.0,32.040000915527344,0.15459462758657105,-0.32522796352583583,0.04113924050632911,0.0015847860538826808,-29.67901033629115,-22.561931321988293,-46.876682419851036,,39.934263726252254,0.0,0.0,0.0
2001-05,78975.0,32.060001373291016,0.000624233994761747,0.15459462758657105,-0.32522796352583583,0.04113924050632911,-18.706811097835775,-5.705878313849954,-38.93333071754092,,38.50257966207749,0.0,0.0,0.0
2001-06,78975.0,39.9900016784668,0.24734872007155362,0.000624233994761747,0.15459462758657105,-0.32522796352583583,1.2405105783969541,-33.21085314661078,-26.455169326957616,,38.77302002869372,0.0,0.0,0.0
2001-07,78975.0,34.380001068115234,-0.14028508064235345,0.24734872007155362,0.000624233994761747,0.15459462758657105,-16.401213208230434,-39.68420865242941,-4.3339100713315215,,37.97428930858854,0.0,0.0,0.0
2001-08,78975.0,37.779998779296875,0.09889463657797481,-0.14028508064235345,0.24734872007155362,0.000624233994761747,36.14413974521396,-38.506614397889116,4.220686287715517,,37.93896375780824,43.134375190734865,0.0,0.0
2001-09,78975.0,35.79999923706055,-0.052408671419051256,0.09889463657797481,-0.14028508064235345,0.24734872007155362,11.735325262462833,-21.42661347147205,-13.474322085654267,-40.642488311609455,37.55006111767229,42.43586319514684,0.0,0.0
2001-10,78975.0,40.220001220703125,0.12346374519100389,-0.052408671419051256,0.09889463657797481,-0.14028508064235345,25.452275414467557,1.9841552347464344,18.29412123736213,-23.39047386532738,38.0355047727688,42.22482872139029,0.0,0.0
2001-11,78975.0,43.900001525878906,0.09149677258790123,0.12346374519100389,-0.052408671419051256,0.09889463657797481,9.777443569144701,11.139244369313687,-26.680582002707464,-19.264365009877874,39.10177690969791,42.38436898848445,0.0,0.0
2001-12,78975.0,42.779998779296875,-0.025512590151546832,0.09149677258790123,0.12346374519100389,-0.052408671419051256,24.43280235663513,4.024313141147416,-24.94737056263706,19.03999660326087,39.77054452235227,42.422048016180874,0.0,0.0
2002-01,78975.0,39.25,-0.08251516783598412,-0.025512590151546832,0.09149677258790123,0.12346374519100389,3.8909509481209232,41.44144144144144,-36.11393692777213,8.275862068965518,39.67590006374276,42.11994820511603,0.0,0.0
2002-02,78975.0,37.88999938964844,-0.03464969707902066,-0.08251516783598412,-0.025512590151546832,0.09149677258790123,5.837989377453114,18.2584216821481,-16.83950751243141,-8.422962200245468,39.35119085027106,41.717095936976264,0.0,0.0
2002-03,78975.0,38.36000061035156,0.012404360735659647,-0.03464969707902066,-0.08251516783598412,-0.025512590151546832,-4.624566270261903,19.65065180037402,-2.7321696092511885,12.82353120691636,39.170974443012966,41.39737257253582,0.0,0.0
2002-04,78975.0,39.18000030517578,0.021376425489496365,0.012404360735659647,-0.03464969707902066,-0.08251516783598412,-10.751710835182317,-2.025509725665185,-0.8101258096815664,-34.56367381181498,39.172615508860744,41.18619426135868,0.0,0.0
2002-05,78975.0,43.72999954223633,0.11613065854058924,0.021376425489496365,0.012404360735659647,-0.03464969707902066,2.2206657083852006,27.19603892855165,6.334345391456117,-23.280702557480126,40.001230787656304,41.428461430966074,0.0,0.0
2002-06,78975.0,49.720001220703125,0.13697694354378842,0.11613065854058924,0.021376425489496365,0.012404360735659647,26.675162345740443,31.60403077606575,79.17117557010135,-19.072225886953202,41.76827995730118,42.218131887131506,0.0,0.0
2002-07,78975.0,43.97999954223633,-0.11544653132624405,0.13697694354378842,0.11613065854058924,0.021376425489496365,16.072843100260595,22.84916335056163,37.265912251964316,-3.4732520335005144,42.17041079092575,42.3859288066653,0.0,0.0
2002-08,78975.0,44.630001068115234,0.014779480051032579,-0.11544653132624405,0.13697694354378842,0.11613065854058924,16.345152132431647,10.964693469830317,39.20773286459122,13.166405244032289,42.617609023142016,42.599649974422434,0.0,0.0
2002-09,78975.0,45.529998779296875,0.02016575598571113,0.014779480051032579,-0.11544653132624405,0.13697694354378842,16.207244575447955,3.7129776691627008,13.853455534644729,15.26581969442247,43.14713443335199,42.87873081298191,0.0,0.0
2002-10,78975.0,51.91999816894531,0.14034701429761642,0.02016575598571113,0.014779480051032579,-0.11544653132624405,18.72855868383609,21.365123072588037,51.01802372280046,26.24923566916793,44.742200567096226,43.73980389450223,0.0,0.0
2002-11,78975.0,53.939998626708984,0.03890601943379668,0.14034701429761642,0.02016575598571113,0.014779480051032579,8.487524743359574,37.42674809352607,42.77395545144288,94.37837342958193,46.414527487025815,44.71125101185525,0.0,0.0
2002-12,78975.0,46.91999816894531,-0.13014461691676127,0.03890601943379668,0.14034701429761642,0.02016575598571113,6.684853700113271,23.832142847075037,31.061450192359843,46.441937666133995,46.50643124737481,44.92160788395907,0.0,0.0
2003-01,78975.0,44.099998474121094,-0.06010229763160302,-0.13014461691676127,0.03890601943379668,0.14034701429761642,-1.187547795899085,14.963497842647518,9.646934698303172,37.55457450123668,46.06889801587413,44.8433593687364,0.0,0.0
2003-02,78975.0,47.52000045776367,0.07755106807202083,-0.06010229763160302,-0.13014461691676127,0.03890601943379668,4.370748367715042,21.28637082089597,8.246010947746296,18.829703584012382,46.33273482349041,45.098277567691376,0.0,0.0
2003-03,78975.0,37.20000076293945,-0.2171717086576368,0.07755106807202083,-0.06010229763160302,-0.13014461691676127,-28.351305710966436,-14.932537954842463,-13.043473996212054,8.202442138489484,44.67223772157205,44.346060729143574,0.0,0.0
2003-04,78975.0,38.81999969482422,0.04354835749086039,-0.2171717086576368,0.07755106807202083,-0.06010229763160302,-28.031144450934285,-21.922770028694625,-1.0955421787917994,2.75278176053636,43.60819444398153,43.819769202065544,0.0,0.0
2003-05,78975.0,45.91999816894531,0.18289537686595403,0.04354835749086039,-0.2171717086576368,0.07755106807202083,-2.1312873807012735,4.41109287608314,21.192924013323353,28.268154043445993,44.028522393974946,44.01979100843505,0.0,0.0
2003-06,78975.0,44.599998474121094,-0.028745639099718168,0.18289537686595403,0.04354835749086039,-0.2171717086576368,1.1337868873020747,-0.06722516978735905,16.266938906371262,10.8900972662412,44.1324271358197,44.07504886230991,0.0,0.0
2003-07,78975.0,43.130001068115234,-0.03295958422193257,-0.028745639099718168,0.18289537686595403,0.04354835749086039,-9.238214114813236,-5.271244839727413,10.08167619237524,-1.7539873143506821,43.95016785078252,43.98504431048185,0.0,0.0
2003-08,78975.0,45.5099983215332,0.05518194283508682,-0.03295958422193257,-0.028745639099718168,0.18289537686595403,22.33870265635208,-12.345916936580508,4.070429448730442,6.381485788067612,44.233773390919005,44.130278025820076,0.0,0.0
2003-09,78975.0,48.2400016784668,0.05998689205931873,0.05518194283508682,-0.03295958422193257,-0.028745639099718168,24.26584764991259,-10.567291608012336,-2.9766683545857693,22.904462875074643,44.96217853410951,44.5216802784531,0.0,0.0
2003-10,78975.0,50.099998474121094,0.038557146163710865,0.05998689205931873,0.05518194283508682,-0.03295958422193257,9.102788484000037,6.77749452104734,13.915413814425817,32.224859543831066,45.89632761411162,45.05294867804053,0.0,0.0
2003-11,78975.0,50.279998779296875,0.003592820572015709,0.038557146163710865,0.05998689205931873,0.05518194283508682,12.735427128930443,14.01360661906224,12.659640546632515,31.07403018583025,46.69335873505439,45.55076297339828,0.0,0.0
2003-12,78975.0,52.86000061035156,0.051312686827610365,0.003592820572015709,0.038557146163710865,0.05998689205931873,22.559701602765404,11.237373950225747,16.099279656444317,34.91577386069754,47.81456634874478,46.24688084358431,0.0,0.0
2004-01,78975.0,50.369998931884766,-0.04710559307067397,0.051312686827610365,0.003592820572015709,0.038557146163710865,10.678973389572809,35.40322015817252,-2.9853607313638952,15.184082915974509,48.27919045477023,46.63955875675578,0.0,0.0
2004-02,78975.0,44.41999816894531,-0.11812588622417142,-0.04710559307067397,0.051312686827610365,0.003592820572015709,-7.918746634759436,14.425550020979852,-17.649241194177076,-10.659700164188495,47.57751913007478,46.42817203410717,44.07014984130859,0.0
