date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2005-08,90808.0,22.260000228881836,,,,,,,,,0.0,0.0,0.0,0
2005-09,90808.0,19.809999465942383,-0.1100629262240812,,,,,,,,0.0,0.0,0.0,0
2005-10,90808.0,18.850000381469727,-0.0484603286397407,-0.1100629262240812,,,,,,,0.0,0.0,0.0,0
2005-11,90808.0,24.889999389648438,0.3204243440820438,-0.0484603286397407,-0.1100629262240812,,,,,,0.0,0.0,0.0,0
2005-12,90808.0,23.959999084472656,-0.03736441655207756,0.3204243440820438,-0.0484603286397407,-0.1100629262240812,,,,,0.0,0.0,0.0,0
2006-01,90808.0,26.020000457763672,0.08597668831406624,-0.03736441655207756,0.3204243440820438,-0.0484603286397407,16.891285670353778,,,,0.0,0.0,0.0,0
2006-02,90808.0,18.969999313354492,-0.27094546581015333,0.08597668831406624,-0.03736441655207756,0.3204243440820438,-4.240283570083029,,,,0.0,0.0,0.0,0
2006-03,90808.0,20.270000457763672,0.06852931952896824,-0.27094546581015333,0.08597668831406624,-0.03736441655207756,7.533156750966752,,,,0.0,0.0,0.0,0
2006-04,90808.0,18.649999618530273,-0.0799211052120582,0.06852931952896824,-0.27094546581015333,0.08597668831406624,-25.07030905638886,,,,0.0,0.0,0.0,0
2006-05,90808.0,14.210000038146973,-0.23806968746378976,-0.0799211052120582,0.06852931952896824,-0.27094546581015333,-40.69281894357082,,,,20.788999843597413,0.0,0.0,0
2006-06,90808.0,14.989999771118164,0.05489090294702814,-0.23806968746378976,-0.0799211052120582,0.06852931952896824,-42.39047076324878,-32.65948060652315,,,19.73463619405573,0.0,0.0,0
2006-07,90808.0,13.399999618530273,-0.10607072560810893,0.05489090294702814,-0.23806968746378976,-0.0799211052120582,-29.362150218440192,-32.3573953569876,,,18.582884089414737,0.0,0.0,0
2006-08,90808.0,16.31999969482422,0.2179104596582231,-0.10607072560810893,0.05489090294702814,-0.23806968746378976,-19.486929816158696,-13.421754034194056,,,18.17145056312555,0.0,0.0,0
2006-09,90808.0,15.680000305175781,-0.03921564960882995,0.2179104596582231,-0.10607072560810893,0.05489090294702814,-15.924929619856718,-37.002809603535084,,,17.718459607134683,0.0,0.0,0
2006-10,90808.0,16.25,0.036352020646075456,-0.03921564960882995,0.2179104596582231,-0.10607072560810893,14.356086955500455,-32.17862846025375,,,17.451466951292012,0.0,0.0,0
