Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-29,86.65818786621094,0.014059753169789913,-0.013009512434949189,0.006986854693546762,0.02967628618878515,7.85046938398029,12.585368561333881,7.05008982680984,3.4050165506844228,83.72941535982366,82.97488730154083,85.87805676753838,0.0
2000-03-30,86.3578109741211,-0.003466226325359867,0.014059753169789913,-0.013009512434949189,0.006986854693546762,3.417264888873702,4.261102926039137,6.1865180886655455,7.577167630662107,84.20730547151409,83.29707050845323,85.89687065799262,0.0
2000-03-31,84.4053726196289,-0.022608705946440377,-0.003466226325359867,0.014059753169789913,-0.013009512434949189,-1.8340659943257593,8.599031606581683,4.850738700842602,3.4038595375531284,84.24331768026224,83.40262309046996,85.83838053884111,0.0
2000-04-03,86.20762634277344,0.02135235787970924,-0.022608705946440377,-0.003466226325359867,0.014059753169789913,-0.4336474772833593,9.43755823255832,5.4178184324255385,7.490636169684696,84.60046470980973,83.669766257356,85.8528607664463,0.0
2000-04-04,84.9310302734375,-0.014808389042751502,0.02135235787970924,-0.022608705946440377,-0.003466226325359867,-0.6151158751391285,3.476668372674697,15.408164809802862,8.854664910063049,84.66056753956022,83.78988663983995,85.81671055103419,0.0
2000-04-05,83.1287841796875,-0.021220113401987817,-0.014808389042751502,0.02135235787970924,-0.022608705946440377,-4.072787319269105,3.4579491431373315,8.000005947215488,2.6901673430773414,84.3820614741288,83.72692450077781,85.71130167372648,0.0
2000-04-06,85.23140716552734,0.025293561148385324,-0.021220113401987817,-0.014808389042751502,0.02135235787970924,-1.3043450220516823,2.0683469423536756,2.9011784200871644,4.801479525886028,84.536487963474,83.87020856408729,85.69248228124809,0.0
2000-04-07,81.62690734863281,-0.04229074629607199,0.025293561148385324,-0.021220113401987817,-0.014808389042751502,-3.291810917673678,-5.065502927360882,5.024156827668339,1.3992506370267648,84.00747330623015,83.6565608292821,85.53304797016514,0.0
2000-04-10,81.32653045654297,-0.003679875936091981,-0.04229074629607199,0.025293561148385324,-0.021220113401987817,-5.662023295737847,-6.071117551836043,3.2411781911441957,-0.5509630050770211,83.52002915174157,83.43465317473552,85.3680864990427,0.0
2000-04-11,84.5555648803711,0.03970456388218313,-0.003679875936091981,-0.04229074629607199,0.025293561148385324,-0.44208270152568074,-1.0544792557864808,3.0192159216840064,14.897965277030478,83.70830837512874,83.54140667051033,85.33622290615364,0.0
2000-04-12,84.48046875,-0.0008881275936993838,0.03970456388218313,-0.003679875936091981,-0.04229074629607199,1.6260126785816553,-2.5129986788704315,5.140188513205306,9.756099736786155,83.84870117055988,83.63084115427125,85.30266391963782,0.0
2000-04-13,83.87972259521484,-0.00711106559508945,-0.0008881275936993838,0.03970456388218313,-0.003679875936091981,-1.5858996293319463,-2.8695590485137012,0.44964540652964363,1.2692690129447974,83.85434142958805,83.65454414864683,85.24686229907222,0.0
2000-04-14,81.17634582519531,-0.03222920494224135,-0.00711106559508945,-0.0008881275936993838,0.03970456388218313,-0.5519767170807146,-3.825617604918513,-5.589519247679522,4.444447934669274,83.36743313788027,83.41852526069907,85.08723420205745,0.0
2000-04-17,77.64693450927734,-0.04347832216441705,-0.03222920494224135,-0.00711106559508945,-0.0008881275936993838,-4.524471813330123,-9.930318460988126,-10.320903362779207,-1.4299398158640502,82.32734247813428,82.86884995103986,84.79545774351706,0.0
2000-04-18,75.24393463134766,-0.030947775248520215,-0.04347832216441705,-0.03222920494224135,-0.00711106559508945,-11.01243929030277,-11.405837902710006,-11.950794658216928,-8.32571268903737,81.03945014235488,82.14266753964061,84.42088820970649,0.0
2000-04-19,75.5443115234375,0.0039920412663361216,-0.030947775248520215,-0.04347832216441705,-0.03222920494224135,-10.577778933740232,-9.123762281733534,-12.824958167751937,-5.981308198239293,80.04033402982445,81.51425268095461,84.07278716318613,0.0
2000-04-20,78.17259216308594,0.03479124485545171,0.0039920412663361216,-0.030947775248520215,-0.04347832216441705,-6.803945286836805,-8.281941173084856,-9.47826110771616,-6.384893507752213,79.70074459950835,81.19599929830045,83.84140696710378,0.0
2000-04-24,77.94731140136719,-0.002881838192710373,0.03479124485545171,0.0039920412663361216,-0.030947775248520215,-3.9778021429808006,-4.507822318380724,-7.651244248828615,-9.344981374243803,79.38193856348269,80.88660045097348,83.61026596452587,0.0
2000-04-25,82.30274963378906,0.055876696118417835,-0.002881838192710373,0.03479124485545171,0.0039920412663361216,5.996135139057468,1.200369881471507,-4.5296186365902775,-4.9436235369255055,79.91299512172021,81.02147180171782,83.5589908143009,0.0
2000-04-26,78.84843444824219,-0.04197083573655869,0.055876696118417835,-0.002881838192710373,0.03479124485545171,4.7904191009607935,-6.7495621845863525,-7.161806239265259,-7.7328687072799625,79.7194386356333,80.81451586329156,83.37426311367115,0.0
2000-04-27,78.39787292480469,-0.005714273550139537,-0.04197083573655869,0.055876696118417835,-0.002881838192710373,3.7773345786358443,-7.200002456420215,-5.691062730638143,-9.53206516868217,79.47915396093718,80.58435939295947,83.17911055724501,0.0
2000-04-28,77.94731140136719,-0.00574711413241602,-0.005714273550139537,-0.04197083573655869,0.055876696118417835,-0.2881838192710339,-7.072521236719121,-8.546257777973516,-9.739130112126496,79.20063713192445,80.33321196518878,82.97394196289686,0.0
2000-05-01,76.22015380859375,-0.02215801368542314,-0.00574711413241602,-0.005714273550139537,-0.04197083573655869,-2.2158013685423192,-6.105463317201046,-6.623739298300907,-9.697509242594874,78.65873107313705,79.94149214075117,82.70908752547321,0.0
2000-05-02,77.64693450927734,0.01871920521528425,-0.02215801368542314,-0.00574711413241602,-0.005714273550139537,-5.656937520590797,0.0,-4.524471813330123,-9.930318460988126,78.47476806152619,79.72296284251556,82.51057172091652,0.0
2000-05-03,76.4454345703125,-0.015473887624260163,0.01871920521528425,-0.02215801368542314,-0.00574711413241602,-3.0476190107579986,1.596806366986931,-9.591480255063965,-9.991160681561755,78.10579833585096,79.41081729278193,82.27272320520656,0.0
2000-05-04,77.64693450927734,0.015717092141843247,-0.015473887624260163,0.01871920521528425,-0.02215801368542314,-0.957855599280871,2.783297568589937,-8.088892429023906,-6.59440616689501,78.02236854920122,79.24282845625768,82.09131972693483,0.0
2000-05-05,80.04993438720703,0.030947775248520326,0.015717092141843247,-0.015473887624260163,0.01871920521528425,2.6974926370622243,2.40153508048515,-4.5658093392720565,-6.079299815216483,78.39101688338408,79.31969568777667,82.01126539988668,0.0
2000-05-08,79.44918823242188,-0.0075046426881414385,0.030947775248520326,0.015717092141843247,-0.015473887624260163,4.23645750169564,1.9267846498530348,-2.127661174220245,-2.667893697000898,78.58341167411822,79.33202831107621,81.9107917854763,0.0
2000-05-09,79.44918823242188,0.0,-0.0075046426881414385,0.030947775248520326,0.015717092141843247,2.321088056514576,-3.467151965231146,2.321088056514576,-2.3084007316951216,78.7408255938098,79.34318639882342,81.81425831280751,0.0
2000-05-10,78.32278442382812,-0.014177662901961319,0.0,-0.0075046426881414385,0.030947775248520326,2.4558037560619637,-0.6666587968326886,4.091824553786396,-7.3712244313678035,78.66481810835859,79.24600525834768,81.67733776814165,0.0
2000-05-11,78.24768829345703,-0.0009588031238103589,-0.014177662901961319,0.0,-0.0075046426881414385,0.7736992940885629,-0.19156722720233216,3.578531216319065,-7.377776838558284,78.58897632383103,79.15092745216762,81.54284171031088,0.0
2000-05-12,78.3603286743164,0.001439536212711312,-0.0009588031238103589,-0.014177662901961319,0.0,-2.1106896911593784,0.5298672468925907,0.24015643595239541,-6.580128963389427,78.54740402391927,79.07563233046751,81.41803727752679,0.0
2000-05-15,81.55181121826172,0.04072829450741389,0.001439536212711312,-0.0009588031238103589,-0.014177662901961319,2.646500275986204,6.9950756371562575,4.624277286915259,0.462530542918169,79.09365987743608,79.31145889120982,81.42328331441837,0.0
2000-05-16,80.42540740966797,-0.013812124976342877,0.04072829450741389,0.001439536212711312,-0.0009588031238103589,1.2287339857900714,3.5783420400951567,-2.2810200539768584,3.5783420400951567,79.33579579238733,79.41754922630108,81.38415092599679,0.0
2000-05-17,78.54806518554688,-0.02334265109231415,-0.013812124976342877,0.04072829450741389,0.001439536212711312,0.28763119617873656,2.7504986099600632,-0.3809451193257126,4.391225113874723,79.19257204568906,79.33474122241974,81.2729318773517,0.0
2000-05-18,78.84843444824219,0.0038240186054969705,-0.02334265109231415,-0.013812124976342877,0.04072829450741389,0.7677493966750067,1.5473887624260134,0.5747114132416017,4.373754764817188,79.13000157342599,79.28842629154568,81.17785354679837,0.0
2000-05-19,78.09750366210938,-0.009523724743396689,0.0038240186054969705,-0.02334265109231415,-0.013812124976342877,-0.3354057042044739,-2.4390160217416477,0.1926843377173278,-0.09605476663727702,78.94227468045932,79.17500508874221,81.05705551210468,0.0
2000-05-22,76.5205307006836,-0.02019236067068919,-0.009523724743396689,0.0038240186054969705,-0.02334265109231415,-6.169428296463735,-3.6862019573702143,0.3940911649747636,-1.830442480994371,78.50195759322737,78.92219800416521,80.87915257832347,0.0
2000-05-23,74.41790771484375,-0.02747789340437834,-0.02019236067068919,-0.009523724743396689,0.0038240186054969705,-7.469654041319851,-6.332702233356419,-4.158601772034911,-9.58028978865151,77.7594030698849,78.49321797661078,80.62577042681446,0.0
2000-05-24,74.192626953125,-0.003027238585932679,-0.02747789340437834,-0.02019236067068919,-0.009523724743396689,-5.544933821263991,-5.273251584562676,-2.9469485389809993,-5.904755785827758,77.11089832138309,78.08363787913595,80.37349029059135,0.0
2000-05-25,72.3152847290039,-0.025303622492127142,-0.003027238585932679,-0.02747789340437834,-0.02019236067068919,-8.285706323727684,-7.581570387363361,-6.866529649842655,-7.758613810396227,76.23896857731414,77.53427091245672,80.05748222935263,0.0
2000-05-26,68.86096954345703,-0.04776742840039505,-0.025303622492127142,-0.003027238585932679,-0.02747789340437834,-11.826926195508653,-12.12266371462134,-13.977481592462285,-11.657030492203459,74.89751420752194,76.70824221064721,79.61840330049398,0.0
2000-05-30,69.76209259033203,0.013086121976634724,-0.04776742840039505,-0.025303622492127142,-0.003027238585932679,-8.832189281054196,-14.45672199281534,-12.192818904267549,-8.472904993709916,73.96380118621468,76.04670415156959,79.23188131186018,0.0
2000-05-31,70.21265411376953,0.006458543697697827,0.013086121976634724,-0.04776742840039505,-0.025303622492127142,-5.650862447232467,-12.698416613393192,-11.625712388189097,-9.574467353401513,73.28177444577011,75.49108033844577,78.87818612762133,0.0
2000-06-01,69.31153106689453,-0.01283419717213452,0.006458543697697827,0.013086121976634724,-0.04776742840039505,-6.578950074532812,-11.759085468029962,-11.505277070042599,-9.332020340412079,72.55991201324727,74.90255183639327,78.50302318406342,0.0
2000-06-02,74.49299621582031,0.07475617792838829,-0.01283419717213452,0.006458543697697827,0.013086121976634724,3.011412448941073,-5.523810666502045,-4.798470292892578,-4.061896729587175,72.91138186826055,74.86354653919585,78.34576722452448,0.0
2000-06-05,73.36659240722656,-0.015120935736432806,0.07475617792838829,-0.01283419717213452,0.006458543697697827,6.543072067735128,-6.057698432143501,-6.37278627026306,-8.348966218576376,72.99414742079982,74.72097947900829,78.15050546698339,0.0
2000-06-06,73.7420654296875,0.005117765595229695,-0.015120935736432806,0.07475617792838829,-0.01283419717213452,5.705065160139753,-3.6310062744654648,-9.576422242385954,-7.183362007474098,73.13013251332485,74.62774956954917,77.9776254655208,0.0
2000-06-07,72.39037322998047,-0.018330001903674065,0.005117765595229695,-0.015120935736432806,0.07475617792838829,3.1016048940156233,-2.7245249794342974,-9.990666430521067,-8.884691158569726,72.99563082544405,74.41466610863786,77.7585175347153,0.0
2000-06-08,71.26396942138672,-0.015560132630000778,-0.018330001903674065,0.005117765595229695,-0.015120935736432806,2.816902648720649,-3.9473700447196878,-9.273424809323574,-9.01246687585063,72.68078329743362,74.11459975747108,77.5038293734083,0.0
2000-06-09,69.70577239990234,-0.0218651449552395,-0.015560132630000778,-0.018330001903674065,0.005117765595229695,-6.426407929744799,-3.608521129219796,-11.595235989550666,-10.916508947228479,72.1398722251552,73.69471143770262,77.19802321758453,0.0
2000-06-12,69.38662719726562,-0.004578461605816209,-0.0218651449552395,-0.015560132630000778,-0.018330001903674065,-5.424764977320813,0.7633608084429595,-11.15384750648568,-11.451842569915135,71.63928222008437,73.28441770051815,76.89169396188576,0.0
2000-06-13,67.73456573486328,-0.023809508101691468,-0.004578461605816209,-0.0218651449552395,-0.015560132630000778,-8.146638773702811,-2.9063446639640143,-11.481840083137092,-16.94290448855705,70.92933376822599,72.75586037045578,76.53259089415938,0.0
2000-06-14,71.93981170654297,0.06208419476904137,-0.023809508101691468,-0.004578461605816209,-0.0218651449552395,-0.622405305200029,2.459895035408897,-3.3299726966208274,-10.550889297832693,71.11305702973816,72.67814145008313,76.35248190640972,0.0
2000-06-15,73.59187316894531,0.022964495224722548,0.06208419476904137,-0.023809508101691468,-0.004578461605816209,3.266592874996346,6.175512264935688,-0.8097216783538943,-6.309756968416734,71.56375087323036,72.76516351854619,76.24422274023465,0.0
2000-06-16,74.6431884765625,0.014285752792345452,0.022964495224722548,0.06208419476904137,-0.023809508101691468,7.083224109954879,0.2016193043263451,3.21910334209737,-5.333328430813806,72.12364861929075,72.94402303835726,76.18143708283574,0.0
2000-06-19,72.24018859863281,-0.0321931568971523,0.014285752792345452,0.022964495224722548,0.06208419476904137,4.112552398972406,-1.535308880561829,4.907306820655802,-7.500002930718976,72.14483770644385,72.87699118695494,76.02687831874937,0.0
2000-06-20,72.24018859863281,0.0,-0.0321931568971523,0.014285752792345452,0.022964495224722548,6.6518812291587,-2.0366622799394136,3.552209970037808,-5.593717219230607,72.16217423229638,72.81634332140045,75.87838068266637,0.0
2000-06-21,68.9736099243164,-0.04521830213464073,0.0,-0.0321931568971523,0.014285752792345452,-4.123171456614731,-4.719913923926296,-1.7647021111684962,-7.315843669495424,71.5824352672091,72.45036871215434,75.60760535880951,0.0
2000-06-22,69.98737335205078,0.01469784499965665,-0.04521830213464073,0.0,-0.0321931568971523,-4.897959056728532,-1.7913625632995176,0.975079145927357,-5.6680208988031975,71.29242400990759,72.21579772547781,75.3872041036425,0.0
2000-06-23,72.69075012207031,0.03862663564213209,0.01469784499965665,-0.04521830213464073,0.0,-2.6156952755377554,4.282253276017283,-2.4193497178292467,0.5192061325256957,71.5466651212099,72.26103128705805,75.28146081024752,0.0
2000-06-26,69.38662719726562,-0.04545451682994106,0.03862663564213209,0.01469784499965665,-0.04521830213464073,-3.950102369224978,0.0,-5.424764977320813,0.7633608084429595,71.15393095322003,71.98727851660162,75.0502908646404,0.0
2000-06-27,71.93981170654297,0.036796492529009406,-0.04545451682994106,0.03862663564213209,0.01469784499965665,-0.4158030286420495,6.208419476904137,-2.443996805138265,3.1216367447566165,71.2968183629151,71.9827578680246,74.92831128981305,0.0
2000-06-28,71.26396942138672,-0.009394551766595538,0.036796492529009406,-0.04545451682994106,0.03862663564213209,3.3206316148792063,-0.9394551766595488,-1.5560132630000725,1.4973302474988082,71.29084582809176,71.91430182548767,74.7846116086983,0.0
