Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-23,59.9952278137207,-0.024248321574287135,0.007820155616526048,0.03752530536075982,-0.017928250048005467,-3.2692309229924157,2.8629826623227257,6.118142933224009,1.4112888535649342,59.150504752402945,59.08314332594435,63.25484359613566,0.0
2000-03-24,58.921756744384766,-0.017892607603207322,-0.024248321574287135,0.007820155616526048,0.03752530536075982,-1.5936229343783133,3.672615710423565,7.391304438513482,2.5960560326718873,59.10891420549055,59.06777317531962,63.08491862155719,0.0
2000-03-27,58.325382232666016,-0.010121465222192039,-0.017892607603207322,-0.024248321574287135,0.007820155616526048,-0.8113609344004865,7.2368435818292705,8.185844480658169,-0.7106591534925064,58.966453846795176,58.997069276019275,62.89827013571832,0.0
2000-03-28,58.74284362792969,0.007157456655806804,-0.010121465222192039,-0.017892607603207322,-0.024248321574287135,-3.7145629756721,8.960179973300338,14.136734751055197,0.0,58.925797443365084,58.972857309534554,62.735312233452106,0.0
2000-03-29,61.068702697753906,0.03959391350810226,0.007157456655806804,-0.010121465222192039,-0.017892607603207322,-0.6789517632489276,7.0010493041968225,12.651268238513014,6.666669331868539,59.31541658052669,59.17246163222211,62.66995499675806,0.0
2000-03-30,61.12834167480469,0.000976588242687093,0.03959391350810226,0.007157456655806804,-0.010121465222192039,1.8886733201550492,-1.4423026950541828,4.805728372181729,8.122367986647811,59.64503932494086,59.35873592199188,62.60949957236773,0.0
2000-03-31,59.279579162597656,-0.03024395004926228,0.000976588242687093,0.03959391350810226,0.007157456655806804,0.6072840288269088,-0.9960167231116068,4.302202947900064,8.043474678717457,59.57859202269664,59.35119718300196,62.478914458259105,0.0
2000-04-03,63.6927490234375,0.07444671374496403,-0.03024395004926228,0.000976588242687093,0.03959391350810226,9.202454549479848,8.316428493858922,17.105265372743908,18.141597647961692,60.32662056828588,59.76467831066249,62.5265158137563,0.0
2000-04-04,64.58731079101562,0.014044954587357328,0.07444671374496403,-0.03024395004926228,0.000976588242687093,9.949241136680598,5.865107333385023,19.800891021805146,25.492473716971197,61.10129151787311,60.22397664212469,62.60733130306059,0.0
2000-04-05,65.1240463256836,0.008310231964985704,0.014044954587357328,0.07444671374496403,-0.03024395004926228,6.6406251464039086,5.916586741632719,14.10658789120736,20.132016684902627,61.83270148292956,60.69064994532077,62.70602600983012,0.0
2000-04-06,62.559635162353516,-0.03937733153903744,0.008310231964985704,0.014044954587357328,0.07444671374496403,2.34145643139337,4.2743522144712,0.8653828471256811,7.259708839620845,61.96487124282482,60.868648537419126,62.700285192282024,0.0
2000-04-07,62.5,-0.0009532530392600824,-0.03937733153903744,0.008310231964985704,0.014044954587357328,5.432597334351966,6.07287265914087,4.382471033290898,9.96852164491806,62.06216738049304,61.024015343379205,62.692430871016064,0.0
2000-04-10,63.334922790527344,0.013358764648437438,-0.0009532530392600824,-0.03937733153903744,0.008310231964985704,-0.5618005791812883,8.588954527340686,7.707906171231936,16.447367313628046,62.293577455044726,61.244101766917126,62.717626632565526,0.0
2000-04-11,64.22948455810547,0.014124305014735494,0.013358764648437438,-0.0009532530392600824,-0.03937733153903744,-0.554019401841904,9.340101008605448,5.278594098977313,19.137170841964874,62.64556056469213,61.528423937506496,62.776915178665135,0.0
2000-04-12,61.90362548828125,-0.03621170379656591,0.014124305014735494,0.013358764648437438,-0.0009532530392600824,-4.94505642554381,1.3671860603615738,0.6789517632489276,8.463952734724415,62.510663278071966,61.564157418532666,62.74266852414028,0.0
2000-04-13,62.798187255859375,0.014450878450527505,-0.03621170379656591,0.014124305014735494,0.013358764648437438,0.38131950879632487,2.7317043703525643,4.671970662135972,1.2500022295438733,62.5629403649424,61.68168406970664,62.74484572930574,0.0
2000-04-14,60.651241302490234,-0.034188024323406285,0.014450878450527505,-0.03621170379656591,0.014124305014735494,-2.958013916015625,2.313886433185116,2.9352223247659506,1.2948230142451747,62.215358717223815,61.58354666330508,62.66274359492082,0.0
2000-04-17,61.48616409301758,0.013765963772501832,-0.034188024323406285,0.014450878450527505,-0.03621170379656591,-2.9190194225456203,-3.464420933704633,5.419221853948381,4.563891470476463,62.08277787645903,61.57427213280151,62.616603222297165,0.0
2000-04-18,63.21564865112305,0.028128028209550848,0.013765963772501832,-0.034188024323406285,0.014450878450527505,-1.5784587311536824,-2.123733165374927,7.61421263758286,3.61681493838616,62.2887543809434,61.73059370597499,62.640095199898184,0.0
2000-04-19,65.8396987915039,0.04150950273187215,0.028128028209550848,0.013765963772501832,-0.034188024323406285,6.358388983158636,1.0989066346420706,7.81250605136152,7.080511140522945,62.93438063740894,62.12193704745393,62.76556985054939,0.0
2000-04-20,66.55534362792969,0.0108695034995836,0.04150950273187215,0.028128028209550848,0.013765963772501832,5.982905775229605,6.387039270939783,8.878045444118191,10.934396039927543,63.59273754477634,62.54416624559448,62.9141884300545,0.0
2000-04-24,68.64265441894531,0.03136203161513973,0.0108695034995836,0.04150950273187215,0.028128028209550848,13.176009171187342,9.8282470703125,15.794773493019786,16.49797665865919,64.5109042491707,63.12497464305646,63.138834155109045,0.0
2000-04-25,69.17938995361328,0.007819271256500615,0.03136203161513973,0.0108695034995836,0.04150950273187215,12.512125246514366,9.227874457849758,8.614231626518148,18.609406926215247,65.35971983179661,63.70158562501425,63.375718696226855,0.0
2000-04-26,68.64265441894531,-0.007758604622386311,0.007819271256500615,0.03136203161513973,0.0108695034995836,8.5849087743654,6.8709408011011694,6.278855054132093,16.85279462077095,65.95661702946,64.17216360538865,63.58226519515699,0.0
2000-04-27,68.22518920898438,-0.006081717169808543,-0.007758604622386311,0.007819271256500615,0.03136203161513973,3.623179421027815,10.211944245333154,4.761901414712547,11.71874658390882,66.36908469846443,64.55816604382633,63.76434064667964,0.0
2000-04-28,66.3167953491211,-0.027971983397767852,-0.006081717169808543,-0.007758604622386311,0.007819271256500615,-0.35842092581201535,5.603040863147552,6.005725859840888,8.487803745631357,66.35957754403837,64.7256545490925,63.864436909520485,0.0
2000-05-01,64.46803283691406,-0.027877742018056262,-0.027971983397767852,-0.006081717169808543,-0.007758604622386311,-6.08167271118679,6.293014705812983,3.1488525390625,8.75251435251425,66.01566032456122,64.70111914793264,63.88810733804573,0.0
2000-05-02,66.0782470703125,0.024976940702872374,-0.027877742018056262,-0.027971983397767852,-0.006081717169808543,-4.48275546427944,7.468481804049317,4.331455947074211,3.7453212232952766,66.02703973287963,64.83227418815929,63.973995170683644,0.0
2000-05-03,65.18368530273438,-0.0135379161409388,0.024976940702872374,-0.027877742018056262,-0.027971983397767852,-5.039095800549731,3.1132111962855977,1.4856117111848914,0.9233617322269877,65.87370256376231,64.86574191335691,64.02143399939152,0.0
2000-05-04,64.1102066040039,-0.016468518061611315,-0.0135379161409388,0.024976940702872374,-0.027877742018056262,-6.031471151183819,-2.6268227516909257,3.56454262301709,-1.5567824465474742,65.55306693471532,64.793786169609,64.02491527800377,0.0
2000-05-05,66.0782470703125,0.030697771393325635,-0.016468518061611315,-0.0135379161409388,0.024976940702872374,-0.35971020244987645,-0.7168418516240307,5.223175951065497,5.624412448741993,65.64855423209661,64.91611577919981,64.10543809338843,0.0
2000-05-08,66.67462158203125,0.009025277427292533,0.030697771393325635,-0.016468518061611315,-0.0135379161409388,3.4227641949293455,-2.8670698322687347,9.931173954874533,6.679394531250001,65.83511193208473,65.08359252232661,64.2061903870607,0.0
2000-05-09,65.78005981445312,-0.013416825567994062,0.009025277427292533,0.030697771393325635,-0.016468518061611315,-0.45126387136462637,-4.91379027979215,6.983515372563574,3.8606457799163643,65.82510245615171,65.14992274062438,64.26791075676236,0.0
2000-05-10,64.885498046875,-0.013599284800005162,-0.013416825567994062,0.009025277427292533,0.030697771393325635,-0.4574568843024075,-5.47350099420593,2.6415127130429084,1.0213587938356659,65.65426529082868,65.12473943645777,64.29212986617854,0.0
2000-05-11,65.1240463256836,0.0036764498383947686,-0.013599284800005162,-0.013416825567994062,0.009025277427292533,1.5814014263625376,-4.5454514956367476,-1.086961937791644,5.202313777263321,65.55786184262047,65.12467342590786,64.3247540410611,0.0
2000-05-12,65.00476837158203,-0.0018315501083125962,0.0036764498383947686,-0.013599284800005162,-0.013416825567994062,-1.624556864512768,-1.9784233701763922,-2.3297532126285403,3.513765623094115,65.45729939334075,65.11325389692445,64.35142126970898,0.0
2000-05-15,66.43606567382812,0.022018343240060023,-0.0018315501083125962,0.0036764498383947686,-0.013599284800005162,-0.35779116932763455,3.052726677565345,-3.214602878918055,9.537849922125792,65.63525689888391,65.23923597091527,64.43317203065483,0.0
2000-05-16,67.74809265136719,0.01974871576502646,0.022018343240060023,-0.0018315501083125962,0.0036764498383947686,2.9918380166654215,2.527073061241832,-2.0689649087767594,10.184288857045026,66.01940885388086,65.47817470238688,64.56316891774159,0.0
2000-05-17,66.61498260498047,-0.016725342397722165,0.01974871576502646,0.022018343240060023,-0.0018315501083125962,2.6654408306399118,2.1957907037607347,-2.953953093931065,5.37736150208281,66.12769499044443,65.5864421216815,64.64363219959411,0.0
2000-05-18,66.7342529296875,0.0017904429310489078,-0.016725342397722165,0.01974871576502646,0.022018343240060023,2.4725223551855278,4.093024285340102,-2.185316444824953,1.3586850404896278,66.23797825212499,65.69575743672969,64.72561732626444,0.0
2000-05-19,69.1197509765625,0.035746231390173966,0.0017904429310489078,-0.016725342397722165,0.01974871576502646,6.330278082768164,4.602882251119039,4.226615011605133,3.8530450131380123,66.76193692929544,66.02185205957092,64.8979362929428,0.0
2000-05-22,69.00048065185547,-0.0017255606830451908,0.035746231390173966,0.0017904429310489078,-0.016725342397722165,3.8599741751979924,3.4883723591331726,7.03053531415674,0.5212884553185294,67.1689448788518,66.30553097312183,65.05882038544918,0.0
2000-05-23,70.43177795410156,0.020743294665841017,-0.0017255606830451908,0.035746231390173966,0.0017904429310489078,3.9612706390785997,7.071623456666981,6.58844790352347,1.8103484308376272,67.76218725616994,66.69850687607229,65.2695246038277,0.0
2000-05-24,71.20706176757812,0.011007585439370748,0.020743294665841017,-0.0017255606830451908,0.035746231390173966,6.893462976382027,9.74264498383947,9.240619699345347,3.7358802195811327,68.38852807642597,67.1278930562157,65.50236919848459,0.0
2000-05-25,71.2667007446289,0.000837543012874864,0.011007585439370748,0.020743294665841017,-0.0017255606830451908,6.791786250633361,9.432237039182215,11.162799996620276,4.458047783975956,68.9118321979174,67.52206521701696,65.72842141598045,0.0
2000-05-26,71.14742279052734,-0.0016736842432060195,0.000837543012874864,0.011007585439370748,0.020743294665841017,2.933563540546316,9.449544353165761,7.67147426719846,7.284168989131154,69.31830321475557,67.86733736687509,65.94093127380582,0.0
2000-05-30,71.56488800048828,0.005867608320684337,-0.0016736842432060195,0.000837543012874864,0.011007585439370748,3.7165065002541455,7.719936866581503,7.334524444867571,11.008332116364183,69.72677317579789,68.21948504626683,66.16147859642082,0.0
2000-05-31,71.20706176757812,-0.0050000250528962065,0.005867608320684337,-0.0016736842432060195,0.000837543012874864,1.1007585439370755,5.1056332080238045,8.250223499998375,7.761729350671423,69.99591655612156,68.50401616258219,66.35934460313287,0.0
2000-06-01,69.1197509765625,-0.02931325544408314,-0.0050000250528962065,0.005867608320684337,-0.0016736842432060195,-2.9313255444083155,3.7600675908526955,6.525730798318853,6.0384215092284945,69.83661372347446,68.56265757343746,66.46759583346345,0.0
2000-06-02,65.78005981445312,-0.04831746519517721,-0.02931325544408314,-0.0050000250528962065,0.005867608320684337,-7.698744115903651,-1.4298401096056794,1.007329129226439,2.604660472806729,69.09905846728876,68.29764826305801,66.44063363663952,0.0
2000-06-05,66.01860809326172,0.003626452749989406,-0.04831746519517721,-0.02931325544408314,-0.0050000250528962065,-7.20871466049573,-4.486623344971734,1.559639003533324,-0.09025508347296296,68.53897658110202,68.0805968183155,66.42408361533059,0.0
2000-06-06,66.40625,0.00587170674956794,0.003626452749989406,-0.04831746519517721,-0.02931325544408314,-7.208336580437441,-3.75972837775545,-0.04487874699640833,-0.4025093441303848,68.15120811181075,67.92113521657117,66.42338425786664,0.0
2000-06-07,67.27098846435547,0.013021943933823499,0.00587170674956794,0.003626452749989406,-0.04831746519517721,-5.527644598045782,-4.4877320743001725,-0.7042326482413385,2.266535868328229,67.99116817590978,67.85921647826491,66.45662363851326,0.0
2000-06-08,66.13787841796875,-0.01684396308502456,0.013021943933823499,0.00587170674956794,0.003626452749989406,-4.314067276667214,-7.118933464991624,-0.7162115313320642,1.9301391047179717,67.65420640173868,67.69527952014147,66.4441238259429,0.0
2000-06-09,66.67462158203125,0.00811551832174695,-0.01684396308502456,0.013021943933823499,0.00587170674956794,1.3599284800005196,-6.4435130497376685,-0.08935643247415798,2.38095656494265,67.47610007088278,67.59807400222621,66.45316295363264,0.0
2000-06-12,66.7342529296875,0.000894363496054984,0.00811551832174695,-0.01684396308502456,0.013021943933823499,1.084004733051657,-6.202852735556036,-3.451253821333771,2.660550297201802,67.34121877248364,67.5158053286511,66.46418608994851,0.0
2000-06-13,70.0739517211914,0.0500447468112466,0.000894363496054984,0.00811551832174695,-0.01684396308502456,5.523127297794118,-2.0833348880343423,1.5557443356839444,5.475769840471443,67.83807930861232,67.75943831841684,66.60574552646784,0.0
2000-06-14,69.59684753417969,-0.006808581153093907,0.0500447468112466,0.000894363496054984,0.00811551832174695,3.4574474419334713,-2.2613125628666193,-1.1854456101704205,2.728866320010252,68.15785534962457,67.93442967229902,66.72304364441733,0.0
2000-06-15,69.47757720947266,-0.0017137317124666929,-0.006808581153093907,0.0500447468112466,0.000894363496054984,5.049600730156708,0.5176902807874553,-2.4288104510625024,4.297223376109034,68.39780477868786,68.08139610441079,66.83106456853714,0.0
2000-06-16,67.74809265136719,-0.0248927010349127,-0.0017137317124666929,-0.006808581153093907,0.0500447468112466,1.610014491068723,2.9918380166654215,-4.937240052503626,1.5192194070830292,68.27967530099319,68.04965291840664,66.86702645413833,0.0
2000-06-19,68.76192474365234,0.014964732623578891,-0.0248927010349127,-0.0017137317124666929,-0.006808581153093907,3.0384273816644622,4.155368811343699,-3.352894529853031,-0.5176902807874553,68.3673570178403,68.1174883303348,66.94133619098201,0.0
2000-06-20,67.62881469726562,-0.01647874242338332,0.014964732623578891,-0.0248927010349127,-0.0017137317124666929,-3.489366539016431,1.8410386029411765,-5.500006236572048,-1.9879078256144853,68.23307659591764,68.0709479843282,66.9682961324049,0.0
2000-06-21,69.1197509765625,0.022045873285978956,-0.01647874242338332,0.014964732623578891,-0.0248927010349127,-0.6855146095272214,2.748231525075071,-2.9313255444083155,-1.8628338168519245,68.39429011967124,68.17083398358861,67.05266691060716,0.0
2000-06-22,67.98664093017578,-0.016393433575461525,0.022045873285978956,-0.01647874242338332,0.014964732623578891,-2.1459243963009103,2.7953157198715766,-1.6393433575461518,-4.522614411354156,68.32017208521752,68.15329178802548,67.0892933427471,0.0
2000-06-23,69.29866027832031,0.01929819344203243,-0.016393433575461525,0.022045873285978956,-0.01647874242338332,2.288725137890408,3.9355884353398993,5.349038103328213,-2.761514768812863,68.49807902941802,68.2623745013869,67.17593518335782,0.0
2000-06-26,70.84923553466797,0.022375255886912804,0.01929819344203243,-0.016393433575461525,0.022045873285978956,3.0355619026041185,6.166222628304679,7.31706950649766,-0.41911181623162885,68.92556203037256,68.50874221884224,67.31998617752684,0.0
2000-06-27,70.84923553466797,0.0,0.022375255886912804,0.01929819344203243,-0.016393433575461525,4.761906373515892,1.1063794668827063,6.690613511029412,-1.0000050105792517,69.27532084933536,68.73164634415897,67.45838811310101,0.0
2000-06-28,70.61068725585938,-0.0033669845130772647,0.0,0.022375255886912804,0.01929819344203243,2.157033638333607,1.4567322480831921,4.9645454418638355,-0.8375215841166616,69.51811474143064,68.91060262146378,67.58200768732682,0.0
2000-06-29,70.71504974365234,0.0014779984708945815,-0.0033669845130772647,0.0,0.022375255886912804,4.013154314064018,1.781110660276405,6.92065036733933,2.3080215778421804,69.73573928728912,69.08245472833889,67.70487208169253,0.0
