date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,64629.0,9.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,64629.0,9.375,-0.05063291139240511,,,,,,,,0.0,0.0,0.0,0.0
2000-03,64629.0,9.1875,-0.020000000000000018,-0.05063291139240511,,,,,,,0.0,0.0,0.0,0.0
2000-04,64629.0,8.125,-0.11564625850340138,-0.020000000000000018,-0.05063291139240511,,,,,,0.0,0.0,0.0,0.0
2000-05,64629.0,10.0,0.23076923076923084,-0.11564625850340138,-0.020000000000000018,-0.05063291139240511,,,,,0.0,0.0,0.0,0.0
2000-06,64629.0,8.8125,-0.11875000000000002,0.23076923076923084,-0.11564625850340138,-0.020000000000000018,-10.759493670886076,,,,0.0,0.0,0.0,0.0
2000-07,64629.0,7.4375,-0.15602836879432624,-0.11875000000000002,0.23076923076923084,-0.11564625850340138,-20.666666666666668,,,,0.0,0.0,0.0,0.0
2000-08,64629.0,7.6875,0.03361344537815136,-0.15602836879432624,-0.11875000000000002,0.23076923076923084,-16.3265306122449,,,,0.0,0.0,0.0,0.0
2000-09,64629.0,11.0,0.43089430894308944,0.03361344537815136,-0.15602836879432624,-0.11875000000000002,35.38461538461539,,,,0.0,0.0,0.0,0.0
2000-10,64629.0,9.6875,-0.11931818181818177,0.43089430894308944,0.03361344537815136,-0.15602836879432624,-3.125,,,,9.11875,0.0,0.0,0.0
2000-11,64629.0,9.0,-0.07096774193548383,-0.11931818181818177,0.43089430894308944,0.03361344537815136,2.127659574468085,-8.860759493670885,,,9.097159090909091,0.0,0.0,0.0
2000-12,64629.0,10.75,0.19444444444444442,-0.07096774193548383,-0.11931818181818177,0.43089430894308944,44.537815126050425,14.666666666666666,,,9.397675619834711,0.0,0.0,0.0
2001-01,64629.0,14.100000381469727,0.3116279424623001,0.19444444444444442,-0.07096774193548383,-0.11931818181818177,83.4146391085493,53.469391907153486,,,10.252643758313804,0.0,0.0,0.0
