date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-02,68144.0,72.30999755859375,,,,,,,,,0.0,0.0,0.0,0.0
2004-03,68144.0,69.70999908447266,-0.03595627937913126,,,,,,,,0.0,0.0,0.0,0.0
2004-04,68144.0,68.05000305175781,-0.023812882721506057,-0.03595627937913126,,,,,,,0.0,0.0,0.0,0.0
2004-05,68144.0,65.08000183105469,-0.043644395114048495,-0.023812882721506057,-0.03595627937913126,,,,,,0.0,0.0,0.0,0.0
2004-06,68144.0,64.98999786376953,-0.0013829742586486393,-0.043644395114048495,-0.023812882721506057,-0.03595627937913126,,,,,0.0,0.0,0.0,0.0
2004-07,68144.0,65.94999694824219,0.014771489706538965,-0.0013829742586486393,-0.043644395114048495,-0.023812882721506057,-8.795465115592032,,,,0.0,0.0,0.0,0.0
2004-08,68144.0,68.0999984741211,0.03260047953552192,0.014771489706538965,-0.0013829742586486393,-0.043644395114048495,-2.3095691170510677,,,,0.0,0.0,0.0,0.0
2004-09,68144.0,70.41000366210938,0.03392078178777225,0.03260047953552192,0.014771489706538965,-0.0013829742586486393,3.468038948589879,,,,0.0,0.0,0.0,0.0
2004-10,68144.0,70.37999725341797,-0.0004261668389538009,0.03392078178777225,0.03260047953552192,0.014771489706538965,8.14381572410197,,,,0.0,0.0,0.0,0.0
2004-11,68144.0,71.30000305175781,0.01307197832115814,-0.0004261668389538009,0.03392078178777225,0.03260047953552192,9.709194330510924,,,,68.62799987792968,0.0,0.0,0.0
2004-12,68144.0,73.87999725341797,0.0361850503679122,0.01307197832115814,-0.0004261668389538009,0.03392078178777225,12.024261822785643,2.1712069531630496,,,69.58290849165482,0.0,0.0,0.0
2005-01,68144.0,72.0199966430664,-0.025175970215206123,0.0361850503679122,0.01307197832115814,-0.0004261668389538009,5.75623826252355,3.313724844257362,,,70.0260154282751,0.0,0.0,0.0
2005-02,68144.0,72.44000244140625,0.0058317941949013186,-0.025175970215206123,0.0361850503679122,0.01307197832115814,2.88311131048741,6.451137682256193,,,70.4649221579353,0.0,0.0,0.0
2005-03,68144.0,72.06999969482422,-0.005107713060629848,0.0058317941949013186,-0.025175970215206123,0.0361850503679122,2.401253917815656,10.74062333605231,,,70.75675443736965,0.0,0.0,0.0
2005-04,68144.0,72.83000183105469,0.01054533286316972,-0.005107713060629848,0.0058317941949013186,-0.025175970215206123,2.145860748682191,12.063400869344825,,,71.13370850894874,0.0,0.0,0.0
2005-05,68144.0,73.61000061035156,0.010709855275113922,0.01054533286316972,-0.005107713060629848,0.0058317941949013186,-0.3654529684676121,11.614865832550342,1.7978192444335277,,71.58394343647652,0.0,0.0,0.0
2005-06,68144.0,72.23999786376953,-0.018611638842852662,0.010709855275113922,0.01054533286316972,-0.005107713060629848,0.3054724117712177,6.079294394142597,3.629319771229795,,71.7032260596207,0.0,0.0,0.0
2005-07,68144.0,72.72000122070312,0.006644564938094177,-0.018611638842852662,0.010709855275113922,0.01054533286316972,0.3865250826342179,3.280780341496926,6.862598030147598,,71.8880942707266,0.0,0.0,0.0
2005-08,68144.0,70.27999877929688,-0.033553388344988,0.006644564938094177,-0.018611638842852662,0.010709855275113922,-2.48369768711945,-0.14208365732244665,7.990161035553118,,71.59571327228483,0.0,0.0,0.0
2005-09,68144.0,69.44999694824219,-0.011809929503003747,-0.033553388344988,0.006644564938094177,-0.018611638842852662,-4.640951253376555,-2.5946788560060456,6.862593062122572,,71.20558303154979,70.39099960327148,0.0,0.0
2005-10,68144.0,72.4800033569336,0.04362860391411583,-0.011809929503003747,-0.033553388344988,0.006644564938094177,-1.5351137672169242,-1.8949566168528869,9.901450660894163,0.23510690648562918,71.4372958179832,70.58995234171549,0.0,0.0
2005-11,68144.0,72.73999786376953,0.0035871205131652317,0.04362860391411583,-0.011809929503003747,-0.033553388344988,0.6921373405116954,0.9997240409097434,6.813508801195788,4.346576989084745,71.67415073539888,70.79471858191111,0.0,0.0
2005-12,68144.0,72.76000213623047,0.0002750106275559716,0.0035871205131652317,0.04362860391411583,-0.011809929503003747,0.05500675860268774,0.4417444561560491,3.3375917510223454,6.921379681482602,71.87157826282281,70.98188844422724,0.0,0.0
2006-01,68144.0,71.44999694824219,-0.018004468795032813,0.0002750106275559716,0.0035871205131652317,0.04362860391411583,1.6647669169993944,-0.8602785475334993,1.5203178979553806,9.787945510087377,71.79492711471724,71.02647020651438,0.0,0.0
2006-02,68144.0,72.37000274658203,0.012876218861230804,-0.018004468795032813,0.0002750106275559716,0.0035871205131652317,4.20447217660209,-0.631606580952347,1.5007007700230937,11.355601054615033,71.89948632051083,71.15442568652082,0.0,0.0
2006-03,68144.0,72.76000213623047,0.005388964693204379,0.012876218861230804,-0.018004468795032813,0.0002750106275559716,0.38631176369846254,-1.1547323285873754,-1.5159652934823096,10.326012893272459,72.05594374155076,71.30733772935031,0.0,0.0
2006-04,68144.0,77.33000183105469,0.06280922980551451,0.005388964693204379,0.012876218861230804,-0.018004468795032813,6.310151363877553,7.045963618221453,7.372959504989775,13.553602883619915,73.01486339418784,71.88092478665548,0.0,0.0
2006-05,68144.0,75.70999908447266,-0.0209492138655486,0.06280922980551451,0.005388964693204379,0.012876218861230804,4.054421195203967,4.111658159486238,4.514075832219046,7.527332973589142,73.5048880651487,72.24559852930474,0.0,0.0
