date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,17961.0,44.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,17961.0,33.4375,-0.24647887323943662,,,,,,,,0.0,0.0,0.0,0.0
2000-03,17961.0,41.125,0.22990654205607486,-0.24647887323943662,,,,,,,0.0,0.0,0.0,0.0
2000-04,17961.0,38.375,-0.06686930091185406,0.22990654205607486,-0.24647887323943662,,,,,,0.0,0.0,0.0,0.0
2000-05,17961.0,40.046875,0.04356677524429964,-0.06686930091185406,0.22990654205607486,-0.24647887323943662,,,,,0.0,0.0,0.0,0.0
2000-06,17961.0,34.25,-0.14475224346468984,0.04356677524429964,-0.06686930091185406,0.22990654205607486,-22.816901408450704,,,,0.0,0.0,0.0,0.0
2000-07,17961.0,35.1875,0.027372262773722733,-0.14475224346468984,0.04356677524429964,-0.06686930091185406,5.233644859813085,,,,0.0,0.0,0.0,0.0
2000-08,17961.0,43.25,0.22912966252220257,0.027372262773722733,-0.14475224346468984,0.04356677524429964,5.167173252279635,,,,0.0,0.0,0.0,0.0
2000-09,17961.0,37.8125,-0.12572254335260113,0.22912966252220257,0.027372262773722733,-0.14475224346468984,-1.4657980456026058,,,,0.0,0.0,0.0,0.0
2000-10,17961.0,35.6875,-0.056198347107437985,-0.12572254335260113,0.22912966252220257,0.027372262773722733,-10.885680842762389,,,,38.3546875,0.0,0.0,0.0
2000-11,17961.0,37.125,0.04028021015761829,-0.056198347107437985,-0.12572254335260113,0.22912966252220257,8.394160583941606,-16.338028169014084,,,38.13110795454545,0.0,0.0,0.0
2000-12,17961.0,44.375,0.19528619528619529,0.04028021015761829,-0.056198347107437985,-0.12572254335260113,26.1101243339254,32.71028037383177,,,39.266361053719,0.0,0.0,0.0
2001-01,17961.0,42.31999969482422,-0.046309866032130276,0.19528619528619529,0.04028021015761829,-0.056198347107437985,-2.1502897229497835,2.905774333919073,,,39.8215680793745,0.0,0.0,0.0
2001-02,17961.0,39.560001373291016,-0.06521735211332602,-0.046309866032130276,0.19528619528619529,0.04028021015761829,4.621491235149793,3.0879514613446664,,,39.774010496450224,0.0,0.0,0.0
2001-03,17961.0,38.369998931884766,-0.030080950457440636,-0.06521735211332602,-0.046309866032130276,0.19528619528619529,7.516634485141199,-4.187283197790674,,,39.51873566652923,0.0,0.0,0.0
2001-04,17961.0,40.5,0.05551214822540018,-0.030080950457440636,-0.06521735211332602,-0.046309866032130276,9.090909090909092,18.248175182481752,-8.732394366197182,,39.69714736352392,0.0,0.0,0.0
2001-05,17961.0,43.27000045776367,0.06839507303120174,0.05551214822540018,-0.030080950457440636,-0.06521735211332602,-2.490139813490317,22.969805919044184,29.405608845648363,,40.34675701702205,0.0,0.0,0.0
2001-06,17961.0,42.099998474121094,-0.02703956485474568,0.06839507303120174,0.05551214822540018,-0.030080950457440636,-0.519851659474448,-2.658963065615968,2.370816958349164,,40.66552819104006,0.0,0.0,0.0
2001-07,17961.0,41.5,-0.014251745745072042,-0.02703956485474568,0.06839507303120174,0.05551214822540018,4.903939735499546,9.75206611570248,8.143322475570033,,40.817250338123685,0.0,0.0,0.0
2001-08,17961.0,37.900001525878906,-0.08674695118364084,-0.014251745745072042,-0.02703956485474568,0.06839507303120174,-1.2249085720336055,6.199654012970666,-5.36090137899922,,40.286841463170084,39.528343772888185,0.0,0.0
2001-09,17961.0,31.209999084472656,-0.176517207706131,-0.08674695118364084,-0.014251745745072042,-0.02703956485474568,-22.938273865499614,-15.932662398726851,-8.87591508183166,-29.667607696963028,38.6365064852251,38.73612046922956,0.0,0.0
2001-10,17961.0,37.560001373291016,0.20346050865402177,-0.176517207706131,-0.08674695118364084,-0.014251745745072042,-13.196207589704672,-15.357743384132922,6.742455057310169,12.328976069655374,38.440778283055266,38.62410912675922,0.0,0.0
2001-11,17961.0,38.619998931884766,0.028221446215055623,0.20346050865402177,-0.176517207706131,-0.08674695118364084,-8.266032466427491,-8.74291301895252,-10.705204781769329,-6.091188007575038,38.473363855569715,38.62371767962832,0.0,0.0
2001-12,17961.0,42.70000076293945,0.105644793990044,0.028221446215055623,0.20346050865402177,-0.176517207706131,2.8915681034685616,7.937308596173133,12.925621852401859,11.270360294304764,39.2418432932733,39.01193511613414,0.0,0.0
2002-01,17961.0,42.650001525878906,-0.0011709422989973906,0.105644793990044,0.028221446215055623,0.20346050865402177,12.532981025756957,11.154554894807509,19.509636499835814,6.500198894118221,39.861508426474316,39.358417631347926,0.0,0.0
2002-02,17961.0,47.150001525878906,0.10550996105520705,-0.0011709422989973906,0.105644793990044,0.028221446215055623,51.07338323933688,16.41975685402199,27.003371113478536,37.66423803176323,41.18668899000242,40.10047324035088,0.0,0.0
2002-03,17961.0,46.0,-0.02439027547534034,0.10550996105520705,-0.0011709422989973906,0.105644793990044,22.470709047179863,6.309220044730786,3.6619718309859155,30.728241563055064,42.06183644636562,40.662332931746036,0.0,0.0
2002-04,17961.0,42.150001525878906,-0.08369561900263245,-0.02439027547534034,0.10550996105520705,-0.0011709422989973906,9.140348761324697,0.11877209874140357,-0.4016969994593442,-2.5433490731123554,42.07786646082258,40.80401565499679,0.0,0.0
2002-05,17961.0,41.02000045776367,-0.026809039791408917,-0.08369561900263245,-0.02439027547534034,0.10550996105520705,-3.934426873907462,-1.1566254029791039,3.6905941197928684,8.482645838713843,41.88552718753914,40.82458563621269,0.0,0.0
2002-06,17961.0,38.34000015258789,-0.06533399013330699,-0.026809039791408917,-0.08369561900263245,-0.02439027547534034,-10.105512823196078,1.1609461978742777,-0.07818290365378813,7.432574858389886,41.240885908457095,40.58795844729604,0.0,0.0
2002-07,17961.0,34.619998931884766,-0.09702663552159718,-0.06533399013330699,-0.026809039791408917,-0.08369561900263245,-26.574766041347598,10.92598509273467,-14.518521155840086,-6.747477624552819,40.03708827635303,40.0195813505902,0.0,0.0
2002-08,17961.0,39.25,0.13373775883774042,-0.09702663552159718,-0.06533399013330699,-0.026809039791408917,-14.673913043478262,4.499463697865425,-9.29050246183297,-11.549295774647888,39.89398131701611,39.946287888629236,0.0,0.0
2002-09,17961.0,37.540000915527344,-0.04356685565535434,0.13373775883774042,-0.09702663552159718,-0.06533399013330699,-10.937130352228227,-2.7964734495778893,-10.831348512748248,-11.294893227235713,39.46598488038179,39.71711770071477,0.0,0.0
2002-10,17961.0,38.45000076293945,0.02424080514701621,-0.04356685565535434,0.13373775883774042,-0.09702663552159718,-6.265235656129317,-9.953161414668395,-7.349395751953125,-2.8058659550527234,39.281260495392274,39.59643989711712,0.0,0.0
2002-11,17961.0,42.150001525878906,0.09622888659356676,0.02424080514701621,-0.04356685565535434,0.13373775883774042,9.937405733249186,-1.1723329006134104,11.21371986515096,9.851453477245284,39.802849773662565,39.83963624271348,0.0,0.0
