Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-25,13.088298797607422,0.011470292609866428,-0.03229061431639746,0.003036466281782335,-0.007035195654658599,-3.4825896538325614,3.191489681660078,8.988767881813756,,13.043477979261956,0.0,0.0,0.0
2000-01-26,12.885902404785156,-0.015463919028137152,0.011470292609866428,-0.03229061431639746,0.003036466281782335,-4.02009861065541,2.1390325014714024,5.758577033333659,,13.014827874811628,0.0,0.0,0.0
2000-01-27,12.197754859924316,-0.05340313182919165,-0.015463919028137152,0.011470292609866428,-0.03229061431639746,-8.502019744399158,-0.11050088789638454,-0.11050088789638454,,12.866269144832115,0.0,0.0,0.0
2000-01-28,12.508095741271973,0.025442459281361796,-0.05340313182919165,-0.015463919028137152,0.011470292609866428,-6.458122863279485,-5.50458907282645,1.644737020555958,,12.801146707821179,12.766488599777222,0.0,0.0
2000-01-31,12.38665771484375,-0.009708754149324483,0.025442459281361796,-0.05340313182919165,-0.015463919028137152,-4.275288201843661,-6.707316503802751,-3.974901073835814,0.0,12.725785072734372,12.73031422978356,0.0,0.0
2000-02-01,12.373165130615234,-0.0010892836904943248,-0.009708754149324483,0.025442459281361796,-0.05340313182919165,-5.463916113551106,-8.756219990119046,-2.4468067508695737,3.033713031558522,12.661672355985436,12.696300029862766,0.0,0.0
2000-02-02,12.332686424255371,-0.0032714916460385712,-0.0010892836904943248,-0.009708754149324483,0.025442459281361796,-4.293187726800952,-8.140695957298409,-2.2459879061550043,1.2181627840992475,12.601856732034513,12.66167016266206,0.0,0.0
2000-02-03,11.99535846710205,-0.027352350132723635,-0.0032714916460385712,-0.0010892836904943248,-0.009708754149324483,-1.6592921824264424,-10.020238577858434,-1.7679595377284505,-1.7679595377284505,12.491584320228611,12.598211905942058,0.0,0.0
2000-02-04,11.99535846710205,0.0,-0.027352350132723635,-0.0032714916460385712,-0.0010892836904943248,-4.099243280318708,-10.292631976090483,-9.378185855468162,-2.5219280315568047,12.401361437841963,12.540797292719201,0.0,0.0
2000-02-07,12.359671592712402,0.030371174534675305,0.0,-0.027352350132723635,-0.0032714916460385712,-0.21786443730505609,-4.483838306564601,-6.9105680837485295,-4.184105615282925,12.393781466000224,12.523547226051889,0.0,0.0
2000-02-08,12.022344589233398,-0.027292553928204732,0.030371174534675305,0.0,-0.027352350132723635,-2.83533386711046,-8.144329716623545,-11.343285786370965,-5.212765477509883,12.326247488406255,12.475813641592985,0.0,0.0
2000-02-09,11.455635070800781,-0.0471380198950655,-0.027292553928204732,0.030371174534675305,0.0,-7.1116002084480545,-11.099473587920764,-14.673362415078106,-9.19786243398722,12.167954321568896,12.378653777708013,0.0,0.0
2000-02-10,11.644537925720215,0.01648995046995938,-0.0471380198950655,-0.027292553928204732,0.030371174534675305,-2.924635744267094,-4.535399674424463,-12.651818843016638,-4.640888905410959,12.072787704141863,12.308737982280604,0.0,0.0
2000-02-11,11.307210922241211,-0.028968689494661914,0.01648995046995938,-0.0471380198950655,-0.027292553928204732,-5.736781828972626,-9.60086046566063,-15.438947964135725,-14.576961622397011,11.93359192561447,12.213354452753043,0.0,0.0
2000-02-14,11.293718338012695,-0.0011932725338992256,-0.028968689494661914,0.01648995046995938,-0.0471380198950655,-8.62444642403138,-8.823521259664044,-12.72157849810612,-14.939016265800806,11.817251273323238,12.125770060873009,0.0,0.0
2000-02-15,11.725497245788574,0.038231775829098424,-0.0011932725338992256,-0.028968689494661914,0.01648995046995938,-2.4691302203287835,-5.234456002079202,-10.41236583067596,-13.532335509370203,11.800568722862389,12.087648840388777,0.0,0.0
2000-02-16,11.8064546585083,0.006904390579154596,0.038231775829098424,-0.0011932725338992256,-0.028968689494661914,3.0624193729924416,-4.266967857968897,-8.376966644384986,-12.06030293535441,11.801638892979827,12.060868442114446,0.0,0.0
2000-02-17,11.577073097229004,-0.0194284878834472,0.006904390579154596,0.038231775829098424,-0.0011932725338992256,-0.5793688759619737,-3.4870601909915253,-5.0884918562723405,-13.157887018359082,11.760808748297858,12.0147926949825,0.0,0.0
2000-02-18,11.172280311584473,-0.034965036693205276,-0.0194284878834472,0.006904390579154596,0.038231775829098424,-1.1933147049669928,-6.861638672782615,-10.679606690887532,-16.448027432754483,11.653803577986334,11.934553420373163,0.0,0.0
2000-02-22,10.942896842956543,-0.02053148168776997,-0.034965036693205276,-0.0194284878834472,0.006904390579154596,-3.106341813708494,-11.462883452269299,-11.655774343042136,-15.432744599564193,11.524547807980918,11.840109936809675,0.0,0.0
2000-02-23,10.780980110168457,-0.014796514589489607,-0.02053148168776997,-0.034965036693205276,-0.0194284878834472,-8.055241631303591,-10.325477446193352,-12.86804955433104,-17.62886623478331,11.389353681105925,11.739240429510511,0.0,0.0
2000-02-24,10.67303466796875,-0.01001258151825124,-0.014796514589489607,-0.02053148168776997,-0.034965036693205276,-9.600002907924214,-6.831575883791882,-13.457341727447906,-17.1727805108524,11.259113860535528,11.637697023649391,0.0,0.0
2000-02-25,10.524611473083496,-0.013906372414463575,-0.01001258151825124,-0.014796514589489607,-0.02053148168776997,-9.090912835278,-9.617611791731541,-12.260967423792806,-13.716814332266402,11.125567971907886,11.53168887597645,0.0,0.0
2000-02-28,10.75399398803711,0.02179486772887107,-0.013906372414463575,-0.01001258151825124,-0.014796514589489607,-3.743965527911474,-4.892602941685005,-10.348706814135266,-14.02373142577565,11.058009065749562,11.457622696172702,0.0,0.0
2000-02-29,10.929404258728027,0.01631117433076934,0.02179486772887107,-0.013906372414463575,-0.01001258151825124,-0.1232999307418328,-3.2258116271454194,-11.572049655653467,-11.764702712091573,11.034626373563828,11.407316178320828,0.0,0.0
2000-03-01,11.40166187286377,0.043209822141824894,0.01631117433076934,0.02179486772887107,-0.013906372414463575,5.757192354987232,-2.761805031689518,-5.162742689354294,-7.851695564521723,11.101360100709272,11.406777673039203,0.0,0.0
2000-03-02,11.873921394348145,0.041420235641995706,0.043209822141824894,0.01631117433076934,0.02179486772887107,11.25159585570748,0.5714394184474674,3.65135866289536,-3.719911575834347,11.241825790461794,11.451267551259102,0.0,0.0
2000-03-03,11.536593437194824,-0.028409145214140064,0.041420235641995706,0.043209822141824894,0.01631117433076934,9.615385486670494,-0.34965366197669234,-0.9269967534475118,-3.824521219315084,11.295419908049617,11.459393826110123,0.0,0.0
2000-03-06,11.509607315063477,-0.0023391759689079805,-0.028409145214140064,0.041420235641995706,0.043209822141824894,7.026350655086118,3.0193209807780375,1.789976274557267,-4.049492588077082,11.334363072961228,11.4641760631533,0.0,0.0
2000-03-07,12.42713737487793,0.0797186241631036,-0.0023391759689079805,-0.028409145214140064,0.041420235641995706,13.703703154303579,13.563506567063424,10.03583587745714,0.5458541649707505,11.533049309673356,11.55588666426993,0.0,0.0
2000-03-08,12.670013427734375,0.019544006437671735,0.0797186241631036,-0.0023391759689079805,-0.028409145214140064,11.124269154914273,17.521907083236435,8.055233497965649,5.387209073020547,11.739770058411722,11.661993975076069,0.0,0.0
2000-03-09,12.61604118347168,-0.004259841125704877,0.019544006437671735,0.0797186241631036,-0.0023391759689079805,6.249997490102772,18.20481780438848,6.857151857860664,10.129565977783741,11.899092081149895,11.75285561397089,0.0,0.0
2000-03-10,12.130289077758789,-0.03850273621088651,-0.004259841125704877,0.019544006437671735,0.0797186241631036,5.146195398113333,15.256407410209722,4.778547875474661,4.171493580399246,11.941127898715148,11.788801658141166,0.0,0.0
2000-03-13,11.968372344970703,-0.013348134718814242,-0.03850273621088651,-0.004259841125704877,0.019544006437671735,3.985931208155179,11.292347366796792,7.125600246180426,5.847254705658599,11.946081434397975,11.805903628315408,12.1103196144104,0.0
2000-03-14,11.873921394348145,-0.007891712247927174,-0.013348134718814242,-0.03850273621088651,-0.004259841125704877,-4.451676712354838,8.641981879898372,8.508026391483904,5.137396196455391,11.932961427116188,11.812381510794715,12.101049095976586,0.0
2000-03-15,11.941386222839355,0.005681764789458921,-0.007891712247927174,-0.013348134718814242,-0.03850273621088651,-5.750800573739495,4.7337340467896425,10.763456576424076,1.841192510009089,11.934493208156765,11.824667673846587,12.09478780683395,0.0
2000-03-16,12.46761703491211,0.0440678161021435,0.005681764789458921,-0.007891712247927174,-0.013348134718814242,-1.176471655419303,4.999996385747992,16.814171627579817,5.600007754464572,12.031424813021372,11.885900946329016,12.109408560876231,0.0
2000-03-17,11.752483367919922,-0.05735929047143917,0.0440678161021435,0.005681764789458921,-0.007891712247927174,-3.1145647677233357,1.8713490416421599,11.666671952467661,1.515152139213,11.98070818663929,11.873194510290055,12.095411494485788,0.0
2000-03-20,11.617551803588867,-0.01148111085180259,-0.05735929047143917,0.0440678161021435,0.005681764789458921,-2.931230172908651,0.9378642170017014,8.030112500642938,3.9855023288548814,11.914679753357394,11.848847585842323,12.07667189876434,0.0
2000-03-21,11.99535846710205,0.03252033387933517,-0.01148111085180259,-0.05735929047143917,0.0440678161021435,1.0227208747710672,-3.474484064598346,9.753086107349093,9.617760628191709,11.929348610401878,11.862801003105155,12.073483136738368,0.0
2000-03-22,11.941386222839355,-0.004499427375240006,0.03252033387933517,-0.01148111085180259,-0.05735929047143917,0.0,-5.750800573739495,4.7337340467896425,10.763456576424076,11.931537267208691,11.870285309746507,12.068302865605073,0.0
2000-03-23,11.496113777160645,-0.03728817051634037,-0.004499427375240006,0.03252033387933517,-0.01148111085180259,-7.792212858568233,-8.877011338376542,-3.1818268341184424,7.711762725385579,11.852369359927227,11.83464992569071,12.045864077822939,0.0
2000-03-24,11.496113777160645,0.0,-0.03728817051634037,-0.004499427375240006,0.03252033387933517,-2.1814078159776398,-5.228031224424172,-0.3508805285940847,9.23076644265442,11.78759561760603,11.802408387735467,12.02430524250285,0.0
2000-03-27,11.455635070800781,-0.0035210773957615737,0.0,-0.03728817051634037,-0.004499427375240006,-1.3937250767245728,-4.284101959656879,-0.4689321085008507,6.5244697323077085,11.727239154550528,11.76938235755121,12.00200445145571,0.0
2000-03-28,11.496113777160645,0.003533519190310086,-0.0035210773957615737,0.0,-0.03728817051634037,-4.161982247638643,-3.1818268341184424,-7.491858902271373,5.18518214732567,11.685216358661457,11.743356778466394,11.982165601483354,0.0
2000-03-29,11.981864929199219,0.04225350944278383,0.003533519190310086,-0.0035210773957615737,0.0,0.33897828614271625,0.33897828614271625,-5.4313162528211265,5.088758663474721,11.739152462395595,11.766071840440949,11.982153810413388,0.0
2000-03-30,12.27871322631836,0.02477479915465719,0.04225350944278383,0.003533519190310086,-0.0035210773957615737,6.80751308074653,-1.5151556874483487,-2.6738019656693486,3.409082968688771,11.837254419472462,11.81489482957213,11.99378359142927,0.0
2000-03-31,12.440629959106445,0.013186783484855136,0.02477479915465719,0.04225350944278383,0.003533519190310086,8.215960630298156,5.855329206973546,2.558396418735598,7.836251895615398,11.946959063042277,11.874488651432541,12.011306978397002,0.0
2000-04-03,12.319192886352539,-0.009761328256935653,0.013186783484855136,0.02477479915465719,0.04225350944278383,7.53827972185389,6.039491750292196,2.931230172908651,7.033998199308658,12.014637940007779,11.916841435710635,12.02338093557173,0.0
2000-04-04,11.860426902770996,-0.03723993834772843,-0.009761328256935653,0.013186783484855136,0.02477479915465719,3.169011134302909,-1.1248647941711134,-0.11364814646298456,-4.560265610747708,11.98659956960109,11.911468623049718,12.01699058134425,0.0
2000-04-05,11.88741397857666,0.0022753882323880426,-0.03723993834772843,-0.009761328256935653,0.013186783484855136,-0.788282551845383,-0.4519763723868743,-0.4519763723868743,-6.176784686309978,11.968565825778466,11.909177704528474,12.011909145941601,0.0
2000-04-06,12.332686424255371,0.03745746942784822,0.0022753882323880426,-0.03723993834772843,-0.009761328256935653,0.4395672163865253,7.27700389288724,-1.0822485987410624,-2.2459879061550043,12.034769570956083,11.949511868311989,12.024488647051946,0.0
2000-04-07,12.27871322631836,-0.004376434791276251,0.03745746942784822,0.0022753882323880426,-0.03723993834772843,-1.3015155447941293,6.80751308074653,4.477605642351785,1.2235829468541684,12.079122962840131,11.98086437859831,12.034458238395729,0.0
2000-04-10,12.022344589233398,-0.020879112685477264,-0.004376434791276251,0.03745746942784822,0.0022753882323880426,-2.4096407926853343,4.946993465924038,3.484320900720956,0.45095726224940935,12.068799622184361,11.98481487484927,12.033983193330538,0.0
2000-04-11,12.265219688415527,0.020201974529962863,-0.020879112685477264,-0.004376434791276251,0.03745746942784822,3.412969777251087,6.690138303805476,2.249713687619976,3.295442853896915,12.104512361499118,12.011520095188914,12.04305129117701,0.0
2000-04-12,12.521589279174805,0.020902160521545143,0.020201974529962863,-0.020879112685477264,-0.004376434791276251,5.334846601128277,4.504510384358483,4.858757982601217,4.858757982601217,12.180344528349243,12.060098112711378,12.061817486784767,0.0
2000-04-13,12.68350601196289,0.01293100493699928,0.020902160521545143,0.020201974529962863,-0.020879112685477264,2.8446323504791575,3.296703638105115,10.328640250249096,1.7315977579856996,12.271828434460815,12.119470293592475,12.086197428948614,0.0
2000-04-14,12.589054107666016,-0.0074468293079050785,0.01293100493699928,0.020902160521545143,0.020201974529962863,2.5274707180428924,1.193059748963315,9.50704169853223,7.118246531874556,12.329505829589033,12.164192561599478,12.105917298702238,0.0
2000-04-17,12.589054107666016,0.0,-0.0074468293079050785,0.01293100493699928,0.020902160521545143,4.7138019895065515,2.1905755011956547,9.893986931848076,8.362366878166485,12.37669642560303,12.204655565986767,12.12486384023023,0.0
2000-04-18,12.589054107666016,0.0,0.0,-0.0074468293079050785,0.01293100493699928,2.64026595101553,6.143347207213829,9.50704169853223,4.949378063125073,12.415306913250845,12.241264950908601,12.143067380129674,0.0
2000-04-19,12.953368186950684,0.028938955712552117,0.0,0.0,-0.0074468293079050785,3.4482755994399934,8.96708241418253,8.10811391625655,8.47457694799109,12.513136235741724,12.309084306722132,12.17484388235795,0.0
2000-04-20,12.750971794128418,-0.015625001150369577,0.028938955712552117,0.0,0.0,0.53191745328062,3.3916808997136427,3.8461568334197533,10.915497543707358,12.556379064539303,12.351168829332256,12.19743713379993,0.0
2000-04-24,12.629533767700195,-0.009523825194573954,-0.015625001150369577,0.028938955712552117,0.0,0.3215464775032612,2.857144188609947,1.5184424680638768,9.859157733731887,12.569679919659464,12.377679775843488,12.214382099835234,0.0
2000-04-25,12.76446533203125,0.010683811992817871,-0.009523825194573954,-0.015625001150369577,0.028938955712552117,1.3933630188976545,6.172845382110053,3.6144611890280016,11.425209105748667,12.605095449181606,12.414516495480418,12.2359539912939,0.0
2000-04-26,12.76446533203125,0.0,0.010683811992817871,-0.009523825194573954,-0.015625001150369577,1.3933630188976545,4.070417459275181,7.622309354219283,11.032872320648412,12.634071791517904,12.447844956104309,12.256679926224777,0.0
2000-04-27,12.845422744750977,0.00634240531145247,0.0,0.010683811992817871,-0.009523825194573954,-0.8333387937544463,2.5862009873998444,8.059017444002766,7.207207063796135,12.67249923756028,12.48570950740399,12.279767879892471,0.0
2000-04-28,12.737478256225586,-0.008403342627980037,0.00634240531145247,0.0,0.010683811992817871,-0.10582360404126649,0.42553095501976745,3.2822680967067206,3.736263087600282,12.684313604590333,12.509687483482237,12.297717306415338,0.0
2000-05-01,12.791451454162598,0.004237353489544349,-0.008403342627980037,0.00634240531145247,0.0,1.2820559289092992,1.6077248120915897,4.175830303986808,2.819965678662066,12.70379321360347,12.536522147356557,12.317079429856406,0.0
2000-05-02,12.858916282653809,0.00527421213557866,0.004237353489544349,-0.008403342627980037,0.00634240531145247,0.7399522672175123,2.1436255073640704,6.9584737586843195,4.381158743761423,12.731997407976259,12.567226350718201,12.338327933887678,0.0
2000-05-03,12.521589279174805,-0.026232926326306805,0.00527421213557866,0.004237353489544349,-0.008403342627980037,-1.9027514787240656,-0.5359006952724805,2.0902160521545152,5.574524271544886,12.693741384557812,12.562879962952163,12.345514653310701,0.0
2000-05-04,12.926382064819336,0.03232758850490014,-0.026232926326306805,0.00527421213557866,0.004237353489544349,0.6302581213330777,-0.20833285784722516,3.2327588504900064,8.740068177276322,12.736039690059908,12.597499210749035,12.368293767487511,0.0
2000-05-05,12.858916282653809,-0.00521923163242588,0.03232758850490014,-0.026232926326306805,0.00527421213557866,0.9533914326320317,0.8465589154161334,1.382979363320155,4.266952392168768,12.758380888713344,12.622396074739965,12.387533866121485,0.0
2000-05-08,12.845422744750977,-0.0010493526519831375,-0.00521923163242588,0.03232758850490014,-0.026232926326306805,0.4219324975104022,1.7093978370200287,2.0364408230547446,4.615381986590617,12.774206680720186,12.64363670997911,12.405490292734406,0.0
2000-05-09,12.643027305603027,-0.01575623030628981,-0.0010493526519831375,-0.00521923163242588,0.03232758850490014,-1.6789049116215748,-0.9513757393620328,0.428731161812587,5.162742689354294,12.750355885244339,12.643578671467102,12.414805469709647,0.0
2000-05-10,12.737478256225586,0.00747059611116252,-0.01575623030628981,-0.0010493526519831375,-0.00521923163242588,1.724133991599896,-0.21142347214452048,1.1789936502790028,3.8503881692074846,12.748014498150019,12.652521489063147,12.427459304474977,0.0
2000-05-11,12.845422744750977,0.008474557236055169,0.00747059611116252,-0.01575623030628981,-0.0010493526519831375,-0.6263107469854203,0.0,-0.8333387937544463,2.5862009873998444,12.765725088441101,12.670893037223893,12.443850027623057,0.0
2000-05-12,13.020833015441895,0.013655468891640377,0.008474557236055169,0.00747059611116252,-0.01575623030628981,1.2591786837161814,2.224575018040292,2.116397288540334,2.6595722283794574,12.81210834789579,12.704220654197037,12.46647681145909,0.0
2000-05-15,13.277201652526855,0.019689111808816273,0.013655468891640377,0.008474557236055169,0.00747059611116252,3.3613444754266,3.797459577632098,5.128201062204363,5.466237089582428,12.89667076691962,12.758790273085593,12.498269942481357,0.0
2000-05-16,13.466105461120605,0.014227682424164945,0.019689111808816273,0.013655468891640377,0.008474557236055169,6.510135077797495,4.7219311886015785,5.496823492705598,6.966777217364692,13.000204347683434,12.826153624327022,12.536224276545642,0.0
2000-05-17,13.506585121154785,0.003006040621845285,0.014227682424164945,0.019689111808816273,0.013655468891640377,6.038140748568419,7.8663803772750285,5.813951229600303,7.288323694867953,13.09227357922368,12.890956624024904,12.574277643000903,0.0
2000-05-18,13.668501853942871,0.011987984478362579,0.003006040621845285,0.014227682424164945,0.019689111808816273,6.407567314421233,5.7411252847252685,6.407567314421233,5.520831776499786,13.19704235644535,12.965008550683757,12.617188396371176,0.0
2000-05-19,13.789939880371094,0.008884516220275529,0.011987984478362579,0.003006040621845285,0.014227682424164945,5.906740866863791,7.240295972477872,8.26271576660871,8.148148258951533,13.30484190625003,13.043573439225408,12.663178650645683,0.0
2000-05-22,13.884390830993652,0.006849264858435067,0.008884516220275529,0.011987984478362579,0.003006040621845285,4.573171322974066,8.088235840017248,8.544295233011967,9.93589380553961,13.410214438021598,13.123651286060479,12.71106932438482,0.0
2000-05-23,13.897884368896484,0.0009718494723376381,0.006849264858435067,0.008884516220275529,0.011987984478362579,3.206412641149386,9.92528951303728,8.07974842828866,8.879486977186767,13.498881698180666,13.197387770140098,12.757611090836257,0.0
2000-05-24,13.924869537353516,0.0019416745556917192,0.0009718494723376381,0.006849264858435067,0.008884516220275529,3.0968924598386423,9.322027933963922,11.206886177879728,9.090895506687133,13.57633403257573,13.266671747969948,12.80338593187615,0.0
2000-05-25,13.749460220336914,-0.01259683737402817,0.0019416745556917192,0.0009718494723376381,0.006849264858435067,0.5922987556290918,7.0378180115197395,6.367428653974895,7.0378180115197395,13.607811521259581,13.312651602481088,12.840486884364807,0.0
2000-05-26,13.749460220336914,0.0,-0.01259683737402817,0.0019416745556917192,0.0009718494723376381,-0.29354486230791577,5.595857070211354,6.925497593326861,7.944916126680809,13.633565830182732,13.354252423229262,12.876132897540185,0.0
2000-05-30,13.695487976074219,-0.003925408226780003,0.0,-0.01259683737402817,0.0019416745556917192,-1.3605411805158365,3.150410263353626,6.617650880120736,7.067505397266151,13.644824402163003,13.386751047309735,12.908264469247403,0.0
2000-05-31,14.005828857421875,0.02266008205693848,-0.003925408226780003,0.0,-0.01259683737402817,0.7766972703195804,4.0080140309279555,10.779076236075937,8.919200884099448,13.710461575846434,13.445710838748987,12.951306209960128,0.0
2000-06-01,14.073293685913086,0.004816910814632758,0.02266008205693848,-0.003925408226780003,0.0,1.0658925612295467,4.195794567426887,10.48728329749733,12.392232105224755,13.776431050404007,13.505480633716996,12.995305718821028,0.0
2000-06-02,13.41213321685791,-0.0469797961877948,0.004816910814632758,0.02266008205693848,-0.003925408226780003,-2.453383609780269,-1.8756162147427136,4.411769728158681,3.7578275932335536,13.710195080668353,13.49659040353994,13.011651895214632,0.0
2000-06-05,12.993846893310547,-0.03118715843215847,-0.0469797961877948,0.004816910814632758,0.02266008205693848,-5.495585389663041,-5.772998243405856,-0.20725342302864805,1.0493155697634844,13.579949955694206,13.448710069232378,13.010953659845844,0.0
2000-06-06,13.56055736541748,0.043613756323286124,-0.03118715843215847,-0.0469797961877948,0.004816910814632758,-0.9852194452104206,-2.3323563094557196,2.134152363624741,5.567233051623227,13.576424030189347,13.459362192678578,13.03250674633885,0.0
2000-06-07,13.304187774658203,-0.018905534916512923,0.043613756323286124,-0.03118715843215847,-0.0469797961877948,-5.009636272914066,-4.271848710779149,-1.2024091667029622,5.22944745015435,13.526926529183685,13.444583676676636,13.04316090431216,0.0
2000-06-08,13.317681312561035,0.0010142323703921097,-0.018905534916512923,0.043613756323286124,-0.03118715843215847,-5.369122468526287,-4.360458984292066,-1.3986052499523218,4.555085745107109,13.488881944343202,13.432497737237055,13.053926410517999,0.0
2000-06-09,13.304187774658203,-0.0010132047453415005,0.0010142323703921097,-0.018905534916512923,0.043613756323286124,-0.8048342530927801,-3.2384721912217738,-2.6653548660826822,3.571428041126102,13.455301186218657,13.420277740800973,13.063740581660753,0.0
2000-06-12,13.628022193908691,0.024340788384491052,-0.0010132047453415005,0.0010142323703921097,-0.018905534916512923,4.880581599931186,-0.8832203190682562,-1.1741725335066875,4.663213004472974,13.486705005798662,13.440062926811231,13.085869272337142,0.0
2000-06-13,13.56055736541748,-0.004950448974273436,0.024340788384491052,-0.0010132047453415005,0.0010142323703921097,0.0,-0.9852194452104206,-2.3323563094557196,2.134152363624741,13.500132707547536,13.451538587630873,13.104484491673626,0.0
2000-06-14,13.938364028930664,0.027860703165245804,-0.004950448974273436,0.024340788384491052,-0.0010132047453415005,4.76674160808553,-0.48169108146327544,0.2912649073752068,3.5070167033339033,13.579811129617195,13.497902915373711,13.137185649997432,0.0
2000-06-15,13.897884368896484,-0.002904190186894251,0.027860703165245804,-0.004950448974273436,0.024340788384491052,4.35663718569546,-1.2463984688401737,-0.19379117617327354,2.897099779342626,13.637642627667974,13.535996387137786,13.167016972307199,0.0
2000-06-16,14.05980110168457,0.011650459054793671,-0.002904190186894251,0.027860703165245804,-0.004950448974273436,5.6795149003057395,4.828969965885791,2.2571131984412673,2.8627808074578667,13.714398713852809,13.585882550427957,13.202028114635723,0.0
2000-06-19,13.655009269714355,-0.028790722503301613,0.011650459054793671,-0.002904190186894251,0.027860703165245804,0.19802635644170336,5.088272794288397,-0.6869429716437565,-0.9784713481514267,13.703600633100361,13.592466047502853,13.219792081501554,0.0
2000-06-20,13.587542533874512,-0.004940804836323309,-0.028790722503301613,0.011650459054793671,-0.002904190186894251,0.19899748756529428,0.19899748756529428,-0.7881825195880997,-2.138000152347313,13.682499160513842,13.591997141443011,13.234213667869122,0.0
2000-06-21,13.99233627319336,0.029791534290301236,-0.004940804836323309,-0.028790722503301613,0.011650459054793671,0.3872207968644653,5.172420219789294,-0.09633549264287722,0.679613542534997,13.738833181001027,13.630124677800188,13.263943966117132,0.0
2000-06-22,13.317681312561035,-0.04821603393886653,0.029791534290301236,-0.004940804836323309,-0.028790722503301613,-4.174758120983837,0.0,-5.369122468526287,-4.360458984292066,13.662260114011936,13.60036816682503,13.2660513130365,0.0
2000-06-23,13.61452865600586,0.022289716691511696,-0.04821603393886653,0.029791534290301236,-0.004940804836323309,-3.1669896498419225,2.332655601409904,1.5090473370302897,-0.9813589927805061,13.653581667101738,13.601716784842251,13.279717091192163,0.0
2000-06-26,13.587542533874512,-0.0019821561813264665,0.022289716691511696,-0.04821603393886653,0.029791534290301236,-0.4940804836323269,-0.29703253677025016,4.569052147825517,-1.1776294041195077,13.641574551969516,13.600366856178658,13.291788677179706,0.0
2000-06-27,13.41213321685791,-0.012909568936347093,-0.0019821561813264665,0.022289716691511696,-0.04821603393886653,-1.2909568936347113,-1.0945283778533013,-1.0945283778533013,-2.068964316651765,13.599857945585587,13.582439842910015,13.296508070892578,0.0
2000-06-28,13.358160972595215,-0.004024135712793031,-0.012909568936347093,-0.0019821561813264665,0.022289716691511696,-4.532304600291112,-4.162633829416219,0.40568577993028465,-4.624273874969223,13.55591304140552,13.561079950499082,13.298925831743663,0.0
2000-06-29,13.466105461120605,0.008080789619682172,-0.004024135712793031,-0.012909568936347093,-0.0019821561813264665,1.1144894150574012,-3.1067959432890495,1.1144894150574012,-4.31447135506208,13.539584390444626,13.552034761034465,13.3054818956408,0.0
