date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,19166.0,53.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,19166.0,48.3125,-0.10116279069767442,,,,,,,,0.0,0.0,0.0,0.0
2000-03,19166.0,56.5,0.1694695989650712,-0.10116279069767442,,,,,,,0.0,0.0,0.0,0.0
2000-04,19166.0,58.1875,0.02986725663716805,0.1694695989650712,-0.10116279069767442,,,,,,0.0,0.0,0.0,0.0
2000-05,19166.0,60.75,0.04403866809881851,0.02986725663716805,0.1694695989650712,-0.10116279069767442,,,,,0.0,0.0,0.0,0.0
2000-06,19166.0,58.0,-0.04526748971193417,0.04403866809881851,0.02986725663716805,0.1694695989650712,7.906976744186046,,,,0.0,0.0,0.0,0.0
2000-07,19166.0,60.25,0.0387931034482758,-0.04526748971193417,0.04403866809881851,0.02986725663716805,24.708926261319533,,,,0.0,0.0,0.0,0.0
2000-08,19166.0,67.8125,0.12551867219917012,0.0387931034482758,-0.04526748971193417,0.04403866809881851,20.02212389380531,,,,0.0,0.0,0.0,0.0
2000-09,19166.0,67.0625,-0.011059907834101379,0.12551867219917012,0.0387931034482758,-0.04526748971193417,15.252416756176155,,,,0.0,0.0,0.0,0.0
2000-10,19166.0,76.0,0.1332712022367195,-0.011059907834101379,0.12551867219917012,0.0387931034482758,25.102880658436217,,,,60.6625,0.0,0.0,0.0
2000-11,19166.0,67.875,-0.10690789473684215,0.1332712022367195,-0.011059907834101379,0.12551867219917012,17.025862068965516,26.27906976744186,,,61.97386363636364,0.0,0.0,0.0
2000-12,19166.0,71.6875,0.056169429097605805,-0.10690789473684215,0.1332712022367195,-0.011059907834101379,18.983402489626556,48.38292367399741,,,63.73997933884297,0.0,0.0,0.0
2001-01,19166.0,70.36000061035156,-0.018517864197362677,0.056169429097605805,-0.10690789473684215,0.1332712022367195,3.7566829277073737,24.530974531595685,,,64.94361957002634,0.0,0.0,0.0
2001-02,19166.0,76.76000213623047,0.09096079406425295,-0.018517864197362677,0.056169429097605805,-0.10690789473684215,14.460394611340865,31.91837101822637,,,67.09205276388164,0.0,0.0,0.0
2001-03,19166.0,73.63999938964844,-0.040646204530385255,0.09096079406425295,-0.018517864197362677,0.056169429097605805,-3.105263960988898,21.218105991190843,,,68.28258851402106,0.0,0.0,0.0
2001-04,19166.0,71.69000244140625,-0.026480132596474415,-0.040646204530385255,0.09096079406425295,-0.018517864197362677,5.620629747928177,23.60345248518319,33.376748728197676,,68.90211831900018,0.0,0.0,0.0
2001-05,19166.0,76.31999969482422,0.0645835834250692,-0.026480132596474415,-0.040646204530385255,0.09096079406425295,6.4620745525010905,26.67219866360866,57.97153882499192,,70.25082402369546,0.0,0.0,0.0
2001-06,19166.0,68.55999755859375,-0.10167717724397118,0.0645835834250692,-0.026480132596474415,-0.040646204530385255,-2.558276060465228,1.1023005472350231,21.34512842228982,,69.9434010300406,0.0,0.0,0.0
2001-07,19166.0,66.52999877929688,-0.029609084766404337,-0.10167717724397118,0.0645835834250692,-0.026480132596474415,-13.32725778039689,-0.794037234972041,14.33726965292696,,69.32278243899628,0.0,0.0,0.0
2001-08,19166.0,62.4900016784668,-0.060724442731949435,-0.029609084766404337,-0.10167717724397118,0.0645835834250692,-15.141224611075966,-17.776313580964743,2.864200293772505,,68.08045866435455,65.62687511444092,0.0,0.0
2001-09,19166.0,48.9900016784668,-0.21603455972784713,-0.060724442731949435,-0.029609084766404337,-0.10167717724397118,-31.664109345640828,-27.823201947010247,-15.53447986471242,-8.855810830759447,64.60946648510223,64.04241097768148,0.0,0.0
2001-10,19166.0,47.459999084472656,-0.031230915320965225,-0.21603455972784713,-0.060724442731949435,-0.029609084766404337,-37.81446635973815,-33.79599081503378,-21.228217287182314,-1.764555581945343,61.49138150316958,62.463133654518735,0.0,0.0
2001-11,19166.0,53.54999923706055,0.1283185897612109,-0.031230915320965225,-0.21603455972784713,-0.060724442731949435,-21.893230536808492,-23.891417321588087,-21.032259189588135,-5.221240288388413,60.04749381842248,61.61426370999891,0.0,0.0
2001-12,19166.0,59.5,0.11111112694137293,0.1283185897612109,-0.031230915320965225,-0.21603455972784713,-10.566660015458327,-22.48567177681696,-11.276794035414724,2.2556390977443606,59.94794948780021,61.41290526142758,0.0,0.0
2002-01,19166.0,36.0,-0.39495798319327735,0.11111112694137293,0.1283185897612109,-0.031230915320965225,-42.390784072574114,-51.11352485282541,-52.63157894736842,-40.74074074074074,55.59377685365472,58.99262856986305,0.0,0.0
2002-02,19166.0,37.75,0.04861111111111116,-0.39495798319327735,0.11111112694137293,0.1283185897612109,-22.943460488606718,-47.34272741746121,-44.38305709023941,-34.91379310344828,52.34945378935386,56.969521087018954,0.0,0.0
2002-03,19166.0,41.91999816894531,0.11046352765418055,0.04861111111111116,-0.39495798319327735,0.11111112694137293,-11.672989933410785,-45.07337744160369,-41.52397814270924,-30.423239553617737,50.45318913109776,55.536233190059555,0.0,0.0
2002-04,19166.0,38.70000076293945,-0.07681291857477368,0.11046352765418055,0.04861111111111116,-0.39495798319327735,-27.731089982619082,-43.55308905916297,-44.997156868634534,-42.930874450964865,48.31624579143261,53.932782482714785,0.0,0.0
2002-05,19166.0,35.5,-0.08268735658537485,-0.07681291857477368,0.11046352765418055,0.04861111111111116,-40.33613445378151,-46.6406122781306,-53.75195542986558,-47.06430568499534,45.9860192838994,52.1772793891229,0.0,0.0
2002-06,19166.0,30.170000076293945,-0.15014084292129737,-0.08268735658537485,-0.07681291857477368,0.11046352765418055,-16.19444423251682,-51.720276418731295,-59.0304178077778,-60.3026314785606,43.11037942797113,50.081348025996334,0.0,0.0
2002-07,19166.0,24.639999389648438,-0.1832946858687846,-0.15014084292129737,-0.08268735658537485,-0.07681291857477368,-34.72847843801738,-49.70402419790328,-65.62979697233624,-63.69797511654005,39.75212851191246,47.65836244158225,0.0,0.0
2002-08,19166.0,28.309999465942383,0.1489448119806267,-0.1832946858687846,-0.15014084292129737,-0.08268735658537485,-32.46660137758625,-40.349768200470784,-62.90618503780959,-60.50915506058604,37.67174141264517,45.815661205807025,0.0,0.0
2002-09,19166.0,25.81999969482422,-0.08795477986898925,0.1489448119806267,-0.1832946858687846,-0.15014084292129737,-33.28165585063657,-51.78337990161002,-62.33955569680767,-63.303013827681085,35.516879282132265,43.911312490475325,0.0,0.0
2002-10,19166.0,30.59000015258789,0.18474053114415212,-0.08795477986898925,0.1489448119806267,-0.1832946858687846,-13.830985485667913,-48.58823503766741,-54.02074144918362,-60.1485157617661,34.62108307676056,42.642616077343185,0.0,0.0
2002-11,19166.0,28.34000015258789,-0.07355344847259349,0.18474053114415212,-0.08795477986898925,0.1489448119806267,-6.065627839172516,-21.277777353922524,-54.64874477295226,-61.51548019082189,33.479067999638254,41.280462179747445,0.0,0.0
2002-12,19166.0,27.31999969482422,-0.035991547363154464,-0.07355344847259349,0.18474053114415212,-0.08795477986898925,10.87662488458373,-27.629139881260343,-44.233519577868215,-61.891478916947406,32.35923739876297,39.950894324040476,0.0,0.0
2003-01,19166.0,19.979999542236328,-0.26866765133890014,-0.035991547363154464,-0.07355344847259349,0.18474053114415212,-29.424232005822702,-52.33778526966234,-57.90139079717529,-73.82075521209507,30.10846687939449,38.04890434482103,0.0,0.0
2003-02,19166.0,15.529999732971191,-0.2227227182792546,-0.26866765133890014,-0.035991547363154464,-0.07355344847259349,-39.852827588978336,-59.87080251470359,-70.99906637865405,-77.34830763420211,27.45783648913571,35.904246762740094,0.0,0.0
