date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-12,90505.0,48.0,,,,,,,,,0.0,0.0,0.0,0
2005-01,90505.0,43.400001525878906,-0.09583330154418945,,,,,,,,0.0,0.0,0.0,0
2005-02,90505.0,47.900001525878906,0.10368663229923403,-0.09583330154418945,,,,,,,0.0,0.0,0.0,0
2005-03,90505.0,45.0,-0.06054282742166772,0.10368663229923403,-0.09583330154418945,,,,,,0.0,0.0,0.0,0
2005-04,90505.0,37.45000076293945,-0.16777776082356766,-0.06054282742166772,0.10368663229923403,-0.09583330154418945,,,,,0.0,0.0,0.0,0
2005-05,90505.0,36.2599983215332,-0.031775765478324836,-0.16777776082356766,-0.06054282742166772,0.10368663229923403,-24.45833683013916,,,,0.0,0.0,0.0,0
2005-06,90505.0,35.75,-0.014065039854961547,-0.031775765478324836,-0.16777776082356766,-0.06054282742166772,-17.626731006719666,,,,0.0,0.0,0.0,0
2005-07,90505.0,40.220001220703125,0.1250349991805071,-0.014065039854961547,-0.031775765478324836,-0.16777776082356766,-16.03340304911371,,,,0.0,0.0,0.0,0
2005-08,90505.0,35.290000915527344,-0.12257583678635187,0.1250349991805071,-0.014065039854961547,-0.031775765478324836,-21.57777574327257,,,,0.0,0.0,0.0,0
2005-09,90505.0,32.90999984741211,-0.0674412299906757,-0.12257583678635187,0.1250349991805071,-0.014065039854961547,-12.1228326382843,,,,40.218000411987305,0.0,0.0,0
2005-10,90505.0,34.29999923706055,0.04223638395907625,-0.0674412299906757,-0.12257583678635187,0.1250349991805071,-5.405403130724085,-28.54166825612386,,,39.14200019836426,0.0,0.0,0
2005-11,90505.0,41.709999084472656,0.21603498577940883,0.04223638395907625,-0.0674412299906757,-0.12257583678635187,16.671326110413023,-3.894014705042168,,,39.608909086747595,0.0,0.0,0
2005-12,90505.0,39.470001220703125,-0.05370409764893558,0.21603498577940883,0.04223638395907625,-0.0674412299906757,-1.8647438519070452,-17.59916500341093,,,39.58365311110314,0.0,0.0,0
2006-01,90505.0,51.349998474121094,0.3009880133266014,-0.05370409764893558,0.21603498577940883,0.04223638395907625,45.50863457622487,14.111107720269098,,,41.72298863165186,0.0,0.0,0
2006-02,90505.0,53.349998474121094,0.03894839453613508,0.3009880133266014,-0.05370409764893558,0.21603498577940883,62.10877764047237,42.45660183514946,,,43.836990421191715,0.0,0.0,0
2006-03,90505.0,56.65999984741211,0.062043139043324036,0.03894839453613508,0.3009880133266014,-0.05370409764893558,65.18950760264734,56.260348787066135,18.04166634877523,,46.16844668050451,0.0,0.0,0
2006-04,90505.0,64.80999755859375,0.14384041180956486,0.062043139043324036,0.03894839453613508,0.3009880133266014,55.38239985893577,81.2867064576049,49.33178635938138,,49.557819567429824,0.0,0.0,0
2006-05,90505.0,70.61000061035156,0.08949241274872932,0.14384041180956486,0.062043139043324036,0.03894839453613508,78.89535958087235,75.55941936174104,47.41127006478932,,53.38548884796104,0.0,0.0,0
2006-06,90505.0,77.86000061035156,0.10267667380443468,0.08949241274872932,0.14384041180956486,0.062043139043324036,51.62610111778434,120.629069397654,73.02222357855904,,57.83540007748659,0.0,0.0,0
2006-07,90505.0,62.029998779296875,-0.2033136617899034,0.10267667380443468,0.08949241274872932,0.14384041180956486,16.269916688725413,88.48374070768837,65.63417227131755,,58.59805438690664,47.71649990081787,0.0,0
2006-08,90505.0,69.80999755859375,0.12542316512012452,-0.2033136617899034,0.10267667380443468,0.08949241274872932,23.208608800909225,103.52769420229396,92.52620184799262,45.437494913736984,60.636589509031566,49.82064253489176,0.0,0
2006-09,90505.0,68.3499984741211,-0.02091389679891098,0.12542316512012452,-0.2033136617899034,0.10267667380443468,5.462121661595314,63.86957557993734,91.18880692061845,57.4884702097644,62.039027502684206,51.58534310053265,0.0,0
2006-10,90505.0,76.19999694824219,0.11485001681592255,-0.02091389679891098,0.12542316512012452,-0.2033136617899034,7.91672042142869,93.05800504579956,89.45796776609362,59.081408185495896,64.61374922005838,53.929595847933555,0.0,0
2006-11,90505.0,91.55999755859375,0.20157481923240272,0.11485001681592255,-0.02091389679891098,0.12542316512012452,17.595680504555197,78.30574543198347,159.4502555490386,103.46666124131944,69.51306709979208,57.5134436299012,0.0,0
2006-12,90505.0,89.4800033569336,-0.022717281095699704,0.20157481923240272,0.11485001681592255,-0.02091389679891098,44.25278916303708,67.72259778102593,171.89305308966718,138.93191330848532,73.14341914654509,60.55787788961857,0.0,0
2007-01,90505.0,104.06999969482422,0.16305314920129677,-0.022717281095699704,0.20157481923240272,0.11485001681592255,49.07606837756291,83.67454990308744,203.41108457628886,187.01049231163827,78.76643379168674,64.70188949011434,0.0,0
2007-02,90505.0,86.33999633789062,-0.1703661324966389,0.16305314920129677,-0.022717281095699704,0.20157481923240272,26.32040711834246,33.22018143856884,107.00071501567676,141.5104792668269,80.1434451637238,66.76266157085495,0.0,0
2007-03,90505.0,86.61000061035156,0.003127221263761415,-0.1703661324966389,0.16305314920129677,-0.022717281095699704,13.661422675883085,22.659679736151098,119.43247512473394,115.34062153575799,81.3191825176561,68.65288433652128,0.0,0
2007-04,90505.0,85.19000244140625,-0.016395314154698193,0.003127221263761415,-0.1703661324966389,0.16305314920129677,-6.957181396942509,9.414335696884333,65.90069128110984,141.3998306356611,82.02296795833794,70.22784796555794,0.0,0
2007-05,90505.0,78.0199966430664,-0.08416487372765813,-0.016395314154698193,0.003127221263761415,-0.1703661324966389,-12.80733826992998,25.777846491118023,46.24179732809586,137.0707900480332,81.29515499192493,70.96995736341589,0.0,0
2007-06,90505.0,76.38999938964844,-0.020892044649463926,-0.08416487372765813,-0.016395314154698193,0.003127221263761415,-26.597482834961905,9.42558667980454,34.82174302042021,122.7113734367387,80.40330851878375,71.4861518421047,0.0,0
2007-07,90505.0,87.25,0.14216521399557958,-0.020892044649463926,-0.08416487372765813,-0.016395314154698193,1.0539769524057954,27.65179509555496,34.624291446884534,109.18245484325719,81.64816151536851,72.98747071428521,0.0,0
2007-08,90505.0,99.69999694824219,0.14269337476495347,0.14216521399557958,-0.020892044649463926,-0.08416487372765813,15.113723872120744,30.839896248240084,41.19812503390062,152.59689350084625,84.93031341225463,75.53152083180493,0.0,0
2007-09,90505.0,133.4199981689453,0.33821466652810805,0.14269337476495347,0.14216521399557958,-0.020892044649463926,56.61461949213077,45.71865631993195,71.358845521518,159.82473638472473,93.74661973165293,81.04470914962782,0.0,0
2007-10,90505.0,133.0800018310547,-0.0025483161636691287,0.33821466652810805,0.14269337476495347,0.14216521399557958,70.57165798132783,48.725968751031154,114.5413581331094,149.4470583642263,100.89814374972597,86.00045130976372,0.0,0
2007-11,90505.0,113.4000015258789,-0.14788097410878898,-0.0025483161636691287,0.33821466652810805,0.14269337476495347,48.44875301994789,8.96512141675225,62.440918910932034,100.14119631357244,103.17120879993558,88.60993228272707,0.0,0
2007-12,90505.0,103.05000305175781,-0.09126982658601757,-0.14788097410878898,-0.0025483161636691287,0.33821466652810805,18.108886019206665,19.353726456592334,50.76811317088025,59.00325093916543,103.149171391176,89.98517711787285,0.0,0
2008-01,90505.0,87.75,-0.14847164093797494,-0.09126982658601757,-0.14788097410878898,-0.0025483161636691287,-11.985955179563202,1.3162445232822058,15.157484926939032,24.27418105295368,100.34932204732581,89.77230310664687,0.0,0
2008-02,90505.0,83.30000305175781,-0.05071221593438391,-0.14847164093797494,-0.09126982658601757,-0.14788097410878898,-37.56557922727762,-2.218569474684991,-9.02140096885647,6.986902644183895,97.24944586631345,89.15589357760982,0.0,0
2008-03,90505.0,73.63999938964844,-0.11596642626900278,-0.05071221593438391,-0.14847164093797494,-0.09126982658601757,-44.664864460150405,-5.61394186346356,-17.70228360866255,18.716751311990215,92.95681923419252,87.67818936923254,0.0,0
2008-04,90505.0,76.22000122070312,0.03503533205375553,-0.11596642626900278,-0.05071221593438391,-0.14847164093797494,-32.78659594787657,-0.22253982236364417,-26.760832666271426,9.182071173586928,89.91376141355808,86.58693335508688,0.0,0
2008-05,90505.0,69.44000244140625,-0.08895301326045202,0.03503533205375553,-0.11596642626900278,-0.05071221593438391,-32.61523494906704,-20.41260465168338,-19.573771847692043,1.5947388319223696,86.19125978225775,84.95389231568872,0.0,0
2008-06,90505.0,47.439998626708984,-0.31682032029392504,-0.08895301326045202,0.03503533205375553,-0.11596642626900278,-45.937323502325945,-52.41725167620941,-45.225726483785536,-37.742781461091184,79.14557593579433,81.38114053578589,0.0,0
2008-07,90505.0,45.52000045776367,-0.04047213795373816,-0.31682032029392504,-0.08895301326045202,0.03503533205375553,-45.35414310911829,-65.88217577388721,-46.56649940927944,-50.283964972112216,73.03183493978874,77.96579386168854,0.0,0
2008-08,90505.0,47.40999984741211,0.04152019707034271,-0.04047213795373816,-0.31682032029392504,-0.08895301326045202,-35.619228353664916,-64.37481274789943,-39.2335274451394,-47.01609513994456,68.37331946844753,75.05571824128126,0.0,0
2008-09,90505.0,36.11000061035156,-0.23834632510924514,0.04152019707034271,-0.04047213795373816,-0.31682032029392504,-52.623983164483015,-68.15696638054195,-52.72941366819175,-65.3021997537803,62.50726149424826,71.3466022764308,0.0,0
2008-10,90505.0,14.1899995803833,-0.6070340808491848,-0.23834632510924514,0.04152019707034271,-0.04047213795373816,-79.565093488646,-86.22998625894631,-83.7363901657498,-83.5649754664676,53.72230478263645,65.90311630537866,0.0,0
2008-11,90505.0,5.170000076293945,-0.635658898578044,-0.6070340808491848,-0.23834632510924514,0.04152019707034271,-89.10202313247284,-94.10826202131744,-94.81444309473963,-94.03071234284688,44.8946130178469,60.11900999784678,0.0,0
2008-12,90505.0,5.929999828338623,0.14700188410625215,-0.635658898578044,-0.6070340808491848,-0.23834632510924514,-86.97275973483161,-92.88115292786476,-95.55538906481645,-93.03908949595666,37.810137892481755,54.95815188646505,0.0,0
2009-01,90505.0,5.150000095367432,-0.1315345287606391,0.14700188410625215,-0.635658898578044,-0.6070340808491848,-89.1373125670901,-93.00651800916316,-96.13014726141546,-93.39912802236053,31.87193102027915,50.214518382551,62.67039987564087,0
2009-02,90505.0,2.2799999713897705,-0.5572815671516795,-0.1315345287606391,0.14700188410625215,-0.635658898578044,-93.68595975394094,-97.00865923002574,-97.9894180417013,-97.01531615446153,26.49157992048108,45.64932615291659,60.30214889900357,0
2009-03,90505.0,3.009999990463257,0.3201754509797279,-0.5572815671516795,-0.1315345287606391,0.14700188410625215,-78.78787822781634,-95.66532274677971,-97.07908791720126,-96.55014327740601,22.22220175138693,41.588437946968654,58.05539796141376,0
2009-04,90505.0,7.820000171661377,1.5980067097800332,0.3201754509797279,-0.5572815671516795,-0.1315345287606391,51.25725447313829,-83.5160193970607,-91.0883188926936,-92.15646899596094,19.60361964598228,38.37239625408225,56.08538236181563,0
2009-05,90505.0,9.90999984741211,0.2672633797790196,1.5980067097800332,0.3201754509797279,-0.5572815671516795,67.1163597687412,-78.22935029052289,-88.10324191554399,-92.57232799923786,17.84114331896952,35.66169183439938,54.2745830475253,0
2009-06,90505.0,7.860000133514404,-0.2068617301172856,0.2672633797790196,1.5980067097800332,0.3201754509797279,52.621358989579306,-83.42121881710268,-89.32645274489332,-94.09377815947681,16.026390012523134,33.01391167241033,52.45440332540722,0
