date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-07,89003.0,33.02000045776367,,,,,,,,,0.0,0.0,0.0,0.0
2001-08,89003.0,34.36000061035156,0.040581469836801,,,,,,,,0.0,0.0,0.0,0.0
2001-09,89003.0,25.959999084472656,-0.2444703543849256,0.040581469836801,,,,,,,0.0,0.0,0.0,0.0
2001-10,89003.0,28.5,0.09784287384842716,-0.2444703543849256,0.040581469836801,,,,,,0.0,0.0,0.0,0.0
2001-11,89003.0,29.420000076293945,0.032280704431366436,0.09784287384842716,-0.2444703543849256,0.040581469836801,,,,,0.0,0.0,0.0,0.0
2001-12,89003.0,34.220001220703125,0.1631543552672159,0.032280704431366436,0.09784287384842716,-0.2444703543849256,3.6341633746322635,,,,0.0,0.0,0.0,0.0
2002-01,89003.0,34.689998626708984,0.013734581801286172,0.1631543552672159,0.032280704431366436,0.09784287384842716,0.9604133017913978,,,,0.0,0.0,0.0,0.0
2002-02,89003.0,37.150001525878906,0.07091389439479201,0.013734581801286172,0.1631543552672159,0.032280704431366436,43.10478750401528,,,,0.0,0.0,0.0,0.0
2002-03,89003.0,39.70000076293945,0.06864062267357385,0.07091389439479201,0.013734581801286172,0.1631543552672159,39.298248291015625,,,,0.0,0.0,0.0,0.0
2002-04,89003.0,38.79999923706055,-0.022670063188489187,0.06864062267357385,0.07091389439479201,0.013734581801286172,31.88306980435673,,,,33.582000160217284,0.0,0.0,0.0
2002-05,89003.0,43.0,0.10824744447231183,-0.022670063188489187,0.06864062267357385,0.07091389439479201,25.657505745455584,30.224104796733364,,,35.294363767450506,0.0,0.0,0.0
2002-06,89003.0,37.11000061035156,-0.1369767299918241,0.10824744447231183,-0.022670063188489187,0.06864062267357385,6.976079790845937,8.0034922908922,,,35.62447955706888,0.0,0.0,0.0
2002-07,89003.0,32.720001220703125,-0.11829693660592067,-0.1369767299918241,0.10824744447231183,-0.022670063188489187,-11.924630210552797,26.04007078056409,,,35.096392586820556,0.0,0.0,0.0
2002-08,89003.0,32.86000061035156,0.004278709792952418,-0.11829693660592067,-0.1369767299918241,0.10824744447231183,-17.229219196824637,15.298247755619517,,,34.68977586382619,0.0,0.0,0.0
2002-09,89003.0,20.100000381469727,-0.3883140593996879,0.004278709792952418,-0.11829693660592067,-0.1369767299918241,-48.19587428684577,-31.679128724184096,,,32.037089412488655,0.0,0.0,0.0
2002-10,89003.0,21.0,0.04477609957460427,-0.3883140593996879,0.004278709792952418,-0.11829693660592067,-51.162790697674424,-38.63238091501006,-36.40218137833952,,30.030345882945262,0.0,0.0,0.0
