date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,83981.0,73.125,,,,,,,,,0.0,0.0,0.0,0
2000-02,83981.0,91.5,0.2512820512820513,,,,,,,,0.0,0.0,0.0,0
2000-03,83981.0,94.0,0.02732240437158473,0.2512820512820513,,,,,,,0.0,0.0,0.0,0
2000-04,83981.0,91.5,-0.02659574468085102,0.02732240437158473,0.2512820512820513,,,,,,0.0,0.0,0.0,0
2000-05,83981.0,106.0,0.1584699453551912,-0.02659574468085102,0.02732240437158473,0.2512820512820513,,,,,0.0,0.0,0.0,0
2000-06,83981.0,65.75,-0.3797169811320755,0.1584699453551912,-0.02659574468085102,0.02732240437158473,-10.085470085470085,,,,0.0,0.0,0.0,0
2000-07,83981.0,71.25,0.08365019011406849,-0.3797169811320755,0.1584699453551912,-0.02659574468085102,-22.131147540983605,,,,0.0,0.0,0.0,0
2000-08,83981.0,99.0,0.3894736842105264,0.08365019011406849,-0.3797169811320755,0.1584699453551912,5.319148936170213,,,,0.0,0.0,0.0,0
2000-09,83981.0,104.375,0.05429292929292928,0.3894736842105264,0.08365019011406849,-0.3797169811320755,14.071038251366119,,,,0.0,0.0,0.0,0
2000-10,83981.0,78.9375,-0.2437125748502994,0.05429292929292928,0.3894736842105264,0.08365019011406849,-25.530660377358487,,,,87.54375,0.0,0.0,0
2000-11,83981.0,35.5,-0.55027711797308,-0.2437125748502994,0.05429292929292928,0.3894736842105264,-46.00760456273764,-51.45299145299145,,,78.08125,0.0,0.0,0
2000-12,83981.0,45.0625,0.2693661971830985,-0.55027711797308,-0.2437125748502994,0.05429292929292928,-36.75438596491228,-50.75136612021858,,,72.0778409090909,0.0,0.0,0
2001-01,83981.0,39.90999984741211,-0.11434119617393379,0.2693661971830985,-0.55027711797308,-0.2437125748502994,-59.68686884099787,-57.542553353816906,,,66.22914253424021,0.0,0.0,0
2001-02,83981.0,44.4900016784668,0.11475825228176917,-0.11434119617393379,0.2693661971830985,-0.55027711797308,-57.374848691289294,-51.37704734593793,,,62.27657146955413,0.0,0.0,0
2001-03,83981.0,55.06999969482422,0.2378061950372583,0.11475825228176917,-0.11434119617393379,0.2693661971830985,-30.235946546540976,-48.047170099222434,,,60.9662856923305,0.0,0.0,0
