Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-07,16.558441162109375,0.033783707347035064,-0.027914637120714292,0.004950512902032855,-0.0016474137404409728,4.794515876569681,-2.392353104932084,7.557109955360425,4.436862490676023,16.352850898705128,16.10698627389509,0.0,0.0
2000-02-08,15.990260124206543,-0.03431367918877526,0.033783707347035064,-0.027914637120714292,0.004950512902032855,-2.635914246685371,-6.7823383835536655,-4.9839203150314875,4.973358483861171,16.286925303341746,16.095869497734274,0.0,0.0
2000-02-09,15.178570747375488,-0.05076148671292058,-0.03431367918877526,0.033783707347035064,-0.027914637120714292,-7.425751903642983,-10.526325553407332,-9.223306120661098,-0.7079692724005089,16.085406293166063,16.008507711985818,0.0,0.0
2000-02-10,15.85497760772705,0.04456327750546074,-0.05076148671292058,-0.03431367918877526,0.033783707347035064,-3.77669471017916,-2.006690481136059,-5.787785559621205,4.270452991318441,16.043510168540788,15.993885797294507,0.0,0.0
2000-02-11,15.476189613342285,-0.023890793399806487,0.04456327750546074,-0.05076148671292058,-0.03431367918877526,-3.3783885967647995,-3.7037074399093193,-11.180127113212551,-0.3484374262152647,15.940360976686513,15.944581398822866,0.0,0.0
2000-02-14,16.341991424560547,0.05594412015163219,-0.023890793399806487,0.04456327750546074,-0.05076148671292058,-1.3071866815828614,3.4246559220019255,-3.6682672653508384,6.1511377389285204,16.01338469448179,15.982429972702644,0.0,0.0
2000-02-15,17.316017150878906,0.05960263354773798,0.05594412015163219,-0.023890793399806487,0.04456327750546074,8.291028515948854,5.436569867414842,0.9463645229666106,2.8938899463859387,16.250226959281264,16.109438275386097,0.0,0.0
2000-02-16,17.37013053894043,0.0031250481903557503,0.05960263354773798,0.05594412015163219,-0.023890793399806487,14.43851221594024,5.940592216564349,2.3923418616145495,3.8834979143339234,16.453845791946566,16.229504205248414,0.0,0.0
2000-02-17,17.045455932617188,-0.018691546709760476,0.0031250481903557503,0.05960263354773798,0.05594412015163219,7.508546239194608,3.4482766603884296,5.351182475404932,1.2861821246038165,16.561411272068497,16.307213893569248,0.0,0.0
2000-02-18,16.17965316772461,-0.05079375807342468,-0.018691546709760476,0.0031250481903557503,0.05960263354773798,4.545457066356026,1.0135052663906143,0.6733991949021945,-7.142857924751632,16.492000707642333,16.295065253012616,0.0,0.0
2000-02-22,15.80086612701416,-0.023411320179968942,-0.05079375807342468,-0.018691546709760476,0.0031250481903557503,-3.311256770904456,-4.575159144985044,0.0,-6.858058288056494,16.366339874800847,16.24799866958419,0.0,0.0
2000-02-23,15.39502239227295,-0.025684904326058078,-0.023411320179968942,-0.05079375807342468,-0.018691546709760476,-11.093744836747597,-3.722501868700089,-6.260294158295265,-10.252367579184405,16.18973669615941,16.166762833649788,0.0,0.0
2000-02-24,14.502164840698242,-0.05799650879513163,-0.025684904326058078,-0.023411320179968942,-0.05079375807342468,-16.510904692470618,-4.456321467515002,-11.551157994951538,-14.513560115545326,15.882905449711924,16.008229691463924,0.0,0.0
2000-02-25,14.150432586669922,-0.02425377575637766,-0.05799650879513163,-0.025684904326058078,-0.023411320179968942,-16.98413558071813,-10.75085101492925,-14.121518903528335,-12.541805192107605,15.567910383704286,15.831296633864495,0.0,0.0
2000-02-28,14.8268404006958,0.04780121101478363,-0.02425377575637766,-0.05799650879513163,-0.025684904326058078,-8.361197567123488,-4.195795146414266,-7.432433478408996,-7.7441026093224865,15.433170386793652,15.735634135467478,0.0,0.0
2000-02-29,15.80086612701416,0.06569341140764218,0.04780121101478363,-0.02425377575637766,-0.05799650879513163,0.0,-3.311256770904456,-4.575159144985044,0.0,15.500024157742834,15.741846706090971,0.0,0.0
2000-03-01,15.530303001403809,-0.017123309787922314,0.06569341140764218,0.04780121101478363,-0.02425377575637766,0.8787295379236294,-10.312499311566347,-2.8764830542464863,-5.4365756743014835,15.505529402044829,15.721699686596956,0.0,0.0
2000-03-02,16.3149356842041,0.05052268991334996,-0.017123309787922314,0.06569341140764218,0.04780121101478363,12.500001644020612,-6.074766406451512,7.486639919803391,-0.49505129020328675,15.65269418061924,15.778198353035732,0.0,0.0
2000-03-03,16.45021629333496,0.008291826075774056,0.05052268991334996,-0.017123309787922314,0.06569341140764218,16.252391526401077,-3.4920722662701604,3.7542701121054614,-0.16421191880342226,15.797698201113008,15.842200061635658,0.0,0.0
2000-03-06,16.93722915649414,0.02960525591122476,0.008291826075774056,0.05052268991334996,-0.017123309787922314,14.233570327628959,4.682275824556944,9.440563728246575,5.743236203016378,16.00488564754594,15.946488546860277,0.0,0.0
2000-03-07,18.587661743164062,0.09744407254696119,0.02960525591122476,0.008291826075774056,0.05052268991334996,17.636980110763805,17.636980110763805,13.741717641758608,12.254901057341955,16.474481301294688,16.19802885127016,0.0,0.0
2000-03-08,18.317100524902344,-0.014555957710023604,0.09744407254696119,0.02960525591122476,0.008291826075774056,17.94425725786955,18.98066828467908,5.781256540119711,14.551610684390049,16.80950297831426,16.39984520113989,0.0,0.0
2000-03-09,17.965368270874023,-0.019202397975058072,-0.014555957710023604,0.09744407254696119,0.02960525591122476,10.116083928347006,23.880596229721498,3.4267890537678305,18.36007862585084,17.019660304234215,16.548942636352663,0.0,0.0
2000-03-10,17.64069366455078,-0.01807224886392189,-0.019202397975058072,-0.014555957710023604,0.09744407254696119,7.236849351933198,24.665401969186277,3.4920610764924254,11.262810336316385,17.132575460655406,16.652918924752484,0.0,0.0
2000-03-13,17.830087661743164,0.010736198972321143,-0.01807224886392189,-0.019202397975058072,-0.014555957710023604,5.271573626354816,20.255477093463725,10.200679068392292,15.209803622278855,17.25939586085318,16.76503023303731,16.188853034973146,0.0
2000-03-14,17.884199142456055,0.0030348409800022846,0.010736198972321143,-0.01807224886392189,-0.019202397975058072,-3.7845674750710296,13.184929222836061,13.184929222836061,9.437085590301486,17.372996457508247,16.87161774822005,16.255337196050906,0.0
2000-03-15,17.42424201965332,-0.02571863124196727,0.0030348409800022846,0.010736198972321143,-0.01807224886392189,-4.874453268600947,12.195119554836216,13.181011210473292,0.6249986231326925,17.382313832443714,16.924248631213693,16.30117660089806,0.0
2000-03-16,18.317100524902344,0.05124231540413304,-0.02571863124196727,0.0030348409800022846,0.010736198972321143,1.9578349228641132,12.271975075186543,26.305973805359272,5.451714849459495,17.552275049254373,17.056901192517373,16.380232441055092,0.0
2000-03-17,17.803030014038086,-0.028065059214222865,0.05124231540413304,-0.02571863124196727,0.0030348409800022846,0.9202379031926722,8.223683485859311,25.812620250274232,4.444434249313619,17.59786686103323,17.12796108028125,16.436028424309328,0.0
2000-03-20,17.532468795776367,-0.01519748144267441,-0.028065059214222865,0.05124231540413304,-0.02571863124196727,-1.6691946310806869,3.5143861713295492,18.248179126239165,8.36121524996823,17.5859763037138,17.16648562461412,16.479026085935487,0.0
2000-03-21,17.99242401123047,0.026234480768898116,-0.01519748144267441,-0.028065059214222865,0.05124231540413304,0.6051423824592429,-3.2023271143962084,13.869859200119938,13.869859200119938,17.659875886898647,17.245146423339484,16.53837502418235,0.0
2000-03-22,18.722944259643555,0.04060154695982665,0.026234480768898116,-0.01519748144267441,-0.028065059214222865,7.453421724315983,2.215654896851502,20.557494969358668,21.616869287835215,17.853161045579537,17.385889074416063,16.624044405965144,0.0
2000-03-23,18.47943687438965,-0.013005827602594278,0.04060154695982665,0.026234480768898116,-0.01519748144267441,0.8862557109767796,2.861442057656274,13.26699186611681,27.425367711514102,17.967029378090466,17.490036483937356,16.69680489492297,0.0
2000-03-24,18.47943687438965,0.0,-0.013005827602594278,0.04060154695982665,0.026234480768898116,3.799391787904647,4.754593134420407,12.335525228788969,30.59273461221081,18.060194377417588,17.58426509255186,16.766712031372645,0.0
2000-03-27,18.452381134033203,-0.0014640998283850237,0.0,-0.013005827602594278,0.04060154695982665,5.246907032730302,3.490131311161486,8.945689779240643,24.45255115288933,18.13150106043861,17.66694281078818,16.832816702065216,0.0
2000-03-28,19.182899475097656,0.039589380674405206,-0.0014640998283850237,0.0,-0.013005827602594278,6.6165373999863455,7.2617192545041735,3.2023271143962084,21.40410102140767,18.322664408558435,17.811319635960512,16.924976810811586,0.0
2000-03-29,20.670995712280273,0.07757410391032882,0.039589380674405206,-0.0014640998283850237,0.0,10.404621333171695,18.633543364267112,12.850806732090472,33.101045809677956,18.74963373650786,18.083669738467155,17.071879512829966,0.0
2000-03-30,21.428571701049805,0.03664922577094187,0.07757410391032882,0.039589380674405206,-0.0014640998283850237,15.959008094815456,16.986701426447784,19.277107922081548,31.343280266784358,19.236713366424578,18.402231830141695,17.242730186877804,0.0
2000-03-31,21.53679656982422,0.00505049381191891,0.03664922577094187,0.07757410391032882,0.039589380674405206,16.544658347634584,20.97264652613614,22.08588267196494,30.921054080912956,19.65491031249724,18.700761805349554,17.411124946993347,0.0
2000-04-03,21.158008575439453,-0.017587945038933794,0.00505049381191891,0.03664922577094187,0.07757410391032882,14.662755021984914,20.679003179155757,18.664635737247597,24.920129378582352,19.92820090575946,18.934785307262878,17.558061559873586,0.0
2000-04-04,20.69805145263672,-0.021739150032137666,-0.017587945038933794,0.00505049381191891,0.03664922577094187,7.898451323826004,15.037592709673014,15.733733938920091,11.35371268658248,20.068173732464416,19.1027154163461,17.681198418413317,0.0
2000-04-05,20.183982849121094,-0.02483656998785444,-0.021739150032137666,-0.017587945038933794,0.00505049381191891,-2.3560203385357674,7.803465999878773,15.838512954279329,10.19201877328073,20.089229935492902,19.205693267086577,17.77934682746068,0.0
2000-04-06,20.860389709472656,0.033512060796316856,-0.02483656998785444,-0.021739150032137666,-0.017587945038933794,-2.651515926977591,12.88433652641619,13.8847804056798,16.114456408289307,20.22944080348922,19.363283404456677,17.900172038519976,0.0
2000-04-07,21.10389518737793,0.011673103009897101,0.033512060796316856,-0.02483656998785444,-0.021739150032137666,-2.010054657120357,14.202047014892946,18.541030210795792,19.631889701630612,20.3884325096508,19.52905595521108,18.025808240435975,0.0
2000-04-10,20.102813720703125,-0.04743586232713781,0.011673103009897101,0.033512060796316856,-0.02483656998785444,-4.987212529827664,8.944279736482882,14.660484811733776,12.74657815528523,20.33650182075122,19.58369955192461,18.10725943574057,0.0
2000-04-11,20.914501190185547,0.04037680897607365,-0.04743586232713781,0.011673103009897101,0.033512060796316856,1.0457493452662892,9.02679867209738,16.24059758224452,16.944018703838577,20.441592615193823,19.71044256509232,18.217347347679592,0.0
2000-04-12,21.645021438598633,0.03492888698468666,0.04037680897607365,-0.04743586232713781,0.011673103009897101,7.238603998026879,4.712040677071535,15.606931999757546,24.223604184242678,20.660397855812878,19.89468817209292,18.35176593948034,0.0
2000-04-13,21.293289184570312,-0.01625003029108074,0.03492888698468666,0.04037680897607365,-0.04743586232713781,2.075222376603432,-0.6313184022100016,15.2269375376927,16.248142852204147,20.775469006496046,20.027888268519337,18.46711979222897,0.0
2000-04-14,20.806276321411133,-0.022871659654727372,-0.01625003029108074,0.03492888698468666,0.04037680897607365,-1.4102556107500017,-3.3919633592891776,12.59150623927406,16.86929868120719,20.781070336480607,20.10202046403284,18.55885142082435,0.0
2000-04-17,19.5887451171875,-0.0585174966157066,-0.022871659654727372,-0.01625003029108074,0.03492888698468666,-2.557197269286763,-7.416876936488147,6.158359590017408,11.728390025177156,20.56428393297277,20.053137097666617,18.599239408917025,0.0
2000-04-18,20.12986946105957,0.02762424752759074,-0.0585174966157066,-0.022871659654727372,-0.01625003029108074,-3.751615790359739,-2.7450989426580437,4.936532077391253,11.879696968540514,20.485299483534007,20.06044494179928,18.659264116844184,0.0
2000-04-19,20.995670318603516,0.04301075370701257,0.02762424752759074,-0.0585174966157066,-0.022871659654727372,-3.000002202987692,4.021443515632826,1.570677149966021,12.138721492958334,20.57809418081937,20.149514025304445,18.7508878894622,0.0
2000-04-20,20.48160171508789,-0.024484505410628743,0.04301075370701257,0.02762424752759074,-0.0585174966157066,-3.8119402899510346,-1.815824151227428,-4.4191932116293176,10.834555480816679,20.56055009614092,20.18114142433144,18.818759019878893,0.0
2000-04-24,21.212120056152344,0.03566705139697701,-0.024484505410628743,0.04301075370701257,0.02762424752759074,1.950583220523554,0.5128194004637707,-1.5075432068982253,14.78769726771207,20.67901736159754,20.279329865457242,18.91261631541903,0.0
2000-04-25,20.725107192993164,-0.02295917908582301,0.03566705139697701,-0.024484505410628743,0.04301075370701257,5.801096849274947,3.095554089769845,-2.046040301490414,12.316708843435878,20.687397330942197,20.321784849032092,18.98369438904939,0.0
2000-04-26,20.806276321411133,0.003916463623667488,-0.02295917908582301,0.03566705139697701,-0.024484505410628743,3.3602148372598473,-0.5174633035245433,0.5228746726331446,8.462624997961694,20.70901169284564,20.36792689402057,19.05516819031848,0.0
2000-04-27,20.725107192993164,-0.003901184775405464,0.003916463623667488,-0.02295917908582301,0.03566705139697701,-1.2886615264224988,-4.250003855228461,2.6809591938175545,0.2617749114076007,20.711938147417914,20.401944065351294,19.12065599434494,0.0
2000-04-28,20.96861457824707,0.011749390871002685,-0.003901184775405464,0.003916463623667488,-0.02295917908582301,2.377806530630946,-1.5247743244782965,0.518805594150858,-2.1464665457856933,20.75860658938685,20.45591268562708,19.19312495841953,0.0
2000-05-01,21.780302047729492,0.0387096375134135,0.011749390871002685,-0.003901184775405464,0.003916463623667488,2.678572391977168,4.681403396128205,3.2051280313224644,1.1306485489418396,20.944369399994603,20.58204500582731,19.29458288349051,0.0
2000-05-02,21.915584564208984,0.006211232341178485,0.0387096375134135,0.011749390871002685,-0.003901184775405464,5.744131309575576,11.878450779268528,9.01749809102074,3.5805637665207177,21.12095397530631,20.70904877329223,19.397367263126526,0.0
2000-05-03,21.266233444213867,-0.029629650904023475,0.006211232341178485,0.0387096375134135,0.011749390871002685,2.2106652612769824,5.645163200648408,1.6817625762615658,2.7450989426580437,21.147368424198593,20.762113980046674,19.47065613297309,0.0
2000-05-04,23.05194854736328,0.0839695053585181,-0.029629650904023475,0.006211232341178485,0.0387096375134135,11.227161976545945,9.793820333222564,6.500003304481537,14.209116801578498,21.49365571931944,20.980193462648256,19.611098972753098,0.0
2000-05-05,24.24242401123047,0.05164315985788348,0.0839695053585181,-0.029629650904023475,0.006211232341178485,15.612902897169286,18.361954052510193,13.850067038009225,16.212709104960002,21.993431772394175,21.290882086322753,19.792719562497307,0.0
2000-05-08,24.783550262451172,0.02232145807572805,0.05164315985788348,0.0839695053585181,-0.029629650904023475,13.788827207907136,16.83674331865274,19.115741229232558,17.43590480526085,22.500726043313627,21.623517150715934,19.98843841347589,0.0
2000-05-09,24.24242401123047,-0.021834089365337928,0.02232145807572805,0.05164315985788348,0.0839695053585181,10.617282145517203,16.97128408303941,23.756901558537056,20.59219345132824,22.817398401116687,21.87293685171732,20.15526137809372,0.0
2000-05-10,24.24242401123047,0.0,-0.021834089365337928,0.02232145807572805,0.05164315985788348,13.9949115804819,16.51495749041503,20.430110379634954,15.912035342284907,23.07649396659192,22.09860229548048,20.31554226566771,0.0
2000-05-11,24.972944259643555,0.030133960534419746,0.0,-0.021834089365337928,0.02232145807572805,8.333333333333332,20.496092141258107,18.94330536099111,15.375003579854999,23.421303110783125,22.372349149210297,20.49818548111774,0.0
2000-05-12,25.811687469482422,0.033586076239888296,0.030133960534419746,0.0,-0.021834089365337928,6.4732118270226655,23.09677100107308,26.023774060932414,21.21982304258687,23.855918448728453,22.699905179712406,20.706558108112436,0.0
2000-05-15,25.75757598876953,-0.0020963945413048357,0.033586076239888296,0.030133960534419746,0.0,3.9301299289395075,18.26087596179436,21.428579135817344,23.797144625360765,24.201674365099556,22.991111923432133,20.904637240687226,0.0
2000-05-16,24.972944259643555,-0.030462172739705085,-0.0020963945413048357,0.033586076239888296,0.030133960534419746,3.013396053441964,13.95061896011498,20.496092141258107,27.48618714596407,24.341905255016645,23.179857860214174,21.064178692411005,0.0
2000-05-17,25.48701286315918,0.02058502186089295,-0.030462172739705085,-0.0020963945413048357,0.033586076239888296,5.133929063166896,19.847329476643665,22.496752755952,26.612906817219006,24.550106638315285,23.399586908113697,21.237623169695247,0.0
2000-05-18,26.204004287719727,0.028131638195896258,0.02058502186089295,-0.030462172739705085,-0.0020963945413048357,4.929575044403448,13.673706298103735,26.43603742893495,24.806704859055113,24.85081530184336,23.666674277599988,21.432383213539346,0.0
2000-05-19,25.48701286315918,-0.027361903039245017,0.028131638195896258,0.02058502186089295,-0.030462172739705085,-1.2578588932130466,5.133929063166896,21.548387319777984,24.43857281134426,24.966487585718962,23.840039857177054,21.59138829783816,0.0
2000-05-22,25.13528060913086,-0.013800450288811272,-0.027361903039245017,0.028131638195896258,0.02058502186089295,-2.4159702757355612,1.419208882322981,15.403728350732903,18.494900757647965,24.997177226339304,23.963396119267895,21.730364466908462,0.0
2000-05-23,24.43181800842285,-0.027987059768589284,-0.013800450288811272,-0.027361903039245017,0.028131638195896258,-2.1668500341594354,0.781250245869162,11.48147993425284,17.885122527534474,24.894384641263585,24.008007727758844,21.836303821477653,0.0
2000-05-24,23.809524536132812,-0.025470616721011252,-0.027987059768589284,-0.013800450288811272,-0.027361903039245017,-6.581737671781589,-1.785710351807693,11.959292643855209,14.434337833104353,24.697137349421624,23.989104566651605,21.913685025973933,0.0
2000-05-25,24.188312530517578,0.01590909527865314,-0.025470616721011252,-0.027987059768589284,-0.013800450288811272,-7.692304332841163,-3.1419272031690184,4.929578863233564,16.710192643516315,24.604623745984526,24.00807675368646,22.00288610458349,0.0
2000-05-26,24.607683181762695,0.017337739071959346,0.01590909527865314,-0.025470616721011252,-0.027987059768589284,-3.4501088303978253,-4.664570222862184,1.506694092814389,17.354835675652172,24.605180007035102,24.065182127788958,22.10503500957091,0.0
2000-05-30,24.824134826660156,0.008796100116319705,0.017337739071959346,0.01590909527865314,-0.025470616721011252,-1.2378846582586933,-3.6239480086028335,0.16375605504136692,13.975163302420643,24.644989974239657,24.137463337205265,22.211666374946958,0.0
2000-05-31,26.33928680419922,0.06103543942695033,0.008796100116319705,0.017337739071959346,0.01590909527865314,7.807314196261485,5.471291371773423,8.649559103484718,20.185189343362158,24.95304394332321,24.34716081025231,22.37353384276077,0.0
2000-06-01,25.919912338256836,-0.015922012963370147,0.06103543942695033,0.008796100116319705,0.017337739071959346,8.863628498424424,1.698510050675265,6.919639414974589,21.88294841327036,25.128838196947502,24.496946670062265,22.512607509250813,0.0
2000-06-02,24.24242401123047,-0.06471813272880778,-0.015922012963370147,0.06103543942695033,0.008796100116319705,0.22370920106402625,-7.485803524343549,-2.9252467823492143,5.164315985788351,24.967671981362585,24.47270641684019,22.58044345050492,0.0
2000-06-05,23.75541114807129,-0.02008928079690242,-0.06471813272880778,-0.015922012963370147,0.06103543942695033,-3.4634387455176765,-6.794055169920976,-7.9664544359693705,-2.0089280796902473,24.74726092076417,24.404392581719343,22.626520615115368,0.0
2000-06-06,24.43181800842285,0.028473801448243075,-0.02008928079690242,-0.06471813272880778,-0.015922012963370147,-1.5803846578208707,-2.7987059768589253,-5.14706034808834,-1.4192165783496302,24.68990766397484,24.40700452711968,22.697316591323506,0.0
2000-06-07,23.944805145263672,-0.01993354988938123,0.028473801448243075,-0.02008928079690242,-0.06471813272880778,-9.090913040795773,-1.993354988938123,-4.117012009838834,-1.2276778338210854,24.55443447875463,24.362985538371486,22.74623771108587,0.0
2000-06-08,24.323593139648438,0.01581921389991736,-0.01993354988938123,0.028473801448243075,-0.02008928079690242,-6.158659712179235,2.1590880688754863,-4.564755115702223,0.33482265791723875,24.512463326189867,24.359233881350242,22.808094786715774,0.0
2000-06-09,24.02597427368164,-0.012235810073704334,0.01581921389991736,-0.01993354988938123,0.028473801448243075,-0.8928551759038466,-0.6711433740204936,-8.311821316022302,-3.7919837409488952,24.424010771188367,24.32749487109609,22.85585476659679,0.0
2000-06-12,24.756494522094727,0.030405437052902773,-0.012235810073704334,0.01581921389991736,-0.01993354988938123,4.2141277529718355,0.6047352740721186,-2.8662375814169994,-4.088043250311578,24.48446236226225,24.36835198071501,22.930389658969254,0.0
2000-06-13,24.59415626525879,-0.006557400794003909,0.030405437052902773,-0.012235810073704334,0.01581921389991736,0.6644542652534965,-0.9264313258336768,-2.1528478328405725,-4.516805944852888,24.50440670826162,24.38985715067156,22.99563540823551,0.0
2000-06-14,25.514068603515625,0.03740369575338054,-0.006557400794003909,0.030405437052902773,-0.012235810073704334,6.553669778191352,-3.1330316831207092,4.429676885771121,2.166842396499202,24.6879815983078,24.496924908085283,23.094397494324927,0.0
2000-06-15,24.783550262451172,-0.028631981532094564,0.03740369575338054,-0.006557400794003909,0.030405437052902773,1.8909916810480838,-4.38412777395252,4.090907925692507,-2.7600825741522845,24.705357719061137,24.524222560882038,23.160638779349487,0.0
2000-06-16,25.716991424560547,0.03766373873898132,-0.028631981532094564,0.03740369575338054,-0.006557400794003909,7.038287528390755,6.082590637994676,6.319907153978957,-1.8585436706992677,24.889291120061028,24.63781959551809,23.260887902691096,0.0
2000-06-19,24.621212005615234,-0.04260916064617137,0.03766373873898132,-0.028631981532094564,0.03740369575338054,-0.5464526343128061,3.644646906539607,0.054978047923526494,-3.397027584960488,24.840549462889065,24.636237920289247,23.314233945943023,0.0
2000-06-20,24.350648880004883,-0.01098902546099867,-0.04260916064617137,0.03766373873898132,-0.028631981532094564,-0.9901026187992465,-0.33222713262674824,-1.9073613238144678,-3.1216350488681015,24.751476629637395,24.60903896407169,23.354877668847408,0.0
2000-06-21,25.324674606323242,0.03999999060058568,-0.01098902546099867,-0.04260916064617137,0.03766373873898132,-0.7423120166976658,5.762709083195489,-3.852086829147625,3.654482845249498,24.855694443580276,24.677194739524218,23.43212460757195,0.0
2000-06-22,24.37770652770996,-0.03739309954951353,0.03999999060058568,-0.01098902546099867,-0.04260916064617137,-1.63755285438702,0.22247283841183985,-5.949888218837207,2.386364291797965,24.76878754978567,24.648672052684766,23.46920625149893,0.0
2000-06-23,25.0,0.02552715414728146,-0.03739309954951353,0.03999999060058568,-0.01098902546099867,-2.7880066245843875,4.054052981257537,3.125000983476648,3.355701099274053,24.81082617709737,24.682131857190978,23.529237378891132,0.0
2000-06-26,24.891775131225586,-0.004328994750976589,0.02552715414728146,-0.03739309954951353,0.03999999060058568,1.0989025460998656,0.5464449298753661,4.783600570291787,1.1544847491918195,24.82554416875704,24.70209788328951,23.582670231923856,0.0
2000-06-27,24.702381134033203,-0.007608697900970407,-0.004328994750976589,0.02552715414728146,-0.03739309954951353,1.4444471511276202,0.440043023257888,1.1074211731483719,-0.49046499899039536,24.803150889716342,24.702124859550814,23.626580463379128,0.0
2000-06-28,25.209686279296875,0.020536690066883523,-0.007608697900970407,-0.004328994750976589,0.02552715414728146,-0.4540564837016942,-1.1929979845582475,5.282486645264679,-4.288652662843756,24.87706641509462,24.750464042383772,23.68866304439551,0.0
2000-06-29,25.97402572631836,0.030319276430234243,0.020536690066883523,-0.007608697900970407,-0.004328994750976589,6.548274739438159,4.803490425142365,6.785315710529832,0.2087714933420283,25.076513562589845,24.86699372656802,23.77828511035327,0.0
2000-06-30,25.459957122802734,-0.019791641424099393,0.030319276430234243,0.020536690066883523,-0.007608697900970407,1.8398284912109375,-0.9994726735894018,5.968469094266437,5.022324133132211,25.146230573537643,24.923466430971327,23.844233032410113,0.0
