date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,84788.0,64.5625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,84788.0,68.875,0.06679574056147142,,,,,,,,0.0,0.0,0.0,0.0
2000-03,84788.0,67.0,-0.02722323049001818,0.06679574056147142,,,,,,,0.0,0.0,0.0,0.0
2000-04,84788.0,55.1875,-0.17630597014925375,-0.02722323049001818,0.06679574056147142,,,,,,0.0,0.0,0.0,0.0
2000-05,84788.0,48.3125,-0.1245753114382786,-0.17630597014925375,-0.02722323049001818,0.06679574056147142,,,,,0.0,0.0,0.0,0.0
2000-06,84788.0,36.3125,-0.2483829236739974,-0.1245753114382786,-0.17630597014925375,-0.02722323049001818,-43.75605033881897,,,,0.0,0.0,0.0,0.0
2000-07,84788.0,30.125,-0.17039586919104988,-0.2483829236739974,-0.1245753114382786,-0.17630597014925375,-56.26134301270418,,,,0.0,0.0,0.0,0.0
2000-08,84788.0,41.5,0.3775933609958506,-0.17039586919104988,-0.2483829236739974,-0.1245753114382786,-38.059701492537314,,,,0.0,0.0,0.0,0.0
2000-09,84788.0,38.4375,-0.0737951807228916,0.3775933609958506,-0.17039586919104988,-0.2483829236739974,-30.35107587768969,,,,0.0,0.0,0.0,0.0
2000-10,84788.0,36.625,-0.047154471544715415,-0.0737951807228916,0.3775933609958506,-0.17039586919104988,-24.191461836998705,,,,48.69375,0.0,0.0,0.0
2000-11,84788.0,24.6875,-0.325938566552901,-0.047154471544715415,-0.0737951807228916,0.3775933609958506,-32.01376936316696,-61.76185866408519,,,44.32897727272727,0.0,0.0,0.0
2000-12,84788.0,15.5625,-0.36962025316455693,-0.325938566552901,-0.047154471544715415,-0.0737951807228916,-48.3402489626556,-77.40471869328493,,,39.09870867768595,0.0,0.0,0.0
2001-01,84788.0,17.3125,0.11244979919678721,-0.36962025316455693,-0.325938566552901,-0.047154471544715415,-58.28313253012048,-74.16044776119402,,,35.13757982719759,0.0,0.0,0.0
2001-02,84788.0,10.1875,-0.4115523465703971,0.11244979919678721,-0.36962025316455693,-0.325938566552901,-73.4959349593496,-81.54020385050963,,,30.601201676798027,0.0,0.0,0.0
2001-03,84788.0,10.229999542236328,0.004171734207246924,-0.4115523465703971,0.11244979919678721,-0.36962025316455693,-72.06826063553221,-78.82535670429738,,,26.897346743241354,0.0,0.0,0.0
2001-04,84788.0,15.779999732971191,0.5425220370558888,0.004171734207246924,-0.4115523465703971,0.11244979919678721,-36.08101373986353,-56.54389058045799,-75.55856769336503,,24.876010923192233,0.0,0.0,0.0
2001-05,84788.0,16.690000534057617,0.05766798583557908,0.5425220370558888,0.004171734207246924,-0.4115523465703971,7.244983351374247,-44.59750860063861,-75.76769432441725,,23.387645397895028,0.0,0.0,0.0
2001-06,84788.0,14.149999618530273,-0.15218698827146337,0.05766798583557908,0.5425220370558888,0.004171734207246924,-18.267150217875677,-65.90361537703548,-78.88059758428318,,21.708073438010526,0.0,0.0,0.0
2001-07,84788.0,12.489999771118164,-0.11731448001159239,-0.15218698827146337,0.05766798583557908,0.5425220370558888,22.601224747172164,-67.5056916523755,-77.36806383489348,,20.032060044030096,0.0,0.0,0.0
2001-08,84788.0,8.9399995803833,-0.2842274023850563,-0.11731448001159239,-0.15218698827146337,0.05766798583557908,-12.609970865854281,-75.59044483171795,-81.49547305483405,,18.015321777912497,31.648374938964842,0.0,0.0
2001-09,84788.0,5.96999979019165,-0.33221475722533667,-0.2842274023850563,-0.11731448001159239,-0.15218698827146337,-62.167301069608015,-75.81772236884395,-83.55938095644296,-90.75314650115523,15.825263234690523,29.20281540098644,0.0,0.0
2001-10,84788.0,6.980000019073486,0.16917927376500175,-0.33221475722533667,-0.2842274023850563,-0.11731448001159239,-58.17855125390741,-55.14859425494949,-76.82987545535772,-89.86569870188967,14.217033559123788,27.086356793185207,0.0,0.0
2001-11,84788.0,11.319999694824219,0.6217764561448835,0.16917927376500175,-0.33221475722533667,-0.2842274023850563,-20.0,-34.613720174300546,-72.72289230162838,-83.10447806742654,13.690300129251138,25.584798974293683,0.0,0.0
2001-12,84788.0,10.819999694824219,-0.04416961249818874,0.6217764561448835,0.16917927376500175,-0.33221475722533667,-13.37069741310683,6.208585961464723,-71.8504072980183,-80.39411153825736,13.168427322991697,24.17862761434421,0.0,0.0
2002-01,84788.0,14.1899995803833,0.31146025698791213,-0.04416961249818874,0.6217764561448835,0.16917927376500175,58.72483497113215,38.709679524397096,-61.25597384195686,-70.62872014409666,13.354167733426532,23.227329706347934,0.0,0.0
2002-02,84788.0,14.100000381469727,-0.00634243844784832,0.31146025698791213,-0.04416961249818874,0.6217764561448835,136.18091921268032,-10.646383903234328,-42.88607440417326,-61.170394818672015,13.489773669434385,22.358060246835723,0.0,0.0
2002-03,84788.0,14.300000190734863,0.014184383252072719,-0.00634243844784832,0.31146025698791213,-0.04416961249818874,104.87106234468209,-14.319953665943382,-8.112448573591239,-52.531119698805426,13.637087582398108,21.5906259557785,0.0,0.0
2002-04,84788.0,16.690000534057617,0.16713288891221567,0.014184383252072719,-0.00634243844784832,0.31146025698791213,47.43817123677746,17.950536989421966,-3.59566478522676,-59.783131243234656,14.192162664518017,21.123899725138415,0.0,0.0
2002-05,84788.0,18.229999542236328,0.09227075847218758,0.16713288891221567,0.014184383252072719,-0.00634243844784832,68.48428887624374,45.95676442197638,78.94478078268789,-52.57235891450711,14.926314824103166,20.848290183909644,0.0,0.0
2002-06,84788.0,16.25,-0.10861215534586,0.09227075847218758,0.16713288891221567,0.014184383252072719,14.517269066480512,81.76734633921856,58.84653692220665,-55.631399317406135,15.166984856084408,20.41035778544206,0.0,0.0
2002-07,84788.0,14.458999633789062,-0.11021540715144229,-0.10861215534586,0.09227075847218758,0.16713288891221567,2.5460939191968683,142.19430723505764,-8.371356917212063,-41.43190021756329,15.038260270212525,19.843561770998917,0.0,0.0
2002-08,84788.0,14.9399995803833,0.03326647477534994,-0.11021540715144229,-0.10861215534586,0.09227075847218758,4.475520147636785,114.04010801659585,-10.485325929758146,-4.000002696332204,15.020394690243576,19.376555848083143,0.0,0.0
2002-09,84788.0,15.930000305175781,0.06626511061569129,0.03326647477534994,-0.11021540715144229,-0.10861215534586,-4.55362615076602,40.72438811512838,12.579510492102699,-7.985557804038809,15.185777529322158,19.048312463044347,0.0,0.0
2002-10,84788.0,19.360000610351562,0.2153170269595881,0.06626511061569129,0.03326647477534994,-0.11021540715144229,6.198579794240707,78.92792196299673,55.004010929764526,90.0368158071319,15.944727180418413,19.07799704850218,0.0,0.0
2002-11,84788.0,23.350000381469727,0.20609502300246607,0.2153170269595881,0.06626511061569129,0.03326647477534994,43.692310039813705,64.55250931613485,161.1856988528919,128.25025832176433,17.291140489700467,19.484854508784803,0.0,0.0
2002-12,84788.0,18.889999389648438,-0.19100646333867688,0.20609502300246607,0.2153170269595881,0.06626511061569129,30.64527192811199,33.971623252391865,216.41541128164806,19.70848991954748,17.581842107872824,19.428201640295626,0.0,0.0
2003-01,84788.0,21.850000381469727,0.15669672247016297,-0.19100646333867688,0.20609502300246607,0.2153170269595881,46.25168002119276,52.79720342679853,213.03725389344712,30.916714693223724,18.357870884890442,19.658849139455064,0.0,0.0
2003-02,84788.0,22.010000228881836,0.007322647350972211,0.15669672247016297,-0.19100646333867688,0.20609502300246607,38.166979329753154,31.875371627270034,94.43463623895103,55.54770899116082,19.021894401979786,19.882768290829045,0.0,0.0
2003-03,84788.0,26.030000686645508,0.18264427151111828,0.007322647350972211,0.15669672247016297,-0.19100646333867688,34.45247864675983,42.78662282101369,140.5730260703893,108.40673469696291,20.29609554464628,20.468218995192515,0.0,0.0
