date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,20626.0,116.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,20626.0,108.5,-0.06866952789699576,,,,,,,,0.0,0.0,0.0,0.0
2000-03,20626.0,114.0,0.05069124423963123,-0.06866952789699576,,,,,,,0.0,0.0,0.0,0.0
2000-04,20626.0,113.0,-0.00877192982456143,0.05069124423963123,-0.06866952789699576,,,,,,0.0,0.0,0.0,0.0
2000-05,20626.0,107.0625,-0.052544247787610576,-0.00877192982456143,0.05069124423963123,-0.06866952789699576,,,,,0.0,0.0,0.0,0.0
2000-06,20626.0,30.1875,-0.7180385288966725,-0.052544247787610576,-0.00877192982456143,0.05069124423963123,-74.08798283261802,,,,0.0,0.0,0.0,0.0
2000-07,20626.0,28.75,-0.04761904761904767,-0.7180385288966725,-0.052544247787610576,-0.00877192982456143,-73.50230414746544,,,,0.0,0.0,0.0,0.0
2000-08,20626.0,26.1875,-0.08913043478260874,-0.04761904761904767,-0.7180385288966725,-0.052544247787610576,-77.02850877192982,,,,0.0,0.0,0.0,0.0
2000-09,20626.0,24.9375,-0.04773269689737469,-0.08913043478260874,-0.04761904761904767,-0.7180385288966725,-77.93141592920354,,,,0.0,0.0,0.0,0.0
2000-10,20626.0,30.625,0.22807017543859653,-0.04773269689737469,-0.08913043478260874,-0.04761904761904767,-71.39521307647402,,,,69.975,0.0,0.0,0.0
2000-11,20626.0,30.5625,-0.0020408163265306367,0.22807017543859653,-0.04773269689737469,-0.08913043478260874,1.2422360248447204,-73.76609442060087,,,62.8090909090909,0.0,0.0,0.0
2000-12,20626.0,36.625,0.19836400817995914,-0.0020408163265306367,0.22807017543859653,-0.04773269689737469,27.391304347826086,-66.24423963133641,,,58.048347107438,0.0,0.0,0.0
2001-01,20626.0,34.29999923706055,-0.0634812495000533,0.19836400817995914,-0.0020408163265306367,0.22807017543859653,30.978517373023568,-69.91228137099952,,,53.73046567646028,0.0,0.0,0.0
2001-02,20626.0,32.810001373291016,-0.043440171921625415,-0.0634812495000533,0.19836400817995914,-0.0020408163265306367,31.5689278126958,-70.96460055460973,,,49.92674489406586,0.0,0.0,0.0
2001-03,20626.0,31.56999969482422,-0.03779340525953834,-0.043440171921625415,-0.0634812495000533,0.19836400817995914,3.0857132892219385,-70.51255136502115,,,46.58915485784011,0.0,0.0,0.0
2001-04,20626.0,33.45000076293945,0.059550240300555224,-0.03779340525953834,-0.043440171921625415,-0.0634812495000533,9.447855257061605,10.807455943484731,-71.28755299318502,,44.20021774967635,0.0,0.0,0.0
2001-05,20626.0,35.810001373291016,0.07055308091252122,0.059550240300555224,-0.03779340525953834,-0.043440171921625415,-2.225252223096203,24.55652651579484,-66.99539043936312,,42.674723863060834,0.0,0.0,0.0
2001-06,20626.0,33.25,-0.07148844666619869,0.07055308091252122,0.059550240300555224,-0.03779340525953834,-3.0612223335738187,26.968973747016705,-70.83333333333334,,40.96113770614068,0.0,0.0,0.0
2001-07,20626.0,36.400001525878906,0.09473688799635815,-0.07148844666619869,0.07055308091252122,0.059550240300555224,10.941786047928455,45.96491839951441,-67.78760926913371,,40.13184021882036,0.0,0.0,0.0
2001-08,20626.0,35.060001373291016,-0.036813189461962104,0.09473688799635815,-0.07148844666619869,0.07055308091252122,11.054804283190947,14.481637137276785,-67.25277163031778,,39.20968770145139,51.97937526702881,0.0,0.0
2001-09,20626.0,32.7599983215332,-0.06560190991635195,-0.036813189461962104,0.09473688799635815,-0.07148844666619869,-2.0627875206829,7.190178557163855,8.521733570296325,-71.87982976692429,38.03701690510262,50.14895841507685,0.0,0.0
2001-10,20626.0,33.25,0.014957316958857048,-0.06560190991635195,-0.036813189461962104,0.09473688799635815,-7.148844666619866,-9.215017064846416,15.65217391304348,-69.35483870967742,37.16665019508396,48.53953380411715,0.0,0.0
2001-11,20626.0,37.5,0.1278195488721805,0.014957316958857048,-0.06560190991635195,-0.036813189461962104,12.781954887218044,9.329448495969379,43.198090692124104,-67.10526315789474,37.22725925052324,47.48814963229647,0.0,0.0
2001-12,20626.0,33.779998779296875,-0.09920003255208332,0.1278195488721805,0.014957316958857048,-0.06560190991635195,-7.197809441626855,2.956407697061195,35.45864172149123,-70.10619577053374,36.60048461939117,46.182611455820314,0.0,0.0
2002-01,20626.0,29.540000915527344,-0.12551799931882013,-0.09920003255208332,0.1278195488721805,0.014957316958857048,-15.744438795056215,-6.430151406145518,-3.5428541533801017,-72.4086389580597,35.31676030959774,44.597600928173364,0.0,0.0
2002-02,20626.0,31.280000686645508,0.05890317255215627,-0.12551799931882013,-0.09920003255208332,0.1278195488721805,-4.517697529657352,-6.48729454947628,2.3476505084515593,3.619049893649715,34.58280401451552,43.32925804802785,0.0,0.0
2002-03,20626.0,32.720001220703125,0.046035821689492495,0.05890317255215627,-0.12551799931882013,-0.09920003255208332,-1.5939812911184208,-8.62887471122125,-10.662112707977816,13.808699898097826,34.24411259745872,42.318852635901685,0.0,0.0
2002-04,20626.0,31.799999237060547,-0.02811741898898401,0.046035821689492495,0.05890317255215627,-0.12551799931882013,-15.200002034505209,-4.360904550193844,-7.2886298997312915,21.431977993548628,33.7997283501136,41.31705707410729,0.0,0.0
2002-05,20626.0,33.34000015258789,0.048427702908010906,-0.02811741898898401,0.046035821689492495,0.05890317255215627,-1.3025418668121778,-8.406596826968483,1.6153573822411376,33.694236200853695,33.71614140510892,40.55733736729592,0.0,0.0
2002-06,20626.0,34.380001068115234,0.03119378856531352,0.048427702908010906,-0.02811741898898401,0.046035821689492495,16.384563312737757,-1.9395330249296876,8.90085967834743,12.261227977519134,33.83684316201916,39.96901962451681,0.0,0.0
2002-07,20626.0,28.8700008392334,-0.160267599118603,0.03119378856531352,0.048427702908010906,-0.02811741898898401,-7.704602923621481,-11.874229797328477,-13.692077187574874,-5.5378295648804965,32.93378092151265,38.91197021639458,0.0,0.0
2002-08,20626.0,30.219999313354492,0.04676128974289773,-0.160267599118603,0.03119378856531352,0.048427702908010906,-7.6405923413193255,-9.112784019986488,-15.610169912212966,-17.488056482308554,32.44036608366571,38.084163463724096,0.0,0.0
2002-09,20626.0,27.309999465942383,-0.09629384227438265,0.04676128974289773,-0.160267599118603,0.03119378856531352,-14.11949647434394,-27.173334757486977,-17.86466326032366,-20.379008532354696,31.507572153170557,37.0580526067925,0.0,0.0
2002-10,20626.0,25.989999771118164,-0.04833393338108105,-0.09629384227438265,0.04676128974289773,-0.160267599118603,-22.04559192510745,-23.060980727308536,-28.59890472081343,-20.78634963948729,30.504377174615577,36.00395233672828,0.0,0.0
2002-11,20626.0,31.899999618530273,0.2273951481130716,-0.04833393338108105,-0.09629384227438265,0.04676128974289773,-7.213500210984486,7.989162592620046,-9.013125017068758,1.0452959356859193,30.75812670987279,35.6130996968999,0.0,0.0
2002-12,20626.0,29.700000762939453,-0.06896548219119325,0.2273951481130716,-0.04833393338108105,-0.09629384227438265,2.874956354618846,-5.051150540353441,-9.340652366829971,-11.210762076139531,30.56574017406673,35.049947417475096,0.0,0.0
2003-01,20626.0,29.059999465942383,-0.021548864665205114,-0.06896548219119325,0.2273951481130716,-0.04833393338108105,-3.838517120347832,-11.18582401654963,-12.601505365586817,-18.849487987965116,30.291969136225937,34.479476183995786,0.0,0.0
2003-02,20626.0,27.299999237060547,-0.06056435861069143,-0.021548864665205114,-0.06896548219119325,0.2273951481130716,-0.036617462751352206,-14.15094373573312,-27.20000203450521,-17.89473913666001,29.747974609104958,33.79571647476386,0.0,0.0
2003-03,20626.0,27.610000610351562,0.011355361976354228,-0.06056435861069143,-0.021548864665205114,-0.06896548219119325,6.233169886494775,-17.18656123578799,-18.26524094703872,-24.14835315124373,29.359252063877065,33.20660067815316,0.0,0.0
2003-04,20626.0,32.63999938964844,0.1821803211916997,0.011355361976354228,-0.06056435861069143,-0.021548864665205114,2.319748526543268,-5.061086749297726,10.494239600688763,-6.902458325304445,29.95575157765368,33.15263865067652,0.0,0.0
2003-05,20626.0,31.799999237060547,-0.025735299273758283,0.1821803211916997,0.011355361976354228,-0.06056435861069143,7.070701751434076,10.148937695371922,1.662399421356292,-2.930400285892711,30.291069333909473,33.02381584937976,0.0,0.0
2003-06,20626.0,30.959999084472656,-0.026415099771729955,-0.025735299273758283,0.1821803211916997,0.011355361976354228,6.538195641596714,2.4487087621843573,-5.378979433279642,-6.887220798578478,30.41269292492096,32.82726187176956,0.0,0.0
2003-07,20626.0,35.29999923706055,0.14018088762685155,-0.026415099771729955,-0.025735299273758283,0.1821803211916997,29.304030122974385,29.256682267908108,11.006289572236874,-5.866668701171875,31.301294072582703,33.06276066846394,0.0,0.0
2003-08,20626.0,34.529998779296875,-0.021813044600728193,0.14018088762685155,-0.026415099771729955,-0.025735299273758283,25.063375646398434,32.85878831622358,3.5692820073865996,2.220248748083617,31.888331291985278,33.20249763140041,0.0,0.0
2003-09,20626.0,32.540000915527344,-0.057630985639150145,-0.021813044600728193,0.14018088762685155,-0.026415099771729955,-0.30636787987443287,2.006273682289646,-5.351949084999729,10.155720741440758,32.00681667808384,33.13940270607917,0.0,0.0
2003-10,20626.0,37.689998626708984,0.1582666738255738,-0.057630985639150145,-0.021813044600728193,0.14018088762685155,18.522011103648325,26.90234901858888,30.550736165859387,20.492320330415218,33.04012248692477,33.5727927937582,0.0,0.0
2003-11,20626.0,37.54999923706055,-0.0037144970748081985,0.1582666738255738,-0.057630985639150145,-0.021813044600728193,21.285530838057966,29.215416129199312,24.2554602589513,14.761607078734789,33.86010007785855,33.95157435978699,0.0,0.0
2003-12,20626.0,41.56999969482422,0.10705727135664156,-0.0037144970748081985,0.1582666738255738,-0.057630985639150145,17.762041340728878,52.27106540864561,52.215307607988514,30.723272616866794,35.26190000821594,34.67713867740958,0.0,0.0
2004-01,20626.0,41.95000076293945,0.009141233363120449,0.10705727135664156,-0.0037144970748081985,0.1582666738255738,21.488567176235705,51.93770313504277,61.40823829308808,25.824836745488867,36.477918327256575,35.3697922093648,0.0,0.0
2004-02,20626.0,43.470001220703125,0.03623362169534228,0.009141233363120449,0.10705727135664156,-0.0037144970748081985,33.589428388615175,33.18015328912461,36.26959793269714,26.439790198314324,37.74920612606503,36.14124068663512,40.557950019836426,0.0
2004-03,20626.0,40.279998779296875,-0.07338399705144183,0.03623362169534228,0.009141233363120449,0.10705727135664156,6.87184995213157,26.66666586693976,35.622888028876616,39.521986866580406,38.20935024483446,36.53540812403148,40.54704997118782,0.0
2004-04,20626.0,39.689998626708984,-0.01464747195799665,-0.07338399705144183,0.03623362169534228,0.009141233363120449,5.6990663998105555,28.197673773881593,36.57948849319389,31.336861444499153,38.478559041538915,36.835845314762665,40.51344011454159,0.0
2004-05,20626.0,39.900001525878906,0.005291078519428449,-0.01464747195799665,-0.07338399705144183,0.03623362169534228,-4.0173158075660025,13.031168238635363,46.15385582763493,46.10033799391758,38.73700312960073,37.127669715821355,40.489383699299914,0.0
2004-06,20626.0,40.70000076293945,0.020050105425226006,0.005291078519428449,-0.01464747195799665,-0.07338399705144183,-2.9797377288829687,17.86852650380608,47.41035807032969,56.59869611914361,39.09391179020777,37.46789172030879,40.49764319199166,0.0
2004-07,20626.0,39.88999938964844,-0.019901753270446743,0.020050105425226006,0.005291078519428449,-0.01464747195799665,-8.235568738262808,22.58757918661841,22.212010219274976,25.047021525595515,39.23865499010607,37.698568641198285,40.47381402327232,0.0
2004-08,20626.0,42.810001373291016,0.07320135443271836,-0.019901753270446743,0.020050105425226006,0.005291078519428449,6.281039400861433,13.584512956054462,34.62264905779974,44.14141506255654,39.887990696139696,38.18537175854045,40.56542921346913,0.0
2004-09,20626.0,45.18000030517578,0.05536087026064429,0.07320135443271836,-0.019901753270446743,0.020050105425226006,13.832204254026745,20.319577158831706,45.93023785919577,55.47144231067743,40.850174261418985,38.851526858220005,40.746392785692926,0.0
2004-10,20626.0,44.939998626708984,-0.005312122108137807,0.05536087026064429,0.07320135443271836,-0.019901753270446743,12.63157119821453,8.106805284158701,27.30878073087224,64.61538418543846,41.59377869147171,39.431381312361815,40.910847916713166,0.0
2004-11,20626.0,50.470001220703125,0.12305302098312754,-0.005312122108137807,0.05536087026064429,0.07320135443271836,24.00491467965776,20.30989345127886,46.16276572521452,82.79608875409033,43.207637333150146,40.48267844648956,41.28571667373238,0.0
2004-12,20626.0,49.5099983215332,-0.01902125769666363,0.12305302098312754,-0.005312122108137807,0.05536087026064429,24.116317571018016,13.89463292205627,52.151189085886486,51.685046713680315,44.35352114921979,41.34242319649372,41.60823752266575,0.0
2005-01,20626.0,49.70000076293945,0.0038376580054055864,-0.01902125769666363,0.12305302098312754,-0.005312122108137807,16.094368532179214,23.386301561866663,31.865223066682713,56.289314324944314,45.325608351714266,42.138382964726645,41.92556157130394,0.0
2005-02,20626.0,55.150001525878906,0.10965796135366324,0.0038376580054055864,-0.01902125769666363,0.12305302098312754,22.067288962724884,38.95188569940204,46.87084592919983,78.13308513157625,47.111861656107834,43.37758473245543,42.444167059718644,0.0
2005-03,20626.0,49.849998474121094,-0.09610159392780449,0.10965796135366324,0.0038376580054055864,-0.01902125769666363,10.925678677021525,24.937334756212174,19.918207457499207,41.218129041161234,47.60970471392842,43.99400508880454,42.73459182106777,0.0
2005-04,20626.0,45.93000030517578,-0.07863587339887934,-0.09610159392780449,0.10965796135366324,0.0038376580054055864,-8.995444433761984,12.850121484515187,9.487483837550824,33.01477535155314,47.30430391233703,44.1783855856018,42.85990195769945,0.0
