date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,69796.0,51.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,69796.0,49.0,-0.055421686746988,,,,,,,,0.0,0.0,0.0,0.0
2000-03,69796.0,51.0,0.04081632653061229,-0.055421686746988,,,,,,,0.0,0.0,0.0,0.0
2000-04,69796.0,50.375,-0.01225490196078427,0.04081632653061229,-0.055421686746988,,,,,,0.0,0.0,0.0,0.0
2000-05,69796.0,52.375,0.03970223325062028,-0.01225490196078427,0.04081632653061229,-0.055421686746988,,,,,0.0,0.0,0.0,0.0
2000-06,69796.0,50.4375,-0.03699284009546544,0.03970223325062028,-0.01225490196078427,0.04081632653061229,-2.7710843373493974,,,,0.0,0.0,0.0,0.0
2000-07,69796.0,49.375,-0.02106567534076831,-0.03699284009546544,0.03970223325062028,-0.01225490196078427,0.7653061224489796,,,,0.0,0.0,0.0,0.0
2000-08,69796.0,53.875,0.09113924050632916,-0.02106567534076831,-0.03699284009546544,0.03970223325062028,5.637254901960785,,,,0.0,0.0,0.0,0.0
2000-09,69796.0,54.3125,0.008120649651972123,0.09113924050632916,-0.02106567534076831,-0.03699284009546544,7.816377171215881,,,,0.0,0.0,0.0,0.0
2000-10,69796.0,48.75,-0.10241657077100119,0.008120649651972123,0.09113924050632916,-0.02106567534076831,-6.921241050119331,,,,51.1375,0.0,0.0,0.0
2000-11,69796.0,49.0,0.00512820512820511,-0.10241657077100119,0.008120649651972123,0.09113924050632916,-2.8500619578686495,-5.542168674698795,,,50.74886363636364,0.0,0.0,0.0
2000-12,69796.0,58.75,0.19897959183673475,0.00512820512820511,-0.10241657077100119,0.008120649651972123,18.9873417721519,19.897959183673468,,,52.20361570247933,0.0,0.0,0.0
2001-01,69796.0,67.41000366210938,0.1474043176529256,0.19897959183673475,0.00512820512820511,-0.10241657077100119,25.1229766350058,32.17647776884191,,,54.96841351332115,0.0,0.0,0.0
2001-02,69796.0,63.849998474121094,-0.052811229707577234,0.1474043176529256,0.19897959183673475,0.00512820512820511,17.560411459831705,26.749376623565446,,,56.583247142557504,0.0,0.0,0.0
2001-03,69796.0,71.75,0.12372751315069874,-0.052811229707577234,0.1474043176529256,0.19897959183673475,47.179487179487175,36.9928400954654,,,59.34083857118341,0.0,0.0,0.0
2001-04,69796.0,65.25,-0.09059233449477355,0.12372751315069874,-0.052811229707577234,0.1474043176529256,33.16326530612245,29.36802973977695,25.783132530120483,,60.415231558240976,0.0,0.0,0.0
2001-05,69796.0,38.650001525878906,-0.40766281186392483,-0.09059233449477355,0.12372751315069874,-0.052811229707577234,-34.21276336020612,-21.721515896954113,-21.122445865553253,,56.45791700690241,0.0,0.0,0.0
2001-06,69796.0,41.0,0.06080202797786716,-0.40766281186392483,-0.09059233449477355,0.12372751315069874,-39.17816678143014,-23.897911832946637,-19.607843137254903,,53.647386642011064,0.0,0.0,0.0
2001-07,69796.0,42.119998931884766,0.027317047119140625,0.06080202797786716,-0.40766281186392483,-0.09059233449477355,-34.032889681342226,-22.448793681224828,-16.387098894521557,,51.55149796744264,0.0,0.0,0.0
2001-08,69796.0,42.349998474121094,0.005460578064312882,0.027317047119140625,0.06080202797786716,-0.40766281186392483,-40.97561188275806,-13.128208258213142,-19.140814369219868,,49.87849805956599,52.57525005340576,0.0,0.0
