date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2003-07,28310.0,56.47999954223633,0.04592591744882091,-0.07692307692307687,-0.0709862019064641,0.05938766277844354,-0.35285949517045057,-4.995796774748898,-12.704787934660306,-0.738140548997271,58.20327765881221,58.08297999405353,0.0,0.0
2003-08,28310.0,55.97999954223633,-0.00885269128988031,0.04592591744882091,-0.07692307692307687,-0.0709862019064641,-5.82099455654753,-12.544918490869817,-14.560435881584619,-2.82937172512779,57.799045273980234,57.882696141499515,0.0,0.0
2003-09,28310.0,59.18000030517578,0.05716328669358206,-0.00885269128988031,0.04592591744882091,-0.07692307692307687,-6.0187404193368135,1.7712790236789373,-8.672843336277557,5.0408238283567695,58.05012800692488,58.0062489189925,0.0,0.0
2003-10,28310.0,58.650001525878906,-0.008955707613447328,0.05716328669358206,-0.00885269128988031,0.04592591744882091,0.2564128647502671,-4.95867380326003,4.081638179305534,0.6348708893821552,58.15919591946197,58.06755869107692,0.0,0.0
2003-11,28310.0,60.099998474121094,0.024722879974732548,-0.008955707613447328,0.05716328669358206,-0.00885269128988031,11.296293470594618,5.9777807165872945,1.5717430014454203,5.8098578897645154,58.51206911121817,58.261124384700175,0.0,0.0
2003-12,28310.0,64.9000015258789,0.0798669413248767,0.024722879974732548,-0.008955707613447328,0.05716328669358206,14.907935644273534,14.502472082648362,9.167368701426376,0.3091261005726409,59.67351136842921,58.89339839814577,0.0,0.0
2004-01,28310.0,67.4800033569336,0.039753494150934765,0.0798669413248767,0.024722879974732548,-0.008955707613447328,20.543058072054166,13.526253223383966,5.421029690513103,2.9914633917714086,61.09287354815727,59.71117029898271,0.0,0.0
2004-02,28310.0,72.69999694824219,0.07735615488484182,0.039753494150934765,0.0798669413248767,0.024722879974732548,22.845550140836973,15.451795361153744,25.021487602004612,12.191348031533886,63.203259620899985,60.94820140843599,56.83584999084473,0.0
2004-03,28310.0,69.44000244140625,-0.044841742003880025,0.07735615488484182,0.039753494150934765,0.0798669413248767,18.397273034624444,18.700858874198715,12.526338472882268,23.22982133406229,64.33721286099203,61.75694436395697,57.330130479102046,0.0
2004-04,28310.0,65.93000030517578,-0.05054726400956311,-0.044841742003880025,0.07735615488484182,0.039753494150934765,9.700502461019315,22.092593157732928,16.258157943133497,11.424712431000847,64.62681057811633,62.15437826312066,57.66738027620298,0.0
2004-05,28310.0,65.97000122070312,0.0006067179636308762,-0.05054726400956311,-0.044841742003880025,0.07735615488484182,1.6486897837707384,16.802411039982527,16.39026264203993,10.967199956418126,64.87102705858666,62.51777092574757,57.99297325441867,0.0
2004-06,28310.0,68.51000213623047,0.038502362718317196,0.0006067179636308762,-0.05054726400956311,-0.044841742003880025,1.5263763012113754,22.382998743221467,15.259091048238915,7.030151304202102,65.53265889088553,63.08845961246023,58.405405759587765,0.0
2004-07,28310.0,61.33000183105469,-0.10480221984081284,0.038502362718317196,0.0006067179636308762,-0.05054726400956311,-15.6396087956953,3.6329866758903524,-2.604413780937394,5.468616030492387,64.76853942546174,62.920987442802556,58.520095801606075,0.0
2004-08,28310.0,60.060001373291016,-0.020707654000437392,-0.10480221984081284,0.038502362718317196,0.0006067179636308762,-13.508065579390088,2.4040917488978355,2.666669014172676,-2.6737931221211273,63.91244159779433,62.648512579039554,58.58048425539765,0.0
2004-09,28310.0,57.79999923706055,-0.03762907233690982,-0.020707654000437392,-0.10480221984081284,0.038502362718317196,-12.331261990722295,-3.826953902587736,7.037035624186198,1.9220599015779838,62.80108844129727,62.18674940361298,58.549876999776586,0.0
2004-10,28310.0,58.290000915527344,0.008477537801637514,-0.03762907233690982,-0.020707654000437392,-0.10480221984081284,-11.641655545044305,-10.184900546906492,3.2046766784009586,2.8405091772812567,61.98089070933909,61.81563049998578,58.53968578078642,0.0
2004-11,28310.0,63.0,0.08080286516547308,0.008477537801637514,-0.03762907233690982,-0.020707654000437392,-8.042624382457271,-6.6390087938151705,12.540193846316763,5.989235288594626,62.16618330764107,61.92842759522523,58.71460006389284,0.0
2004-12,28310.0,66.70999908447266,0.058888874356708865,0.08080286516547308,0.008477537801637514,-0.03762907233690982,8.772211141030468,-8.239337159854397,12.723891078855425,5.93933268424315,62.99233163070135,62.383815356105934,59.02814512352342,0.0
2005-01,28310.0,65.30999755859375,-0.02098638202806946,0.058888874356708865,0.08080286516547308,0.008477537801637514,8.741252189909929,-5.947587467753064,11.35549166145574,11.641021467681623,63.41372543577269,62.66249937539049,59.27449227783991,0.0
2005-02,28310.0,66.88999938964844,0.0241923425220949,-0.02098638202806946,0.058888874356708865,0.08080286516547308,15.726644070194917,1.4560883968284957,11.297838748616776,23.870369240089698,64.04577524556828,63.065118424367434,59.57313961555789,0.0
2005-03,28310.0,68.41999816894531,0.022873356155743263,0.0241923425220949,-0.02098638202806946,0.058888874356708865,17.37861913589288,3.713804612562769,5.423723513570035,21.14022436876992,64.8410885043641,63.57510697147009,59.920075245102495,0.0
2005-04,28310.0,64.43000030517578,-0.05831625212729874,0.022873356155743263,0.0241923425220949,-0.02098638202806946,2.2698417542472717,-5.955337474580285,-4.519862033238064,15.09467815655128,64.76634519542077,63.65652538420397,60.09693505137988,0.0
2005-05,28310.0,66.54000091552734,0.03274872885856661,-0.05831625212729874,0.022873356155743263,0.0241923425220949,-0.25483161636691,8.495025157221752,-8.473172340158932,12.436634965187505,65.08882805362197,63.93114210147286,60.3496043009543,0.0
2005-06,28310.0,64.83000183105469,-0.02569881366012461,0.03274872885856661,-0.05831625212729874,0.022873356155743263,-0.7349498476223764,7.942058522637523,-6.638825530343982,10.537084645170722,65.04176874042791,64.01674779000446,60.52530616487981,0.0
2005-07,28310.0,66.91000366210938,0.03208393910700669,-0.02569881366012461,0.03274872885856661,-0.05831625212729874,0.0299062231177614,15.76125353857725,1.4864300809910043,11.331123728598183,65.38144781709727,64.29229596830017,60.77568645888881,0.0
2005-08,28310.0,69.19999694824219,0.03422497624865062,0.03208393910700669,-0.02569881366012461,0.03274872885856661,1.1400157851084294,18.71675392238436,4.896158356482498,6.625570602873801,66.07572947730543,64.75969606162798,61.106051576118354,0.0
2005-09,28310.0,71.44999694824219,0.032514452300957064,0.03422497624865062,0.03208393910700669,-0.02569881366012461,10.895540291503734,13.412693568638392,4.291336622885533,5.8832148693138375,67.05286901747574,65.39686757463885,61.511696492672236,0.0
2005-10,28310.0,70.30999755859375,-0.015955205575085563,0.032514452300957064,0.03422497624865062,0.03208393910700669,5.665759830470131,5.396490066747768,14.642092710638085,-3.2874821045040297,67.64507420676992,65.86478471596789,61.856727907022105,0.0
2005-11,28310.0,66.9800033569336,-0.047361603147334286,-0.015955205575085563,0.032514452300957064,0.03422497624865062,3.3163681399882647,2.5570446497744475,11.52181456112976,-3.542625285113452,67.5241522340724,65.97099601510747,62.057640669763735,0.0
2005-12,28310.0,68.6500015258789,0.02493278717897285,-0.047361603147334286,-0.015955205575085563,0.032514452300957064,2.6005048102469,2.631188746135402,18.77163050525006,4.125589576995032,67.72885210530995,66.2261393970857,62.31616462490551,0.0
2006-01,28310.0,70.19999694824219,0.02257822852019875,0.02493278717897285,-0.047361603147334286,-0.015955205575085563,1.4450867689314282,2.6015767713141895,20.43231402582162,6.411998862009387,68.17815116766127,66.60460202100536,62.62533451993832,0.0
2006-02,28310.0,69.58999633789062,-0.008689467761676783,0.02257822852019875,0.02493278717897285,-0.047361603147334286,-2.603219999713831,8.0086854078446,10.460311647445437,1.5764036899497014,68.43485028952115,66.88892528928015,62.898458512799195,0.0
2006-03,28310.0,69.22000122070312,-0.005316785984453953,-0.008689467761676783,0.02257822852019875,0.02493278717897285,-1.550272188506709,4.0276529430440595,3.762557593580741,12.864828231022985,68.57760500428151,67.11093252084424,63.14636214840327,0.0
2006-04,28310.0,71.98999786376953,0.04001728682775463,-0.005316785984453953,-0.008689467761676783,0.02257822852019875,7.479836153691856,11.044263196804481,10.228143553646175,19.86346356592633,69.19804006964297,67.57560541064666,63.493171392143125,0.0
2006-05,28310.0,22.6299991607666,-0.68565078716087,0.04001728682775463,-0.005316785984453953,-0.008689467761676783,-67.03569022902964,-66.17845176777087,-66.16833702009465,-60.84775180021704,60.73112354075635,63.295071482086655,61.890694049736204,0.0
2006-06,28310.0,22.549999237060547,-0.0035351271176691235,-0.68565078716087,0.04001728682775463,-0.005316785984453953,-67.87749256786087,-67.41329446310999,-67.04180087614266,-61.314120976358296,53.78910094008438,59.41458841113179,60.347921704141086,0.0
2006-07,28310.0,23.68000030517578,0.05011091380695465,-0.0035351271176691235,-0.68565078716087,0.04001728682775463,-65.97212020216416,-66.85794077454001,-63.246934358195986,-62.41269792829242,48.31471900646463,56.01129430580265,58.90996400222088,0.0
2006-08,28310.0,23.84000015258789,0.006756750225933805,0.05011091380695465,-0.0035351271176691235,-0.68565078716087,-65.55908735601474,-66.09301524620234,-64.17192692429803,-64.26322818202996,43.86477012394158,52.94736152930601,57.534671302235274,0.0
2006-09,28310.0,24.540000915527344,0.029362447921942092,0.006756750225933805,0.05011091380695465,-0.0035351271176691235,-65.91192992953593,-63.362198140309545,-62.147153752242744,-62.42535318806137,40.351175722411725,50.24189861370804,56.24076265961928,0.0
2006-10,28310.0,24.200000762939453,-0.013854936426378028,0.029362447921942092,0.006756750225933805,0.05011091380695465,6.937700664588389,-64.74872509097206,-63.83201399128943,-63.82119751269646,37.41459845705313,47.76171786601579,54.98426219308282,0.0
2006-11,28310.0,26.489999771118164,0.09462805520591866,-0.013854936426378028,0.029362447921942092,0.006756750225933805,17.472286773217675,-62.264955950569345,-61.71965182176058,-61.28324980993418,35.42830778688313,45.73583995221602,53.8668401373195,0.0
2006-12,28310.0,27.25,0.028690080613381408,0.09462805520591866,-0.013854936426378028,0.029362447921942092,15.076012030472471,-60.84207295012772,-61.86143993856334,-57.70603776047017,33.94134273472256,43.97528376629068,52.8230424848756,0.0
2007-01,28310.0,26.690000534057617,-0.02055043911715171,0.028690080613381408,0.09462805520591866,-0.013854936426378028,11.954699510185833,-61.44177974086071,-62.039537105921305,-59.888788447808075,32.62291688005621,42.329066315601814,51.798217310333726,0.0
2007-02,28310.0,25.979999542236328,-0.026601760120435247,-0.02055043911715171,0.028690080613381408,0.09462805520591866,5.8679648450943835,-63.91165396142996,-61.21230480716757,-59.92596204155672,31.41511372772532,40.772012337186055,50.78573818217304,0.0
2007-03,28310.0,29.219999313354492,0.12471130978469858,-0.026601760120435247,-0.02055043911715171,0.028690080613381408,20.74379500889439,29.120638077675704,-57.436272885821474,-56.329401114796894,31.01600201602153,39.67182062063067,49.94002293241545,0.0
2007-04,28310.0,30.5,0.04380563712267116,0.12471130978469858,-0.026601760120435247,-0.02055043911715171,15.137788839295904,35.2549934896395,-56.55270466395124,-55.92485354759143,30.92218346765398,38.79831389485632,49.17766909192857,0.0
2007-05,28310.0,29.799999237060547,-0.022950844686539407,0.04380563712267116,0.12471130978469858,-0.026601760120435247,9.357795365359806,25.844589750900916,-57.177754267483806,-58.292511532719274,30.718149971182445,37.94133154649482,48.41776047016904,0.0
2007-06,28310.0,31.020000457763672,0.0409396393267647,-0.022950844686539407,0.04380563712267116,0.12471130978469858,16.223303997992748,30.117450751762576,-55.186362452004914,-55.88109581156968,30.773031877833574,37.28215715709185,47.735495371643346,0.0
2007-07,28310.0,30.260000228881836,-0.024500329389634867,0.0409396393267647,-0.022950844686539407,0.04380563712267116,16.474213864736235,23.308879787919007,-57.96638265478986,-54.82233694789834,30.679753396205985,36.61338030678614,47.050181836633094,0.0
2007-08,28310.0,30.549999237060547,0.009583575875254713,-0.024500329389634867,0.0409396393267647,-0.022950844686539407,4.551676779465909,26.239662288960158,34.99779217855548,-55.49890960229017,30.656161730906813,36.03591544300275,46.40311585233613,0.0
2007-09,28310.0,30.850000381469727,0.009820004972217689,0.009583575875254713,-0.024500329389634867,0.0409396393267647,1.1475422343269723,16.459043593897032,36.80710166396931,-56.054128600297304,30.69140512191825,35.54201877047579,45.79318975543941,0.0
2007-10,28310.0,32.459999084472656,0.05218796379561752,0.009820004972217689,0.009583575875254713,-0.024500329389634867,8.926174213132262,19.1192626953125,37.077697069867924,-53.35536601142381,31.012967660564502,35.24849308609454,45.27031953304856,0.0
2007-11,28310.0,35.41999816894531,0.09118913025134923,0.05218796379561752,0.009820004972217689,0.009583575875254713,14.184389575276137,32.70887021432552,48.57381687181065,-48.82982151934507,31.814245934815556,35.264826903508904,44.88403242073078,0.0
2007-12,28310.0,36.459999084472656,0.02936196977105343,0.09118913025134923,0.05218796379561752,0.009820004972217689,20.48909057731333,40.33872104269569,48.57374785753614,-49.35407672400847,32.6589283256623,35.37865282550545,44.55367817225007,0.0
2008-01,28310.0,32.47999954223633,-0.10916071426703089,0.02936196977105343,0.09118913025134923,0.05218796379561752,6.317513431668031,11.156743003042816,34.214869910157574,43.52629583189102,32.62639581958485,35.102590608051244,44.080200578916205,0.0
2008-02,28310.0,31.100000381469727,-0.04248765948940603,-0.10916071426703089,0.02936196977105343,0.09118913025134923,0.8103727614543704,1.9672143654745133,17.402795961432243,37.91574915158931,32.34886937629119,34.721391538853005,43.57117312019281,0.0
2008-03,28310.0,33.72999954223633,0.08456588837643975,-0.04248765948940603,-0.10916071426703089,0.02936196977105343,3.912509222377584,13.187920824804136,23.779814833894783,42.440874609549304,32.59998395191758,34.62697325346094,43.185244744586676,0.0
2008-04,28310.0,33.540000915527344,-0.0056329270467694315,0.08456588837643975,-0.04248765948940603,-0.10916071426703089,-5.307728262578701,8.123792458336238,25.665044003010877,40.687922402913635,32.77089612711935,34.523452078419645,42.806999888545135,0.0
2008-05,28310.0,32.7599983215332,-0.02325589065899636,-0.0056329270467694315,0.08456588837643975,-0.04248765948940603,-10.148109862446994,8.261725293264305,26.09699345172991,33.49632069819839,32.768914707921866,34.35550410157332,42.412999827093685,0.0
2008-06,28310.0,28.399999618530273,-0.1330891003171113,-0.02325589065899636,-0.0056329270467694315,0.08456588837643975,-12.561576296823853,-7.037642134936896,-2.8062960783488182,17.355366624710253,31.974566509850664,33.78831319842636,41.86347040715002,0.0
2008-07,28310.0,27.709999084472656,-0.02429579377907487,-0.1330891003171113,-0.02325589065899636,-0.0056329270467694315,-10.90032558011456,-10.178286088071282,-9.147543985335552,4.605508961478542,31.19919061432739,33.20942613995458,41.30843231606463,0.0
2008-08,28310.0,27.600000381469727,-0.003969639358976651,-0.02429579377907487,-0.1330891003171113,-0.02325589065899636,-18.173730340822225,-14.972269994079346,-7.3825466842791325,1.2844050696136755,30.544792390171448,32.675195115336976,40.77084675000209,0.0
2008-09,28310.0,28.15999984741211,0.02028983544211682,-0.003969639358976651,-0.02429579377907487,-0.1330891003171113,-16.040551345437095,-20.49689073078058,-9.219859987577024,5.507678096441805,30.111193746033383,32.24517651839175,40.27630373421425,0.0
2008-10,28310.0,24.049999237060547,-0.14595172701072545,0.02028983544211682,-0.003969639358976651,-0.02429579377907487,-26.58730015485855,-34.03730158813196,-20.522144563284293,-7.428792683533855,29.00915838076559,31.464683443979254,39.6399780676592,0.0
2008-11,28310.0,23.3700008392334,-0.028274362552963672,-0.14595172701072545,0.02028983544211682,-0.003969639358976651,-17.711263545281632,-28.048025958733387,-23.50245033432607,-20.02052912933319,27.983857009577918,30.693761291146316,39.001939744975836,0.0
2008-12,28310.0,24.549999237060547,0.05049201349818411,-0.028274362552963672,-0.14595172701072545,0.02028983544211682,-11.403825159932325,-21.06109666902724,-20.42139729824224,-19.508199222752307,27.359519232756575,30.1086410955191,38.43519697995955,0.0
2009-01,28310.0,21.969999313354492,-0.105091649852734,0.05049201349818411,-0.028274362552963672,-0.14595172701072545,-20.39855431268451,-34.865106399293296,-32.316697680179814,-26.275168201911676,26.37960652013801,29.333532354360567,37.78950295381817,0.0
2009-02,28310.0,19.110000610351562,-0.1301774598265224,-0.105091649852734,0.05049201349818411,-0.028274362552963672,-32.137781555748965,-43.02325554945174,-46.04742631775073,-38.394583080772584,25.057859991085927,28.359862664454948,37.05697345015282,0.0
2009-03,28310.0,19.600000381469727,0.025641012845009525,-0.1301774598265224,-0.105091649852734,0.05049201349818411,-18.503114331635672,-40.17093594114559,-46.24245509151193,-35.22802302307192,24.065521880246617,27.525590066075402,36.37238627098878,0.0
2009-04,28310.0,19.790000915527344,0.009693904610188042,0.025641012845009525,-0.1301774598265224,-0.105091649852734,-15.318783890225522,-30.316897248777163,-39.070193366866185,-35.220944648928594,23.28815443211584,26.78886728983273,35.72209664920597,0.0
2009-05,28310.0,23.940000534057617,0.2097018406539921,0.009693904610188042,0.025641012845009525,-0.1301774598265224,-2.4847198450502552,-13.605191898138907,-23.022507265556957,-22.398702631986513,23.406671905196163,26.517546646425576,35.2600536642982,0.0
2009-06,28310.0,24.18000030517578,0.010025052872356222,0.2097018406539921,0.009693904610188042,0.025641012845009525,10.05917642645504,-12.39130445298866,-28.31307253681443,-25.508314888578166,23.54727706882882,26.294923185354165,34.82554176786202,0.0
2009-07,28310.0,27.200000762939453,0.1248966261227562,0.010025052872356222,0.2097018406539921,0.009693904610188042,42.33385606594735,-3.409087676400963,-18.902802562693992,-23.207221431233133,24.211408649576207,26.381121049886097,34.52650094413957,0.0
2009-08,28310.0,27.93000030517578,0.02683821771177919,0.1248966261227562,0.010025052872356222,0.2097018406539921,42.499998783578704,16.133061086073692,-14.743584443905958,-23.395499159322732,24.887516223321583,26.528633359913687,34.26781464457236,0.0
2009-09,28310.0,28.860000610351562,0.03329754010075825,0.02683821771177919,0.1248966261227562,0.010025052872356222,45.83122423055497,23.491654146206063,1.6197218239437938,-11.145317065591067,25.609786111872488,26.750668336145864,34.05574350597547,0.0
2009-10,28310.0,30.889999389648438,0.07033952655457498,0.03329754010075825,0.02683821771177919,0.1248966261227562,29.03090518190919,25.824848674606315,11.476002924004785,-0.6752443384097632,26.569824889649933,27.14489034124135,33.931596677884215,0.0
2009-11,28310.0,30.809999465942383,-0.0025898324793384164,0.07033952655457498,0.03329754010075825,0.02683821771177919,27.419351021875034,40.23668834260948,11.63043130473218,-8.656982258886645,27.340765721703104,27.493948353117638,33.809181100945324,0.0
2009-12,28310.0,32.33000183105469,0.04933470923271277,-0.0025898324793384164,0.07033952655457498,0.03329754010075825,18.860297515524206,69.17844478530301,14.80824576078895,-3.6076298492660066,28.247899559767024,27.95452487482593,33.751174070753535,0.0
2010-01,28310.0,30.579999923706055,-0.05412934761010946,0.04933470923271277,-0.0025898324793384164,0.07033952655457498,9.488004259130621,56.020404737425736,27.151770868179128,-6.654452104761653,28.67191780775594,28.204570117576417,33.62681430028108,0.0
2010-02,28310.0,30.09000015258789,-0.016023537355809747,-0.05412934761010946,0.04933470923271277,-0.0025898324793384164,4.2619525856667835,52.04648186235864,28.754809893172972,5.95070618576676,28.929750961361748,28.384134882815605,33.48811570625389,0.0
2010-03,28310.0,30.15999984741211,0.002326344116625023,-0.016023537355809747,-0.05412934761010946,0.04933470923271277,-2.3632229092272454,25.98161727066703,22.8513270252275,8.84157648461387,29.153432577007266,28.55326487944384,33.357601358848335,0.0
2010-04,28310.0,30.260000228881836,0.003315662532349384,0.002326344116625023,-0.016023537355809747,-0.05412934761010946,-1.7851322511982526,25.144747092516027,37.73327799099318,9.637680473359696,29.354626695529916,28.71581110319984,33.236126804732,0.0
