date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2011-02,12558.0,30.5,,,,,,,,,0.0,0.0,0.0,0
2011-03,12558.0,29.639999389648438,-0.028196741323002095,,,,,,,,0.0,0.0,0.0,0
2011-04,12558.0,28.579999923706055,-0.03576246584919229,-0.028196741323002095,,,,,,,0.0,0.0,0.0,0
2011-05,12558.0,29.290000915527344,0.024842582005480285,-0.03576246584919229,-0.028196741323002095,,,,,,0.0,0.0,0.0,0
2011-06,12558.0,28.729999542236328,-0.019119199583027213,0.024842582005480285,-0.03576246584919229,-0.028196741323002095,,,,,0.0,0.0,0.0,0
2011-07,12558.0,28.229999542236328,-0.017403411345863207,-0.019119199583027213,0.024842582005480285,-0.03576246584919229,-7.4426244516841695,,,,0.0,0.0,0.0,0
2011-08,12558.0,25.850000381469727,-0.08430744595676543,-0.017403411345863207,-0.019119199583027213,0.024842582005480285,-12.78677154596144,,,,0.0,0.0,0.0,0
2011-09,12558.0,25.889999389648438,0.0015473503902685426,-0.08430744595676543,-0.017403411345863207,-0.019119199583027213,-9.412178240862628,,,,0.0,0.0,0.0,0
2011-10,12558.0,28.600000381469727,0.10467365993468603,0.0015473503902685426,-0.08430744595676543,-0.017403411345863207,-2.3557545663709116,,,,0.0,0.0,0.0,0
2011-11,12558.0,29.5,0.03146851771069881,0.10467365993468603,0.0015473503902685426,-0.08430744595676543,2.6801269405928276,,,,28.48099994659424,0.0,0.0,0
2011-12,12558.0,32.16999816894531,0.09050841250662067,0.03146851771069881,0.10467365993468603,0.0015473503902685426,13.956778925249905,5.475403832607582,,,29.151726896112613,0.0,0.0,0
2012-01,12558.0,32.470001220703125,0.009325553895971783,0.09050841250662067,0.03146851771069881,0.10467365993468603,25.609287201321933,9.547914606378319,,,29.755049500583613,0.0,0.0,0
2012-02,12558.0,35.2400016784668,0.08530952736760278,0.009325553895971783,0.09050841250662067,0.03146851771069881,36.11433954902586,23.303015299298572,,,30.752313532926006,0.0,0.0,0
2012-03,12558.0,38.650001525878906,0.09676503078874066,0.08530952736760278,0.009325553895971783,0.09050841250662067,35.139863672591744,31.956300163137236,,,32.18825680437199,0.0,0.0,0
2012-04,12558.0,35.900001525878906,-0.07115135553510088,0.09676503078874066,0.08530952736760278,0.009325553895971783,21.694920426708155,24.956498774397364,,,32.863119481009605,0.0,0.0,0
2012-05,12558.0,34.189998626708984,-0.04763239070999059,-0.07115135553510088,0.09676503078874066,0.08530952736760278,6.279143838166706,21.112288987307988,12.098356153144211,,33.10437023477313,0.0,0.0,0
2012-06,12558.0,32.220001220703125,-0.05761911334114278,-0.04763239070999059,-0.07115135553510088,0.09676503078874066,-0.7699414555013877,24.642169227199158,8.704459798186551,,32.943575868578584,0.0,0.0,0
2012-07,12558.0,35.810001373291016,0.11142147785770784,-0.05761911334114278,-0.04763239070999059,-0.07115135553510088,1.6174791931764119,38.31596067016084,25.297415916323857,,33.46474414216266,0.0,0.0,0
2012-08,12558.0,35.77000045776367,-0.0011170319461974998,0.11142147785770784,-0.05761911334114278,-0.04763239070999059,-7.451490179597717,25.069930002306823,22.123589415120577,,33.88388165409011,0.0,0.0,0
2012-09,12558.0,35.52000045776367,-0.006989096919224114,-0.0011170319461974998,0.11142147785770784,-0.05761911334114278,-1.0584987519883708,20.40678121275821,23.633835794342005,,34.181357800212574,31.637500286102295,0.0,0
2012-10,12558.0,34.709999084472656,-0.02280409242263881,-0.006989096919224114,-0.0011170319461974998,0.11142147785770784,1.5209139474999898,7.895558160084961,22.95430268265245,13.803275686795594,34.27747439735077,31.930119219280424,0.0,0
2012-11,12558.0,33.810001373291016,-0.02592906179545973,-0.02280409242263881,-0.006989096919224114,-0.0011170319461974998,4.934823377865759,4.126886671422408,30.793040132901982,14.068832893090146,34.19247930206718,32.10915561490048,0.0,0
2012-12,12558.0,35.33000183105469,0.044957124993329156,-0.02592906179545973,-0.02280409242263881,-0.006989096919224114,-1.3404063776281703,0.25539202128609634,36.461964712060336,23.617921362378155,34.3993015800649,32.415902873581835,0.0,0
2013-01,12558.0,37.459999084472656,0.06028862561636572,0.044957124993329156,-0.02592906179545973,-0.02280409242263881,4.724625678169875,-3.0789195198594217,30.979016030864905,27.893471879730114,34.95579203541176,32.89629298890477,0.0,0
2013-02,12558.0,37.06999969482422,-0.010411089139884533,0.06028862561636572,0.044957124993329156,-0.02592906179545973,4.363736534585998,3.259047685838973,25.66101591465837,29.02889065600977,35.34019342803221,33.293788865659,0.0,0
2013-03,12558.0,38.68000030517578,0.04343136292435301,-0.010411089139884533,0.06028862561636572,0.044957124993329156,11.437629862914878,13.132500318263363,20.23625274096153,37.01736072402226,35.94743104205831,33.80676138370822,0.0,0
2013-04,12558.0,39.099998474121094,0.010858277291407203,0.04343136292435301,-0.010411089139884533,0.06028862561636572,15.646249292994801,21.353187438730423,20.418838941067335,51.25724524998256,36.52062512061518,34.31087920184278,0.0,0
