date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-04,87657.0,15.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-05,87657.0,20.3125,0.35416666666666674,,,,,,,,0.0,0.0,0.0,0.0
2000-06,87657.0,18.5,-0.08923076923076922,0.35416666666666674,,,,,,,0.0,0.0,0.0,0.0
2000-07,87657.0,21.8125,0.17905405405405395,-0.08923076923076922,0.35416666666666674,,,,,,0.0,0.0,0.0,0.0
2000-08,87657.0,26.25,0.20343839541547282,0.17905405405405395,-0.08923076923076922,0.35416666666666674,,,,,0.0,0.0,0.0,0.0
2000-09,87657.0,21.8125,-0.169047619047619,0.20343839541547282,0.17905405405405395,-0.08923076923076922,45.416666666666664,,,,0.0,0.0,0.0,0.0
2000-10,87657.0,13.4375,-0.3839541547277937,-0.169047619047619,0.20343839541547282,0.17905405405405395,-33.84615384615385,,,,0.0,0.0,0.0,0.0
2000-11,87657.0,16.0625,0.1953488372093024,-0.3839541547277937,-0.169047619047619,0.20343839541547282,-13.175675675675674,,,,0.0,0.0,0.0,0.0
2000-12,87657.0,17.75,0.10505836575875493,0.1953488372093024,-0.3839541547277937,-0.169047619047619,-18.624641833810887,,,,0.0,0.0,0.0,0.0
2001-01,87657.0,18.25,0.028169014084507005,0.10505836575875493,0.1953488372093024,-0.3839541547277937,-30.476190476190478,,,,18.91875,0.0,0.0,0.0
2001-02,87657.0,20.950000762939453,0.14794524728435365,0.028169014084507005,0.10505836575875493,0.1953488372093024,-3.9541512300770054,39.66667175292969,,,19.288068320534443,0.0,0.0,0.0
2001-03,87657.0,19.600000381469727,-0.06443915667334377,0.14794524728435365,0.028169014084507005,0.10505836575875493,45.860467955123546,-3.5076904296875004,,,19.344783240704494,0.0,0.0,0.0
2001-04,87657.0,21.649999618530273,0.10459179577356847,-0.06443915667334377,0.14794524728435365,0.028169014084507005,34.78598984299003,17.027024965028506,,,19.763913491218272,0.0,0.0,0.0
2001-05,87657.0,23.170000076293945,0.07020787457486599,0.10459179577356847,-0.06443915667334377,0.14794524728435365,30.535211697430675,6.223496051777399,,,20.38320196123203,0.0,0.0,0.0
2001-06,87657.0,26.360000610351562,0.13767805453403614,0.07020787457486599,0.10459179577356847,-0.06443915667334377,44.43835950877568,0.4190499441964286,,,21.469892624708308,0.0,0.0,0.0
2001-07,87657.0,24.780000686645508,-0.05993929769051631,0.13767805453403614,0.07020787457486599,0.10459179577356847,18.281621881758227,13.604587675165652,65.20000457763672,,22.071730454151435,0.0,0.0,0.0
2001-08,87657.0,26.290000915527344,0.060936246450372655,-0.05993929769051631,0.13767805453403614,0.07020787457486599,34.13265512169322,95.64651844113372,29.427696814903847,,22.838688719856144,0.0,0.0,0.0
2001-09,87657.0,22.399999618530273,-0.14796504988706816,0.060936246450372655,-0.05993929769051631,0.13767805453403614,3.4642032942950896,39.45525054337914,21.08107901908256,,22.75892706506962,0.0,0.0,0.0
2001-10,87657.0,25.399999618530273,0.1339285737093614,-0.14796504988706816,0.060936246450372655,-0.05993929769051631,9.62451245098579,43.09858940017055,16.446989655153114,,23.23912207478974,0.0,0.0,0.0
2001-11,87657.0,25.25,-0.005905496881222105,0.1339285737093614,-0.14796504988706816,0.060936246450372655,-4.210927862860768,38.35616438356164,-3.8095238095238098,,23.604736243009786,21.251875114440917,0.0,0.0
2001-12,87657.0,27.6299991607666,0.09425739250560805,-0.005905496881222105,0.1339285737093614,-0.14796504988706816,11.501204177355092,31.88543271866636,26.670483258528833,84.19999440511067,24.336602228056478,21.859315499805266,0.0,0.0
2002-01,87657.0,26.93000030517578,-0.025334740385543952,0.09425739250560805,-0.005905496881222105,0.1339285737093614,2.434383291597538,37.397958066551865,100.40930459665698,32.57846304086539,24.808129151169076,22.342237862221506,0.0,0.0
2002-02,87657.0,28.530000686645508,0.05941330721642135,-0.025334740385543952,0.09425739250560805,-0.005905496881222105,27.36607666298452,31.778296486558038,77.61868131763741,54.216219927813555,25.484833066710245,22.931548607404746,0.0,0.0
2002-03,87657.0,27.950000762939453,-0.020329474579281914,0.05941330721642135,-0.025334740385543952,0.09425739250560805,10.03937473506439,20.630128057427573,57.46479303064481,28.1375393143356,25.933045375115555,23.409496431741385,0.0,0.0
