date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,79129.0,28.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,79129.0,28.8125,0.010964912280701844,,,,,,,,0.0,0.0,0.0,0.0
2000-03,79129.0,30.4375,0.05639913232104132,0.010964912280701844,,,,,,,0.0,0.0,0.0,0.0
2000-04,79129.0,32.875,0.08008213552361387,0.05639913232104132,0.010964912280701844,,,,,,0.0,0.0,0.0,0.0
2000-05,79129.0,31.625,-0.03802281368821292,0.08008213552361387,0.05639913232104132,0.010964912280701844,,,,,0.0,0.0,0.0,0.0
2000-06,79129.0,31.75,0.0039525691699604515,-0.03802281368821292,0.08008213552361387,0.05639913232104132,11.403508771929824,,,,0.0,0.0,0.0,0.0
2000-07,79129.0,33.875,0.06692913385826782,0.0039525691699604515,-0.03802281368821292,0.08008213552361387,17.570498915401302,,,,0.0,0.0,0.0,0.0
2000-08,79129.0,32.125,-0.05166051660516602,0.06692913385826782,0.0039525691699604515,-0.03802281368821292,5.544147843942506,,,,0.0,0.0,0.0,0.0
2000-09,79129.0,32.1875,0.0019455252918287869,-0.05166051660516602,0.06692913385826782,0.0039525691699604515,-2.091254752851711,,,,0.0,0.0,0.0,0.0
2000-10,79129.0,29.5,-0.08349514563106797,0.0019455252918287869,-0.05166051660516602,0.06692913385826782,-6.719367588932807,,,,31.16875,0.0,0.0,0.0
2000-11,79129.0,32.875,0.11440677966101687,-0.08349514563106797,0.0019455252918287869,-0.05166051660516602,3.543307086614173,15.350877192982457,,,31.47897727272727,0.0,0.0,0.0
2000-12,79129.0,36.1875,0.10076045627376429,0.11440677966101687,-0.08349514563106797,0.0019455252918287869,6.826568265682657,25.59652928416486,,,32.33507231404958,0.0,0.0,0.0
2001-01,79129.0,38.0099983215332,0.050362647918015924,0.10076045627376429,0.11440677966101687,-0.08349514563106797,18.319060923060555,24.878844588199435,,,33.366877042682965,0.0,0.0,0.0
2001-02,79129.0,33.7599983215332,-0.11181268581094139,0.050362647918015924,0.10076045627376429,0.11440677966101687,4.885431678549757,2.6920101035230513,,,33.438353638837555,0.0,0.0,0.0
2001-03,79129.0,34.95000076293945,0.035248889234903436,-0.11181268581094139,0.050362647918015924,0.10076045627376429,18.474578857421875,10.51383640455163,,,33.713198570492445,0.0,0.0,0.0
2001-04,79129.0,36.11000061035156,0.033190266726464746,0.035248889234903436,-0.11181268581094139,0.050362647918015924,9.840306039092205,13.732285386934054,26.701756527549342,,34.14898075955774,0.0,0.0,0.0
2001-05,79129.0,37.720001220703125,0.044586003410092,0.033190266726464746,0.035248889234903436,-0.11181268581094139,4.234891110751295,11.350557109086717,30.915405538232104,,34.798257207038716,0.0,0.0,0.0
2001-06,79129.0,39.36000061035156,0.04347824328140004,0.044586003410092,0.033190266726464746,0.035248889234903436,3.551703100322327,22.521402678137157,29.314170383085212,,35.62766509855014,0.0,0.0,0.0
2001-07,79129.0,36.11000061035156,-0.08257113693095974,0.04347824328140004,0.044586003410092,0.033190266726464746,6.960907599688632,12.186409663228154,9.840306039092205,,35.715362464332216,0.0,0.0,0.0
2001-08,79129.0,37.9900016784668,0.05206316910380493,-0.08257113693095974,0.04347824328140004,0.044586003410092,8.698142629945012,28.779666706667108,20.12648752084363,,36.1289332305385,33.738000106811526,0.0,0.0
2001-09,79129.0,34.77000045776367,-0.08475917553139412,0.05206316910380493,-0.08257113693095974,0.04347824328140004,-3.710883771637922,5.764259947570104,9.51181246539739,22.00000160618832,35.88185454457944,33.83628585452126,0.0,0.0
2001-10,79129.0,36.619998931884766,0.05320674287503535,-0.08475917553139412,0.05206316910380493,-0.08257113693095974,-2.916230787963518,1.1951611243793177,8.10331788010263,27.097610175738886,36.01606261499859,34.101401385698736,0.0,0.0
2001-11,79129.0,39.75,0.08547245110348611,0.05320674287503535,-0.08475917553139412,0.05206316910380493,0.9908520924815962,4.577747317292201,23.73540856031128,30.59548254620123,36.69496032136248,34.63936315848933,0.0,0.0
2001-12,79129.0,38.79999923706055,-0.023899390262627773,0.08547245110348611,0.05320674287503535,-0.08475917553139412,7.4494560543924475,14.928913406706748,20.54368695009102,18.022811367484554,37.07769466967122,35.03561421359135,0.0,0.0
2002-01,79129.0,40.5,0.04381445351461921,-0.023899390262627773,0.08547245110348611,0.05320674287503535,6.606997132500527,15.879825796586811,37.28813559322034,28.063241106719367,37.69993200245827,35.55603190753503,0.0,0.0
2002-02,79129.0,42.0,0.03703703703703698,0.04381445351461921,-0.023899390262627773,0.08547245110348611,20.79378615775073,16.311269150075745,27.756653992395435,32.28346456692913,38.481762547465856,36.16974315443645,0.0,0.0
2002-03,79129.0,44.20000076293945,0.05238097054617752,0.03703703703703698,0.04381445351461921,-0.023899390262627773,20.69907714949395,17.179213500872567,22.1416255970693,30.479707049267756,39.52144222300651,36.9345295933415,0.0,0.0
2002-04,79129.0,45.72999954223633,0.03461535640016855,0.05238097054617752,0.03703703703703698,0.04381445351461921,15.044024005625984,16.183940124760756,20.310448728248524,42.3501931275839,40.65027082650284,37.77219339799815,0.0,0.0
2002-05,79129.0,48.630001068115234,0.06341573485476326,0.03461535640016855,0.05238097054617752,0.03703703703703698,25.335056763777914,34.671836738143384,44.04621885628907,51.08349846404733,42.101130870432364,38.80627031896169,0.0,0.0
2002-06,79129.0,51.0,0.04873532551572746,0.06341573485476326,0.03461535640016855,0.05238097054617752,25.925925925925924,34.24584824092659,45.92274359570191,72.88135593220339,43.719107075808296,39.967577907632,0.0,0.0
