date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,58094.0,17.0,,,,,,,,,0.0,0.0,0.0,0
2000-02,58094.0,16.375,-0.03676470588235292,,,,,,,,0.0,0.0,0.0,0
2000-03,58094.0,17.875,0.09160305343511443,-0.03676470588235292,,,,,,,0.0,0.0,0.0,0
2000-04,58094.0,16.1875,-0.09440559440559437,0.09160305343511443,-0.03676470588235292,,,,,,0.0,0.0,0.0,0
2000-05,58094.0,16.5625,0.02316602316602312,-0.09440559440559437,0.09160305343511443,-0.03676470588235292,,,,,0.0,0.0,0.0,0
2000-06,58094.0,15.125,-0.08679245283018866,0.02316602316602312,-0.09440559440559437,0.09160305343511443,-11.029411764705882,,,,0.0,0.0,0.0,0
2000-07,58094.0,15.4375,0.02066115702479343,-0.08679245283018866,0.02316602316602312,-0.09440559440559437,-5.7251908396946565,,,,0.0,0.0,0.0,0
2000-08,58094.0,17.875,0.1578947368421053,0.02066115702479343,-0.08679245283018866,0.02316602316602312,0.0,,,,0.0,0.0,0.0,0
2000-09,58094.0,21.625,0.2097902097902098,0.1578947368421053,0.02066115702479343,-0.08679245283018866,33.59073359073359,,,,0.0,0.0,0.0,0
2000-10,58094.0,20.1875,-0.06647398843930641,0.2097902097902098,0.1578947368421053,0.02066115702479343,21.88679245283019,,,,17.425,0.0,0.0,0
2000-11,58094.0,21.1875,0.049535603715170184,-0.06647398843930641,0.2097902097902098,0.1578947368421053,40.082644628099175,24.63235294117647,,,18.10909090909091,0.0,0.0,0
2000-12,58094.0,24.5625,0.15929203539823011,0.049535603715170184,-0.06647398843930641,0.2097902097902098,59.10931174089069,50.0,,,19.282438016528925,0.0,0.0,0
2001-01,58094.0,24.479999542236328,-0.0033587972626430984,0.15929203539823011,0.049535603715170184,-0.06647398843930641,36.9510463901333,36.9510463901333,,,20.22744920302118,0.0,0.0,0
2001-02,58094.0,25.0,0.02124184916206784,-0.0033587972626430984,0.15929203539823011,0.049535603715170184,15.606936416184972,54.440154440154444,,,21.095185711562785,0.0,0.0,0
2001-03,58094.0,25.950000762939453,0.038000030517578054,0.02124184916206784,-0.0033587972626430984,0.15929203539823011,28.544895420133514,56.67924988944576,,,21.977879357267632,0.0,0.0,0
2001-04,58094.0,26.549999237060547,0.023121327802732905,0.038000030517578054,0.02124184916206784,-0.0033587972626430984,25.309730912380164,75.53718503841684,56.17646610035616,,22.80917388086634,0.0,0.0,0
2001-05,58094.0,28.540000915527344,0.07495298439364917,0.023121327802732905,0.038000030517578054,0.02124184916206784,16.193387951256362,84.874499857667,74.29008192688454,,23.851142432622883,0.0,0.0,0
2001-06,58094.0,31.0,0.08619477945196152,0.07495298439364917,0.023121327802732905,0.038000030517578054,26.6339892960964,73.42657342657343,73.42657342657343,,25.15093471760054,0.0,0.0,0
2001-07,58094.0,32.439998626708984,0.046451568603515625,0.08619477945196152,0.07495298439364917,0.023121327802732905,29.759994506835934,50.011554343162935,100.40153591789334,,26.476219064711163,0.0,0.0,0
2001-08,58094.0,29.799999237060547,-0.0813809957277506,0.046451568603515625,0.08619477945196152,0.07495298439364917,14.83621719048069,47.61609529194079,79.9245236954599,,27.08054273241105,22.18799991607666,0.0,0
2001-09,58094.0,29.739999771118164,-0.002013404948942532,-0.0813809957277506,0.046451568603515625,0.08619477945196152,12.01506827015184,40.365780630646206,96.62809766028538,74.94117512422449,27.564080375812342,22.907237997509185,0.0,0
2001-10,58094.0,27.899999618530273,-0.061869541585363286,-0.002013404948942532,-0.0813809957277506,0.046451568603515625,-2.2424711859377484,13.587784706484573,80.7287424682123,70.38167705972687,27.625156601761056,23.3827391042731,0.0,0
2001-11,58094.0,30.290000915527344,0.08566313009587678,-0.061869541585363286,-0.002013404948942532,-0.0813809957277506,-2.290319627331149,23.73366618437548,69.45455057637675,69.45455057637675,28.10967374971856,24.04057356248779,0.0,0
2001-12,58094.0,31.989999771118164,0.05612409389923001,0.08566313009587678,-0.061869541585363286,-0.002013404948942532,-1.3871728564757724,27.95999908447266,47.930634779737176,97.62162020767978,28.815187571791213,24.79766177283354,0.0,0
2002-01,58094.0,33.29999923706055,0.04095028056627559,0.05612409389923001,0.08566313009587678,-0.061869541585363286,11.7449667436476,28.323692709165577,64.95355659225038,101.05659916715801,29.630607874567456,25.607408197998016,0.0,0
2002-02,58094.0,34.58000183105469,0.038438517216828894,0.04095028056627559,0.05612409389923001,0.08566313009587678,16.27438499389924,30.244831731615424,63.209448170169615,128.62811127970042,30.53049768483786,26.461940924955794,0.0,0
2002-03,58094.0,35.560001373291016,0.028340066233201844,0.038438517216828894,0.04095028056627559,0.05612409389923001,27.45520379746965,24.59705757733316,44.77354248668098,130.34818703346406,31.44495290092025,27.32842287241629,0.0,0
2002-04,58094.0,38.619998931884766,0.08605167155286164,0.028340066233201844,0.038438517216828894,0.04095028056627559,27.500817974842896,24.58064171575731,57.76143649534033,116.0559380804742,32.74950672473198,28.403811068556145,0.0,0
2002-05,58094.0,39.310001373291016,0.0178664541815039,0.08605167155286164,0.028340066233201844,0.038438517216828894,22.882155844157392,21.177567932834982,57.24000549316406,81.78035317128793,33.94232393356089,29.442495859483273,0.0,0
2002-06,58094.0,39.810001373291016,0.01271940937503313,0.0178664541815039,0.08605167155286164,0.028340066233201844,19.5495564125578,33.59061205539094,53.41040540602122,97.20124519277283,35.009174377148184,30.42987733698877,0.0,0
