date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,50032.0,30.5,,,,,,,,,0.0,0.0,0.0,0
2000-02,50032.0,24.5,-0.19672131147540983,,,,,,,,0.0,0.0,0.0,0
2000-03,50032.0,30.875,0.26020408163265296,-0.19672131147540983,,,,,,,0.0,0.0,0.0,0
2000-04,50032.0,32.625,0.05668016194331993,0.26020408163265296,-0.19672131147540983,,,,,,0.0,0.0,0.0,0
2000-05,50032.0,36.625,0.12260536398467425,0.05668016194331993,0.26020408163265296,-0.19672131147540983,,,,,0.0,0.0,0.0,0
2000-06,50032.0,33.25,-0.0921501706484642,0.12260536398467425,0.05668016194331993,0.26020408163265296,9.01639344262295,,,,0.0,0.0,0.0,0
2000-07,50032.0,30.1875,-0.09210526315789469,-0.0921501706484642,0.12260536398467425,0.05668016194331993,23.214285714285715,,,,0.0,0.0,0.0,0
2000-08,50032.0,21.5,-0.28778467908902694,-0.09210526315789469,-0.0921501706484642,0.12260536398467425,-30.364372469635626,,,,0.0,0.0,0.0,0
2000-09,50032.0,21.0,-0.023255813953488413,-0.28778467908902694,-0.09210526315789469,-0.0921501706484642,-35.63218390804598,,,,0.0,0.0,0.0,0
2000-10,50032.0,23.6875,0.12797619047619047,-0.023255813953488413,-0.28778467908902694,-0.09210526315789469,-35.32423208191126,,,,28.475,0.0,0.0,0
2000-11,50032.0,25.5625,0.079155672823219,0.12797619047619047,-0.023255813953488413,-0.28778467908902694,-23.1203007518797,-16.188524590163937,,,27.945454545454545,0.0,0.0,0
2000-12,50032.0,26.5,0.03667481662591676,0.079155672823219,0.12797619047619047,-0.023255813953488413,-12.215320910973086,8.16326530612245,,,27.68264462809917,0.0,0.0,0
2001-01,50032.0,28.350000381469727,0.06981133514980109,0.03667481662591676,0.079155672823219,0.12797619047619047,31.860466890556864,-8.178136416292384,,,27.803982037802903,0.0,0.0,0
2001-02,50032.0,29.049999237060547,0.024691317325284956,0.06981133514980109,0.03667481662591676,0.079155672823219,38.333329700288324,-10.957856744642001,,,28.03053061948611,0.0,0.0,0
2001-03,50032.0,31.81999969482422,0.09535285819318862,0.024691317325284956,0.06981133514980109,0.03667481662591676,34.33245253751649,-13.11945475815913,,,28.71952499682031,0.0,0.0,0
2001-04,50032.0,33.400001525878906,0.04965436348862351,0.09535285819318862,0.024691317325284956,0.06981133514980109,30.66015266847494,0.4511324086583646,9.508201724193135,,29.57052072937642,0.0,0.0,0
2001-05,50032.0,28.700000762939453,-0.14071857928802223,0.04965436348862351,0.09535285819318862,0.024691317325284956,8.301889671469635,-4.927533704548395,17.142860256895727,,29.412244371842423,0.0,0.0,0
2001-06,50032.0,29.989999771118164,0.04494769943854826,-0.14071857928802223,0.04965436348862351,0.09535285819318862,5.784830220744485,39.48837102845658,-2.8663975024512904,,29.517290808074375,0.0,0.0,0
2001-07,50032.0,32.72999954223633,0.09136378099465392,0.04494769943854826,-0.14071857928802223,0.04965436348862351,12.667815496810823,55.857140677315854,0.3218376773527299,,30.10141966883109,0.0,0.0,0
2001-08,50032.0,34.9900016784668,0.06904986763944354,0.09136378099465392,0.04494769943854826,-0.14071857928802223,9.962294198758917,47.715046663712066,-4.464159239681101,,30.99025276149213,29.292125129699706,0.0,0
2001-09,50032.0,31.8799991607666,-0.08888260555912242,0.06904986763944354,0.09136378099465392,0.04494769943854826,-4.550905076859293,24.713933147253208,-4.1203032758899205,4.524587412349514,31.152024834087488,29.538589323134648,0.0,0
2001-10,50032.0,31.90999984741211,0.0009410504214324433,-0.08888260555912242,0.06904986763944354,0.09136378099465392,11.184665502231466,20.415093763819282,5.706003635319616,30.24489733637596,31.289838472873782,29.764437944494407,0.0,0
