date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,79545.0,33.625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,79545.0,32.0,-0.048327137546468446,,,,,,,,0.0,0.0,0.0,0.0
2000-03,79545.0,39.375,0.23046875,-0.048327137546468446,,,,,,,0.0,0.0,0.0,0.0
2000-04,79545.0,41.8125,0.06190476190476191,0.23046875,-0.048327137546468446,,,,,,0.0,0.0,0.0,0.0
2000-05,79545.0,39.75,-0.04932735426008972,0.06190476190476191,0.23046875,-0.048327137546468446,,,,,0.0,0.0,0.0,0.0
2000-06,79545.0,35.125,-0.11635220125786161,-0.04932735426008972,0.06190476190476191,0.23046875,4.4609665427509295,,,,0.0,0.0,0.0,0.0
2000-07,79545.0,33.9375,-0.03380782918149461,-0.11635220125786161,-0.04932735426008972,0.06190476190476191,6.0546875,,,,0.0,0.0,0.0,0.0
2000-08,79545.0,34.375,0.012891344383057168,-0.03380782918149461,-0.11635220125786161,-0.04932735426008972,-12.698412698412698,,,,0.0,0.0,0.0,0.0
2000-09,79545.0,33.125,-0.036363636363636376,0.012891344383057168,-0.03380782918149461,-0.11635220125786161,-20.777279521674142,,,,0.0,0.0,0.0,0.0
2000-10,79545.0,37.75,0.13962264150943393,-0.036363636363636376,0.012891344383057168,-0.03380782918149461,-5.031446540880504,,,,36.0875,0.0,0.0,0.0
2000-11,79545.0,36.625,-0.0298013245033113,0.13962264150943393,-0.036363636363636376,0.012891344383057168,4.270462633451958,8.921933085501859,,,36.18522727272727,0.0,0.0,0.0
2000-12,79545.0,40.0,0.0921501706484642,-0.0298013245033113,0.13962264150943393,-0.036363636363636376,17.863720073664823,25.0,,,36.878822314049586,0.0,0.0,0.0
2001-01,79545.0,42.20000076293945,0.055000019073486284,0.0921501706484642,-0.0298013245033113,0.13962264150943393,22.76363858309659,7.174605112227182,,,37.84630930475683,0.0,0.0,0.0
2001-02,79545.0,43.70000076293945,0.035545023054059266,0.055000019073486284,0.0921501706484642,-0.0298013245033113,31.924530605100237,4.5142021236220105,,,38.91061684260821,0.0,0.0,0.0
2001-03,79545.0,40.06999969482422,-0.0830663845478401,0.035545023054059266,0.055000019073486284,0.0921501706484642,6.145694555825745,0.805030678803066,,,39.1214137248293,0.0,0.0,0.0
2001-04,79545.0,44.529998779296875,0.11130519387173221,-0.0830663845478401,0.035545023054059266,0.055000019073486284,21.583614414462456,26.775797236432386,32.43122313545539,,40.10479282564158,0.0,0.0,0.0
2001-05,79545.0,45.25,0.016168902772076166,0.11130519387173221,-0.0830663845478401,0.035545023054059266,13.125,33.33333333333333,41.40625,,41.04028503916129,0.0,0.0,0.0
2001-06,79545.0,49.619998931884766,0.09657456203060266,0.016168902772076166,0.11130519387173221,-0.0830663845478401,17.58293373174923,44.34908780184659,26.019044906374006,,42.600233019656464,0.0,0.0,0.0
2001-07,79545.0,52.9900016784668,0.06791621965184169,0.09657456203060266,0.016168902772076166,0.11130519387173221,21.258582959581755,59.969816387824295,26.732440486617154,,44.489281866712886,0.0,0.0,0.0
2001-08,79545.0,51.099998474121094,-0.035667166342320256,0.06791621965184169,0.09657456203060266,0.016168902772076166,27.52682521413047,35.3642343685327,28.553455280807782,,45.6912303407871,40.34799995422363,0.0,0.0
2001-09,79545.0,40.29999923706055,-0.21135028492280794,-0.035667166342320256,0.06791621965184169,0.09657456203060266,-9.499213245437954,10.03412760972163,14.733093913339633,19.85129884627672,44.71100650374591,40.34342845735096,0.0,0.0
2001-10,79545.0,42.720001220703125,0.06004967815029394,-0.21135028492280794,-0.035667166342320256,0.06791621965184169,-5.591157523308011,6.8000030517578125,25.87845663558932,33.500003814697266,44.34900554319267,40.56976872052736,0.0,0.0
2001-11,79545.0,46.0,0.07677899544879474,0.06004967815029394,-0.21135028492280794,-0.035667166342320256,-7.295443389376276,9.004737365781642,33.81818181818182,16.825396825396826,44.64918635352127,41.086933604286656,0.0,0.0
2001-12,79545.0,52.25,0.13586956521739135,0.07677899544879474,0.06004967815029394,-0.21135028492280794,-1.396493027037413,19.56521530386682,57.73584905660377,24.962630792227205,46.03115247106286,42.150082784830786,0.0,0.0
2002-01,79545.0,55.400001525878906,0.06028711054313707,0.13586956521739135,0.07677899544879474,0.06004967815029394,8.41487902183694,38.258053276289,46.75497092948054,39.37107302107901,47.7345795719385,43.41197980778775,0.0,0.0
2002-02,79545.0,60.150001525878906,0.08574006984063232,0.06028711054313707,0.13586956521739135,0.07677899544879474,49.25558973848309,35.077482988488576,64.23208607748508,71.24555594556273,49.991929018109474,45.00607711427262,0.0,0.0
2002-03,79545.0,62.91999816894531,0.04605148084451249,0.08574006984063232,0.06028711054313707,0.13586956521739135,47.28463569999335,39.04971971037638,57.29999542236328,85.39962628050183,52.34248704553417,46.71216483376526,0.0,0.0
2002-04,79545.0,62.47999954223633,-0.0069929853705263945,0.04605148084451249,0.08574006984063232,0.06028711054313707,35.82608596138332,25.916970752065044,48.0568682764267,81.75999866832386,54.18567113584365,48.21386337742917,0.0,0.0
2002-05,79545.0,64.4000015258789,0.030729865520320088,-0.0069929853705263945,0.04605148084451249,0.08574006984063232,23.253591437088815,21.532363627096686,47.3684219715036,94.41509894604953,56.04282211585006,49.75540034394819,0.0,0.0
2002-06,79545.0,57.7599983215332,-0.10310563737607126,0.030729865520320088,-0.0069929853705263945,0.04605148084451249,4.259921896485644,13.033268192336594,44.14773836146042,53.00661807028663,56.355035971428805,50.517743008480096,0.0,0.0
2002-07,79545.0,53.68000030517578,-0.07063708682339731,-0.10310563737607126,0.030729865520320088,-0.0069929853705263945,-10.756443984327207,33.20099583478593,20.54794919539269,46.566553734268346,55.86866585029189,50.818910370070164,0.0,0.0
2002-08,79545.0,60.2400016784668,0.1222056880774367,-0.07063708682339731,-0.10310563737607126,0.030729865520320088,-4.259371532851141,41.01123585472433,33.12707553252331,50.60000419616699,56.663454182687325,51.71615716134603,0.0,0.0
2002-09,79545.0,49.63999938964844,-0.17596284849718724,0.1222056880774367,-0.07063708682339731,-0.10310563737607126,-20.550576579162875,7.9130421514096465,0.040307251499798,17.630328180569325,55.386462402134796,51.51842784975578,0.0,0.0
2002-10,79545.0,44.97999954223633,-0.09387590460736128,-0.17596284849718724,0.1222056880774367,-0.07063708682339731,-30.155281868803563,-13.913876474188847,-15.116063186473614,2.929058940388853,53.49437824578962,50.89572039189679,0.0,0.0
2002-11,79545.0,51.52000045776367,0.14539797648033037,-0.09387590460736128,-0.17596284849718724,0.1222056880774367,-10.80332071520028,-7.003611843409023,0.8219217146460043,28.574995882564064,53.13540046614853,50.95517563626507,0.0,0.0
2002-12,79545.0,50.41999816894531,-0.02135097591313384,0.14539797648033037,-0.09387590460736128,-0.17596284849718724,-6.073029280359639,-16.17623127199317,25.11166035600876,13.22703694388343,52.64169095756613,50.904206353663184,0.0,0.0
2003-01,79545.0,53.54999923706055,0.062078563700604494,-0.02135097591313384,0.14539797648033037,-0.09387590460736128,-11.105581432607492,-14.891924991360547,25.351118227751705,18.342539750410047,52.806837917474205,51.15618662827246,0.0,0.0
2003-02,79545.0,52.220001220703125,-0.024836564618230028,0.062078563700604494,-0.02135097591313384,0.14539797648033037,5.197425186900189,-16.42125223544131,13.521741784137228,5.239827377641584,52.700140336243095,51.25750230374205,0.0,0.0
2003-03,79545.0,47.84000015258789,-0.0838759281066187,-0.024836564618230028,0.062078563700604494,-0.02135097591313384,6.358382924539639,-25.714287237456723,-8.440191095525568,-9.718817442445333,51.81647848466942,50.93202590839404,0.0,0.0
2003-04,79545.0,58.66999816894531,0.22637955647605867,-0.0838759281066187,-0.024836564618230028,0.062078563700604494,13.878101024170682,1.575484546149748,5.9025208537925735,14.814089864714855,53.06257297271958,51.66897564749416,0.0,0.0
2003-05,79545.0,58.119998931884766,-0.0093744546484692,0.22637955647605867,-0.0838759281066187,-0.024836564618230028,15.271719640168566,8.271234354447058,-3.374900320028676,44.21836236273834,53.982104965295065,52.283358817436124,0.0,0.0
2003-06,79545.0,64.4000015258789,0.10805235219212839,-0.0093744546484692,0.22637955647605867,-0.0838759281066187,20.261442471336878,6.905710045654148,2.352198664977174,50.749062934645096,55.8762679763103,53.43732478966877,0.0,0.0
2003-07,79545.0,66.7699966430664,0.036801165543996595,0.10805235219212839,-0.0093744546484692,0.22637955647605867,27.862878365071342,34.50845580991311,6.866192593247461,45.15216661536176,57.8569459157205,54.70710306142093,0.0,0.0
2003-08,79545.0,71.22000122070312,0.06664676952771442,0.036801165543996595,0.10805235219212839,-0.0093744546484692,48.87123953499925,58.337043009143144,10.590061387007307,36.306222431967704,60.28659233480825,56.279760028971616,0.0,0.0
2003-09,79545.0,67.8499984741211,-0.047318206807365204,0.06664676952771442,0.036801165543996595,0.10805235219212839,15.646839256311512,31.696424439562705,17.46883733690534,22.472918060167277,61.66175708741058,57.38168749993824,0.0,0.0
2003-10,79545.0,79.58999633789062,0.17302871227399264,-0.047318206807365204,0.06664676952771442,0.036801165543996595,36.940808328589576,57.85402464951238,48.267503512321376,32.31919255005815,64.92143695113421,59.49676453212418,0.0,0.0
2003-11,79545.0,79.0,-0.007412945910763247,0.17302871227399264,-0.047318206807365204,0.06664676952771442,22.670804546882096,47.52567903927471,31.1420946195609,25.556265573750615,67.48117568729162,61.35421552906474,0.0,0.0
2003-12,79545.0,85.06999969482422,0.07683543917499014,-0.007412945910763247,0.17302871227399264,-0.047318206807365204,27.407524295057968,62.90692781733868,71.37389351492234,36.155570291445194,70.67914368866118,63.612861640089456,0.0,0.0
2004-01,79545.0,92.91999816894531,0.09227693078972354,0.07683543917499014,-0.007412945910763247,0.17302871227399264,30.468964583412784,94.23076478380578,106.58070056602205,44.28570802378902,74.7229354123492,66.40401749998048,0.0,0.0
2004-02,79545.0,90.19999694824219,-0.029272506180614388,0.09227693078972354,0.07683543917499014,-0.007412945910763247,32.940307998158154,53.7412642974754,75.07763227251628,56.16343415753736,77.53694660069337,68.67030125695779,52.584799728393556,0.0
2004-03,79545.0,84.83000183105469,-0.05953431595201564,-0.029272506180614388,0.09227693078972354,0.07683543917499014,6.583748880849538,45.95664726434941,68.24673723075061,58.029063615477384,78.86295664257725,70.20932035925273,53.84931745790968,0.0
2004-04,79545.0,81.94000244140625,-0.03406812834218831,-0.05953431595201564,-0.029272506180614388,0.09227693078972354,3.7215220777294307,27.23602562102263,53.01587975504158,36.02257662402468,79.4224195150916,71.32652817660068,54.95091294745856,0.0
2004-05,79545.0,41.439998626708984,-0.49426412750790505,-0.03406812834218831,-0.05953431595201564,-0.029272506180614388,-51.287176706983985,-37.936197828141964,-20.643436120258656,-16.518938081714442,72.51652480811293,68.48019202899194,54.42107317017427,0.0
2004-06,79545.0,43.77000045776367,0.05622591477483674,-0.49426412750790505,-0.03406812834218831,-0.05953431595201564,-52.89496198850336,-38.54254463977732,-8.507524418567657,-2.6900824739592633,67.28988401714034,66.12684045077972,54.00338404419738,0.0
