date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2003-06,89757.0,26.899999618530273,,,,,,,,,0.0,0.0,0.0,0
2003-07,89757.0,23.399999618530273,-0.13011152600868436,,,,,,,,0.0,0.0,0.0,0
2003-08,89757.0,30.670000076293945,0.3106837853111166,-0.13011152600868436,,,,,,,0.0,0.0,0.0,0
2003-09,89757.0,24.93000030517578,-0.18715356233581615,0.3106837853111166,-0.13011152600868436,,,,,,0.0,0.0,0.0,0
2003-10,89757.0,28.989999771118164,0.16285597337515778,-0.18715356233581615,0.3106837853111166,-0.13011152600868436,,,,,0.0,0.0,0.0,0
2003-11,89757.0,30.440000534057617,0.05001727403889267,0.16285597337515778,-0.18715356233581615,0.3106837853111166,13.159854891182924,,,,0.0,0.0,0.0,0
2003-12,89757.0,23.950000762939453,-0.2132062962304112,0.05001727403889267,0.16285597337515778,-0.18715356233581615,2.3504322793819115,,,,0.0,0.0,0.0,0
2004-01,89757.0,27.65999984741211,0.1549060111185281,-0.2132062962304112,0.05001727403889267,0.16285597337515778,-9.814151357659709,,,,0.0,0.0,0.0,0
2004-02,89757.0,30.0,0.08459870446480933,0.1549060111185281,-0.2132062962304112,0.05001727403889267,20.336941968555145,,,,0.0,0.0,0.0,0
2004-03,89757.0,41.47999954223633,0.3826666514078776,0.08459870446480933,0.1549060111185281,-0.2132062962304112,43.08382155822423,,,,28.842000007629395,0.0,0.0,0
2004-04,89757.0,44.630001068115234,0.07594024977438751,0.3826666514078776,0.08459870446480933,0.1549060111185281,46.61629528613581,65.91078699261955,,,31.712545654990457,0.0,0.0,0
2004-05,89757.0,52.36000061035156,0.1732018677400129,0.07594024977438751,0.3826666514078776,0.08459870446480933,118.62212502044724,123.76069001679852,,,35.46662837414702,0.0,0.0,0
2004-06,89757.0,71.80000305175781,0.3712758253399058,0.1732018677400129,0.07594024977438751,0.3826666514078776,159.5806343016863,134.10499795614567,,,42.072696497348986,0.0,0.0,0
2004-07,89757.0,77.43000030517578,0.07841221468137727,0.3712758253399058,0.1732018677400129,0.07594024977438751,158.10000101725262,210.5896484449715,,,48.501297189681125,0.0,0.0,0
2004-08,89757.0,76.62000274658203,-0.01046103003230403,0.07841221468137727,0.3712758253399058,0.1732018677400129,84.71553421442296,164.29804536568557,,,53.61378910911765,0.0,0.0,0
2004-09,89757.0,87.47000122070312,0.14160791027386255,-0.01046103003230403,0.07841221468137727,0.3712758253399058,95.98924294714803,187.35216716845267,225.1672953944904,,59.76946403849682,0.0,0.0,0
2004-10,89757.0,92.04000091552734,0.05224648029092016,0.14160791027386255,-0.01046103003230403,0.07841221468137727,75.78304018837436,284.3006178853708,293.33334365801267,,65.6368343797751,0.0,0.0,0
2004-11,89757.0,102.83000183105469,0.11723164719902823,0.05224648029092016,0.14160791027386255,-0.01046103003230403,43.21726665795343,271.764289220253,235.27877918244954,,72.39922846182593,0.0,0.0,0
2004-12,89757.0,98.94999694824219,-0.03773222613753502,0.11723164719902823,0.05224648029092016,0.14160791027386255,27.792840705475125,229.8333231608073,296.9113346849776,,77.2266409139016,0.0,0.0,0
2005-01,89757.0,94.18000030517578,-0.048206132290852466,-0.03773222613753502,0.11723164719902823,0.05224648029092016,22.91829408656226,127.04918356924895,224.87064866762913,,80.30906989413327,54.33650045394897,0.0,0
2005-02,89757.0,97.47000122070312,0.034933116424576305,-0.048206132290852466,-0.03773222613753502,0.11723164719902823,11.432490980271208,118.39569546938256,220.20367776159983,262.34201711125735,83.42923922623687,58.44445290792555,0.0,0
2005-03,89757.0,133.1699981689453,0.3662665076550684,0.034933116424576305,-0.048206132290852466,-0.03773222613753502,44.68708913982557,154.33536405004858,456.03337756470694,469.1025655551253,92.47301357945658,65.56117150421315,0.0,0
2005-04,89757.0,135.24000549316406,0.015544096663519191,0.3662665076550684,0.034933116424576305,-0.048206132290852466,31.51804248273537,88.35654560581959,388.93711583233153,340.95208724077054,100.24883029103975,72.19725093173228,0.0,0
2005-05,89757.0,146.50999450683594,0.08333324871272296,0.015544096663519191,0.3662665076550684,0.034933116424576305,48.06467814594373,89.21605828412031,388.3666483561198,487.6854902260816,108.65995105754814,79.27465508174217,0.0,0
2005-06,89757.0,149.8699951171875,0.02293359317677668,0.08333324871272296,0.015544096663519191,0.3662665076550684,59.13144471390621,95.60165719763447,261.3066460248748,416.9713566762367,116.15268634111894,85.99802079940363,0.0,0
2005-07,89757.0,154.60000610351562,0.031560760261782894,0.02293359317677668,0.08333324871272296,0.015544096663519191,58.612910810837036,76.7463175328316,246.40376966955904,407.88437382102643,123.14310811610014,92.53154320931907,0.0,0
2005-08,89757.0,135.86000061035156,-0.12121607214307806,0.031560760261782894,0.02293359317677668,0.08333324871272296,2.0199763297988444,47.60973409272499,159.4728782021673,467.26512017729505,125.4552703877822,96.65806296179835,0.0,0
2005-09,89757.0,124.43000030517578,-0.08413072467117966,-0.12121607214307806,0.031560760261782894,0.02293359317677668,-7.993200790379065,21.005541271514293,73.30082871372451,349.85539042516496,125.26885764549013,99.30300937545334,0.0,0
2005-10,89757.0,120.25,-0.03359318729344973,-0.08413072467117966,-0.12121607214307806,0.031560760261782894,-17.923688138293315,21.52602699209704,55.30156208970327,300.8333333333333,124.35633807358282,101.29796086350541,0.0,0
2005-11,89757.0,115.11000061035156,-0.04274427766859412,-0.03359318729344973,-0.08413072467117966,-0.12121607214307806,-23.193431400098554,22.223402248200617,50.23492101804518,177.50723693509855,122.67518580754077,102.6133932203479,0.0,0
2005-12,89757.0,115.52999877929688,0.003648667941259065,-0.04274427766859412,-0.03359318729344973,-0.08413072467117966,-25.2716725625862,18.528775348735415,32.079566899505515,158.86174325421277,121.37606089331459,103.843546130724,0.0,0
2006-01,89757.0,120.75,0.04518308037616414,0.003648667941259065,-0.04274427766859412,-0.03359318729344973,-11.12174336999104,-9.326423623726987,31.19295827780595,130.61497057379285,121.26223163998465,105.45368459446456,0.0,0
