date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,23819.0,36.125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,23819.0,38.1875,0.05709342560553643,,,,,,,,0.0,0.0,0.0,0.0
2000-03,23819.0,41.125,0.07692307692307687,0.05709342560553643,,,,,,,0.0,0.0,0.0,0.0
2000-04,23819.0,44.1875,0.07446808510638303,0.07692307692307687,0.05709342560553643,,,,,,0.0,0.0,0.0,0.0
2000-05,23819.0,50.9375,0.1527581329561527,0.07446808510638303,0.07692307692307687,0.05709342560553643,,,,,0.0,0.0,0.0,0.0
2000-06,23819.0,47.1875,-0.07361963190184051,0.1527581329561527,0.07446808510638303,0.07692307692307687,30.622837370242213,,,,0.0,0.0,0.0,0.0
2000-07,23819.0,46.125,-0.02251655629139071,-0.07361963190184051,0.1527581329561527,0.07446808510638303,20.78559738134206,,,,0.0,0.0,0.0,0.0
2000-08,23819.0,53.0,0.14905149051490518,-0.02251655629139071,-0.07361963190184051,0.1527581329561527,28.87537993920973,,,,0.0,0.0,0.0,0.0
2000-09,23819.0,48.9375,-0.07665094339622647,0.14905149051490518,-0.02251655629139071,-0.07361963190184051,10.74964639321075,,,,0.0,0.0,0.0,0.0
2000-10,23819.0,37.0625,-0.24265644955300125,-0.07665094339622647,0.14905149051490518,-0.02251655629139071,-27.23926380368098,,,,44.2875,0.0,0.0,0.0
2000-11,23819.0,33.375,-0.0994940978077572,-0.24265644955300125,-0.07665094339622647,0.14905149051490518,-29.271523178807946,-7.612456747404845,,,42.30340909090909,0.0,0.0,0.0
2000-12,23819.0,36.25,0.08614232209737827,-0.0994940978077572,-0.24265644955300125,-0.07665094339622647,-21.40921409214092,-5.073649754500818,,,41.20278925619835,0.0,0.0,0.0
2001-01,23819.0,41.189998626708984,0.13627582418507544,0.08614232209737827,-0.0994940978077572,-0.24265644955300125,-22.283021459039652,0.15805137193674013,,,41.20046368720028,0.0,0.0,0.0
2001-02,23819.0,39.81999969482422,-0.033260475298885095,0.13627582418507544,0.08614232209737827,-0.0994940978077572,-18.630907392440932,-9.884017663764144,,,40.949470234040994,0.0,0.0,0.0
2001-03,23819.0,36.75,-0.07709692913993804,-0.033260475298885095,0.13627582418507544,0.08614232209737827,-0.8431703204047217,-27.85276073619632,,,40.18593019148808,0.0,0.0,0.0
2001-04,23819.0,43.209999084472656,0.17578228801286144,-0.07709692913993804,-0.033260475298885095,0.13627582418507544,29.468162050854403,-8.42914101303808,19.612454213073097,,40.73576089930346,0.0,0.0,0.0
2001-05,23819.0,46.7400016784668,0.08169411406589533,0.17578228801286144,-0.07709692913993804,-0.033260475298885095,28.937935664735992,1.3333369722857384,22.39607640842369,,41.82744104096952,0.0,0.0,0.0
2001-06,23819.0,35.599998474121094,-0.2383398118164365,0.08169411406589533,0.17578228801286144,-0.07709692913993804,-13.571255981939135,-32.83019155826209,-13.434654166270896,,40.695178756087984,0.0,0.0,0.0
2001-07,23819.0,35.0099983215332,-0.01657303870439164,-0.2383398118164365,0.08169411406589533,0.17578228801286144,-12.079360648303112,-28.459773544759738,-20.769452171919202,,39.66150958616893,0.0,0.0,0.0
2001-08,23819.0,27.860000610351562,-0.20422730802543265,-0.01657303870439164,-0.2383398118164365,0.08169411406589533,-24.19047452965561,-24.829677948461214,-45.30552027415644,,37.51578068147486,40.93399982452392,0.0,0.0
2001-09,23819.0,22.549999237060547,-0.19059588144151185,-0.20422730802543265,-0.01657303870439164,-0.2383398118164365,-47.81300690847781,-32.43445921479986,-52.211922146626655,-37.5778567832234,34.794729509763165,39.18314262571789,0.0,0.0
2001-10,23819.0,24.690000534057617,0.09490028245677329,-0.19059588144151185,-0.20422730802543265,-0.01657303870439164,-47.175867249845766,-31.8896536991514,-46.47154355759866,-35.345334117034064,32.95750605963488,37.8028433788931,0.0,0.0
2001-11,23819.0,21.43000030517578,-0.13203726846360175,0.09490028245677329,-0.19059588144151185,-0.20422730802543265,-39.803367349147464,-47.97280645870222,-59.566037160045695,-47.890576765530014,30.861595922460495,36.24352499092002,0.0,0.0
2001-12,23819.0,13.100000381469727,-0.38870741040979784,-0.13203726846360175,0.09490028245677329,-0.19059588144151185,-62.582116510949795,-67.10195760455403,-73.23116141717553,-70.35360592595254,27.632214915007626,34.03937979001999,0.0,0.0
2002-01,23819.0,13.75,0.0496182900459845,-0.38870741040979784,-0.13203726846360175,0.09490028245677329,-50.64608866199701,-62.585034013605444,-62.900505902192236,-73.00613496932516,25.10817583955169,32.107057905256184,0.0,0.0
2002-02,23819.0,16.5,0.19999999999999996,0.0496182900459845,-0.38870741040979784,-0.13203726846360175,-26.829265817080273,-61.814394006943616,-50.56179775280899,-65.03311258278146,23.5430529596332,30.62067143808893,0.0,0.0
2002-03,23819.0,17.06999969482422,0.03454543604995264,0.19999999999999996,0.0496182900459845,-0.38870741040979784,-30.86270017986552,-63.478820963140016,-52.91034566945043,-62.99187058032689,22.366134184213387,29.33013127206372,0.0,0.0
2002-04,23819.0,16.989999771118164,-0.0046865802657460875,0.03454543604995264,0.19999999999999996,0.0496182900459845,-20.71862095580683,-52.27527949623706,-58.752123482467724,-67.94339665826762,21.388655200014256,28.15488065292605,0.0,0.0
2002-05,23819.0,18.549999237060547,0.09181868669558635,-0.0046865802657460875,0.03454543604995264,0.19999999999999996,41.60304348769316,-47.01513817082588,-53.41537072017692,-62.09450986041267,20.87253593402267,27.24013004189124,0.0,0.0
2002-06,23819.0,15.9399995803833,-0.14070079590422824,0.09181868669558635,-0.0046865802657460875,0.03454543604995264,15.927269675514916,-42.78535810777875,-56.62585148195021,-56.99156942898266,19.97571114245188,26.16392714079525,0.0,0.0
2002-07,23819.0,13.199999809265137,-0.17189459493400294,-0.14070079590422824,0.09181868669558635,-0.0046865802657460875,-20.000001155968867,-41.463413499495125,-69.4515156469686,-60.44943877373742,18.743763627327013,24.929267394935238,0.0,0.0
2002-08,23819.0,15.199999809265137,0.15151515370448654,-0.17189459493400294,-0.14070079590422824,0.09181868669558635,-10.95489114815909,-38.436616117937646,-67.47967637265234,-58.06896604340652,18.099442933133943,24.002670482014274,0.0,0.0
2002-09,23819.0,12.90999984741211,-0.15065789411768027,0.15151515370448654,-0.17189459493400294,-0.14070079590422824,-24.01412583090069,-39.757351079952706,-63.73595393045635,-68.65744045196246,17.155907826639066,22.94622565967121,0.0,0.0
