date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,47896.0,80.6875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,47896.0,79.625,-0.013168086754453912,,,,,,,,0.0,0.0,0.0,0.0
2000-03,47896.0,87.1875,0.09497645211930927,-0.013168086754453912,,,,,,,0.0,0.0,0.0,0.0
2000-04,47896.0,72.125,-0.17275985663082438,0.09497645211930927,-0.013168086754453912,,,,,,0.0,0.0,0.0,0.0
2000-05,47896.0,74.6875,0.035528596187174966,-0.17275985663082438,0.09497645211930927,-0.013168086754453912,,,,,0.0,0.0,0.0,0.0
2000-06,47896.0,46.0625,-0.3832635983263598,0.035528596187174966,-0.17275985663082438,0.09497645211930927,-42.91247095274981,,,,0.0,0.0,0.0,0.0
2000-07,47896.0,49.6875,0.07869742198100416,-0.3832635983263598,0.035528596187174966,-0.17275985663082438,-37.598116169544745,,,,0.0,0.0,0.0,0.0
2000-08,47896.0,55.875,0.12452830188679243,0.07869742198100416,-0.3832635983263598,0.035528596187174966,-35.913978494623656,,,,0.0,0.0,0.0,0.0
2000-09,47896.0,46.1875,-0.17337807606263977,0.12452830188679243,0.07869742198100416,-0.3832635983263598,-35.961871750433275,,,,0.0,0.0,0.0,0.0
2000-10,47896.0,45.5,-0.014884979702300405,-0.17337807606263977,0.12452830188679243,0.07869742198100416,-39.079497907949786,,,,63.7625,0.0,0.0,0.0
2000-11,47896.0,36.875,-0.18956043956043955,-0.014884979702300405,-0.17337807606263977,0.12452830188679243,-19.94572591587517,-54.29899302865996,,,58.87386363636363,0.0,0.0,0.0
2000-12,47896.0,45.4375,0.23220338983050848,-0.18956043956043955,-0.014884979702300405,-0.17337807606263977,-8.553459119496855,-42.93563579277865,,,56.43088842975206,0.0,0.0,0.0
2001-01,47896.0,54.9900016784668,0.21023387462925558,0.23220338983050848,-0.18956043956043955,-0.014884979702300405,-1.5838896134822427,-36.92903033294131,,,56.16890902042746,0.0,0.0,0.0
2001-02,47896.0,46.65999984741211,-0.15148211632654995,0.21023387462925558,0.23220338983050848,-0.18956043956043955,1.0230037291737144,-35.30675931034716,,,54.440016443515574,0.0,0.0,0.0
2001-03,47896.0,44.900001525878906,-0.037719638390243504,-0.15148211632654995,0.21023387462925558,0.23220338983050848,-1.318677965101305,-39.88284314526674,,,52.70546827667254,0.0,0.0,0.0
2001-04,47896.0,47.97999954223633,0.06859683544959827,-0.037719638390243504,-0.15148211632654995,0.21023387462925558,30.115252995895126,4.16282125858633,-40.53601915756923,,51.84629214313868,0.0,0.0,0.0
2001-05,47896.0,49.150001525878906,0.024385202059300504,0.06859683544959827,-0.037719638390243504,-0.15148211632654995,8.170567319678474,-1.0817579353380502,-38.27315349968112,,51.35605748545508,0.0,0.0,0.0
2001-06,47896.0,44.599998474121094,-0.09257381303156431,0.024385202059300504,0.06859683544959827,-0.037719638390243504,-18.89434967668725,-20.178973648105426,-48.84587988631273,,50.12768311975799,0.0,0.0,0.0
2001-07,47896.0,43.29999923706055,-0.02914796595374025,-0.09257381303156431,0.024385202059300504,0.06859683544959827,-7.20103005002028,-6.251693126797192,-39.965339012741005,,48.88628605017663,0.0,0.0,0.0
2001-08,47896.0,39.400001525878906,-0.09006923279212498,-0.02914796595374025,-0.09257381303156431,0.024385202059300504,-12.24944279084262,-13.406590053013392,-47.24685988166841,,47.16150704575886,54.54587516784668,0.0,0.0
2001-09,47896.0,34.150001525878906,-0.13324872580402491,-0.09006923279212498,-0.02914796595374025,-0.09257381303156431,-28.824506353283745,-7.3898263704978815,-25.861597772854477,-57.676218093411116,44.79577876941705,52.6034110114688,0.0,0.0
