date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,85753.0,161.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85753.0,253.0,0.5677769171185127,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85753.0,149.5,-0.40909090909090906,0.5677769171185127,,,,,,,0.0,0.0,0.0,0.0
2000-04,85753.0,139.375,-0.06772575250836121,-0.40909090909090906,0.5677769171185127,,,,,,0.0,0.0,0.0,0.0
2000-05,85753.0,135.375,-0.028699551569506765,-0.06772575250836121,-0.40909090909090906,0.5677769171185127,,,,,0.0,0.0,0.0,0.0
2000-06,85753.0,176.5,0.30378578024007385,-0.028699551569506765,-0.06772575250836121,-0.40909090909090906,9.372579395817196,,,,0.0,0.0,0.0,0.0
2000-07,85753.0,158.6875,-0.10092067988668552,0.30378578024007385,-0.028699551569506765,-0.06772575250836121,-37.27766798418972,,,,0.0,0.0,0.0,0.0
2000-08,85753.0,198.875,0.25324931075226464,-0.10092067988668552,0.30378578024007385,-0.028699551569506765,33.02675585284281,,,,0.0,0.0,0.0,0.0
2000-09,85753.0,202.5625,0.01854179761156516,0.25324931075226464,-0.10092067988668552,0.30378578024007385,45.33632286995516,,,,0.0,0.0,0.0,0.0
2000-10,85753.0,132.0,-0.34834927491514966,0.01854179761156516,0.25324931075226464,-0.10092067988668552,-2.4930747922437675,,,,170.725,0.0,0.0,0.0
2000-11,85753.0,86.6875,-0.34327651515151514,-0.34834927491514966,0.01854179761156516,0.25324931075226464,-50.885269121813025,-46.28195197521301,,,155.4454545454545,0.0,0.0,0.0
2000-12,85753.0,74.1875,-0.14419610670511895,-0.34327651515151514,-0.34834927491514966,0.01854179761156516,-53.24931075226467,-70.67687747035573,,,140.6712809917355,0.0,0.0,0.0
2001-01,85753.0,73.5,-0.009267059814658807,-0.14419610670511895,-0.34327651515151514,-0.34834927491514966,-63.04211187932118,-50.836120401337794,,,128.45832081141995,0.0,0.0,0.0
2001-02,85753.0,47.6875,-0.35119047619047616,-0.009267059814658807,-0.14419610670511895,-0.34327651515151514,-76.45788336933045,-65.7847533632287,,,113.7727170275254,0.0,0.0,0.0
2001-03,85753.0,35.4375,-0.25688073394495414,-0.35119047619047616,-0.009267059814658807,-0.14419610670511895,-73.1534090909091,-73.82271468144043,,,99.52995029524804,0.0,0.0,0.0
2001-04,85753.0,51.279998779296875,0.44705463927469147,-0.25688073394495414,-0.35119047619047616,-0.009267059814658807,-40.844990593457105,-70.94617632901027,-68.22308363792602,,90.75723183780237,0.0,0.0,0.0
2001-05,85753.0,56.5,0.10179409799070793,0.44705463927469147,-0.25688073394495414,-0.35119047619047616,-23.84161752316765,-64.3954312721544,-77.66798418972331,,84.52864423092922,0.0,0.0,0.0
2001-06,85753.0,60.0099983215332,0.06212386409793269,0.10179409799070793,0.44705463927469147,-0.25688073394495414,-18.35374378022693,-69.8252679715735,-59.85953289529552,,80.07070861103902,0.0,0.0,0.0
2001-07,85753.0,54.61000061035156,-0.08998496687582769,0.06212386409793269,0.10179409799070793,0.44705463927469147,14.516383979767367,-73.04041932225779,-60.81793678181053,,75.4414889745504,0.0,0.0,0.0
2001-08,85753.0,41.04999923706055,-0.24830619340298377,-0.08998496687582769,0.06212386409793269,0.10179409799070793,15.837740351493606,-68.90151572949958,-69.67682420161732,,69.18849084046133,114.40999984741211,0.0,0.0
