date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-06,10138.0,50.400001525878906,0.046511662906227436,-0.06084241431660087,-0.047371409344569404,0.023578658963091526,-3.374229920785793,18.36542827276464,85.84070784012397,78.5334833267458,47.58222819916663,43.34649650945632,38.76000904396662,0.0
2004-07,10138.0,46.220001220703125,-0.08293651148064896,0.046511662906227436,-0.06084241431660087,-0.047371409344569404,-12.112566863286661,11.967060531706714,51.44167931670424,52.139573724520204,47.33455056671872,43.62016362481316,39.05255775677982,0.0
2004-08,10138.0,49.529998779296875,0.07161396519200247,-0.08293651148064896,0.046511662906227436,-0.06084241431660087,-7.988116116461151,21.011479135106644,34.92236451797335,81.56157453303695,47.733722969005655,44.18300506809732,39.46343779687853,0.0
2004-09,10138.0,50.939998626708984,0.028467593017617476,0.07161396519200247,-0.08293651148064896,0.046511662906227436,-0.663026834402262,21.170308081259947,34.8689383355255,90.50111840961647,48.316682179497164,44.82652826415558,39.913499005891495,0.0
2004-10,10138.0,55.77000045776367,0.09481747077476776,0.028467593017617476,0.07161396519200247,-0.08293651148064896,15.801496334017301,17.633412016996445,37.63573501410977,116.83515531357902,49.671830957363795,45.86876371116587,40.535322592239424,0.0
2004-11,10138.0,59.15999984741211,0.060785357034662146,0.09481747077476776,0.028467593017617476,0.07161396519200247,17.380948524446378,13.42024543803234,38.93846243159436,118.14158560728269,51.396952573736215,47.134595724141704,41.26570209244228,0.0
2004-12,10138.0,62.20000076293945,0.051386087278029624,0.060785357034662146,0.09481747077476776,0.028467593017617476,34.57377568194108,18.27343712201656,50.678300877602176,103.80078581262613,53.36114315359134,48.5693962040272,42.08665498148139,0.0
2005-01,10138.0,59.849998474121094,-0.037781386816614915,0.051386087278029624,0.060785357034662146,0.09481747077476776,20.835856953701143,11.1833483899186,46.22525782525537,63.0345953874895,54.540935030051294,49.64373927736947,42.7832566870751,0.0
2005-02,10138.0,61.38999938964844,0.025731010105091823,-0.037781386816614915,0.051386087278029624,0.060785357034662146,20.514332635769414,19.715290271093462,46.0275881368362,62.536400968005935,55.78621945906895,50.76243071663413,43.51293287148974,0.0
2005-03,10138.0,59.380001068115234,-0.03274146182630733,0.025731010105091823,-0.037781386816614915,0.051386087278029624,6.473015206599338,23.297344801187815,25.247840664898273,46.54491707128786,56.43963429707736,51.58315170248947,44.13517083998486,0.0
2005-04,10138.0,55.16999816894531,-0.07089934023983258,-0.03274146182630733,0.025731010105091823,-0.037781386816614915,-6.744424761254179,9.464278767168597,5.770702320434426,29.56786236845208,56.20879136468971,51.92475612786622,44.56790916661076,0.0
2005-05,10138.0,59.65999984741211,0.08138484371011234,-0.07089934023983258,-0.03274146182630733,0.025731010105091823,-4.083602707993453,29.078317333944305,13.44361984086496,44.525197702605894,56.83628381609378,52.66144600591821,45.15975585997552,0.0
2005-06,10138.0,62.599998474121094,0.049279226185524605,0.08138484371011234,-0.07089934023983258,-0.03274146182630733,4.594820501439259,26.388047682099618,16.292023675925215,52.94404595009261,57.88423193573511,53.60797481241372,45.84368694288319,0.0
2005-07,10138.0,66.3499984741211,0.05990415481480005,0.049279226185524605,0.08138484371011234,-0.07089934023983258,8.079490362902675,30.251276526992875,29.387675611467422,57.8258730475311,59.423462215441646,54.82150087543347,46.64785602253958,0.0
2005-08,10138.0,63.0,-0.05048980484042831,0.05990415481480005,0.049279226185524605,0.08138484371011234,6.096326821773275,12.963958190589988,30.813953902836904,32.88335836904432,60.07374181263407,55.60040555396362,47.28911657067528,0.0
2005-09,10138.0,65.30000305175781,0.0365079849485368,-0.05048980484042831,0.05990415481480005,0.049279226185524605,18.361437772377137,10.378639655480477,29.563494195983697,25.191724008407252,61.02397112883838,56.524176744229734,47.995425844443226,0.0
2005-10,10138.0,65.5199966430664,0.003368967550188673,0.0365079849485368,-0.05048980484042831,0.05990415481480005,9.822321171039171,5.337613889717349,41.75680422465744,24.586416529687433,61.84143031324348,57.380921496499894,48.68266391497747,0.0
2005-11,10138.0,71.94999694824219,0.09813798282384734,0.003368967550188673,0.0365079849485368,-0.05048980484042831,14.936100162983859,20.217207656827405,45.26549307793782,33.66151681372231,63.679351519606875,58.76845249190392,49.59510834765452,0.0
2005-12,10138.0,72.02999877929688,0.0011119087484081636,0.09813798282384734,0.003368967550188673,0.0365079849485368,8.56066380678394,17.33181217695622,41.40165041451323,40.464119527977324,65.19765102136869,60.03145690022706,50.47490797242481,0.0
2006-01,10138.0,76.43000030517578,0.061085680972461365,0.0011119087484081636,0.09813798282384734,0.003368967550188673,21.31746080186632,28.71336970422477,37.04500569810566,58.700167249445634,67.23989634569725,61.59322293879361,51.49275473057191,0.0
2006-02,10138.0,76.77999877929688,0.004579333674258779,0.061085680972461365,0.0011119087484081636,0.09813798282384734,17.5803907978991,39.1698410867732,29.783635864318775,52.341262807050946,68.97446042453355,63.03958254265106,52.484411359933674,0.0
2006-03,10138.0,78.20999908447266,0.01862464610459691,0.004579333674258779,0.061085680972461365,0.0011119087484081636,19.368136586663205,31.092858338089986,25.739546825009718,69.21245568777785,70.6536492717952,64.48438411806265,53.49325793736658,0.0
2006-04,10138.0,84.19000244140625,0.0764608544551284,0.01862464610459691,0.004579333674258779,0.061085680972461365,17.011822115807746,34.488825069557286,40.66834517599809,69.97780035600762,73.11480439354267,66.3611096726668,54.69705183948579,0.0
2006-05,10138.0,79.0999984741211,-0.06045853212592134,0.0764608544551284,0.01862464610459691,0.004579333674258779,9.81535445597745,19.216277759181807,28.848345431746186,55.28072360929981,74.20302149910238,67.5743371775672,55.65403013888326,0.0
2006-06,10138.0,37.810001373291016,-0.5219974449726292,-0.06045853212592134,0.0764608544551284,0.01862464610459691,-50.52989503817842,-39.984124804299974,-36.32536090742254,-32.203691836212755,67.58610874895486,64.7396385295409,54.95426430493847,0.0
2006-07,10138.0,41.310001373291016,0.09256810031412477,-0.5219974449726292,-0.06045853212592134,0.0764608544551284,-46.196923638881415,-36.738132553304695,-25.12234412843603,-30.17241129168448,62.80863468065234,62.50824451465996,54.419195170364056,0.0
2006-08,10138.0,44.060001373291016,0.06656983559865037,0.09256810031412477,-0.5219974449726292,-0.06045853212592134,-43.6644906162153,-32.75335221197142,-26.148170489473742,-29.1639857992683,59.3997922611321,60.75126897738672,54.01295227636119,0.0
2006-09,10138.0,47.849998474121094,0.0860189964298903,0.06656983559865037,0.09256810031412477,-0.5219974449726292,-43.16427475171618,-33.495482274248914,-23.562300893821373,-20.050125824462224,57.29982975440282,59.52257654850428,53.77126781352825,0.0
2006-10,10138.0,47.310001373291016,-0.011285206228838773,0.0860189964298903,0.06656983559865037,0.09256810031412477,-40.18963048555648,-34.31903071628397,-28.696303750868008,-22.935328484025995,55.48349732147339,58.359474150864926,53.51788481587189,0.0
2006-11,10138.0,43.33000183105469,-0.08412596547678919,-0.011285206228838773,0.0860189964298903,0.06656983559865037,14.599313031665215,-43.307599557708734,-31.22221931578621,-27.029301024514083,53.27377086866999,56.92809583469253,53.11835999293788,0.0
2006-12,10138.0,43.77000045776367,0.010154595156135926,-0.08412596547678919,-0.011285206228838773,0.0860189964298903,5.9549721682245425,-42.992965415928204,-32.97090595375489,-20.663400561065444,51.54581261214157,55.67494389403264,52.751757658225166,0.0
2007-01,10138.0,47.97999954223633,0.09618457940239544,0.010154595156135926,-0.08412596547678919,-0.011285206228838773,8.896954259564772,-38.65234611444716,-26.77044871717989,-19.577606998070465,50.89748296306789,54.94209205100442,52.5646298889707,0.0
2007-02,10138.0,46.560001373291016,-0.02959562697984819,0.09618457940239544,0.010154595156135926,-0.08412596547678919,-2.6959187919885776,-44.69651974924766,-35.288390065138806,-25.622999188188526,50.10884994674482,54.143797700746006,52.329154260904836,0.0
2007-03,10138.0,47.189998626708984,0.013530868445793542,-0.02959562697984819,0.09618457940239544,0.010154595156135926,-0.2536519617388536,-40.34134066115312,-34.48563178336121,-28.877166975196246,49.5781497067383,53.48153112226629,52.12761874583833,0.0
2007-04,10138.0,49.68000030517578,0.052765453505597026,0.013530868445793542,-0.02959562697984819,0.09618457940239544,14.654969318672032,31.39380719586467,-34.999345666872266,-21.14285665845114,49.5966679973633,53.11948056825767,52.031633708949606,0.0
2007-05,10138.0,51.349998474121094,0.03361509981253619,0.052765453505597026,0.013530868445793542,-0.02959562697984819,17.317792865165313,24.304034778661222,-33.120605248085496,-21.362946287429306,49.915455356773805,52.95095846405418,52.00490291542692,0.0
2007-06,10138.0,51.88999938964844,0.010516084353916488,0.03361509981253619,0.052765453505597026,0.013530868445793542,8.149228605077777,17.77121600614369,-33.65298555546158,-20.802805176670212,50.27446336275101,52.8499147426822,52.000396894808155,0.0
2007-07,10138.0,52.130001068115234,0.004625201026976278,0.010516084353916488,0.03361509981253619,0.052765453505597026,11.963057410946362,8.9446243061197,-38.08053265659878,-27.546903017083697,50.61183385463541,52.78135153558058,52.00547941140844,0.0
2007-08,10138.0,51.31999969482422,-0.015538103907433931,0.004625201026976278,0.010516084353916488,0.03361509981253619,8.751856724525739,8.476005506516552,-35.12010027204435,-28.75190814306275,50.74059128012428,52.642175169794264,51.97859785389534,0.0
2007-09,10138.0,55.689998626708984,0.08515196722274121,-0.015538103907433931,0.004625201026976278,0.010516084353916488,12.097420057598244,28.52526257406217,47.28906798201917,-27.135943472006367,51.64048352495786,52.93244407045281,52.12414298224097,0.0
2007-10,10138.0,64.23999786376953,0.15352845121026726,0.08515196722274121,-0.015538103907433931,0.004625201026976278,25.102239089928354,46.76718572520602,55.507130787228455,-16.332379675562926,53.931304313832705,54.00935395553059,52.59927454622248,0.0
2007-11,10138.0,61.47999954223633,-0.04296386073029124,0.15352845121026726,0.08515196722274121,-0.015538103907433931,18.48140347926272,28.136723903292417,39.53698961867314,-21.39112611952172,55.30379435536064,54.72084401140733,52.94753827155636,0.0
2007-12,10138.0,60.880001068115234,-0.009759246561296675,-0.04296386073029124,0.15352845121026726,0.08515196722274121,16.784960331320317,30.7560121831071,27.230936279007846,-27.687374625644047,56.317650121316014,55.30743039776046,53.25861524397044,0.0
2008-01,10138.0,50.59000015258789,-0.1690210370399704,-0.009759246561296675,-0.04296386073029124,0.15352845121026726,-1.4224465054117115,7.204919738977372,6.932992356978892,-36.04298213843927,55.2762592179109,54.85815132679164,53.15396367175936,0.0
2008-02,10138.0,50.529998779296875,-0.0011860322812816682,-0.1690210370399704,-0.009759246561296675,-0.04296386073029124,-9.26557725741686,1.7109469985903742,16.616655074964566,33.64188559641594,54.41330277452653,54.44594632226833,53.05106308774122,0.0
2008-03,10138.0,50.0,-0.010488794619049613,-0.0011860322812816682,-0.1690210370399704,-0.009759246561296675,-22.166871633413756,-2.6290136596624314,14.233492065525638,21.036064724818683,53.61088408824898,54.022522863004674,52.93141355488862,0.0
2008-04,10138.0,58.560001373291016,0.1712000274658203,-0.010488794619049613,-0.0011860322812816682,-0.1690210370399704,-4.749509093504944,12.854118446902854,22.050858549386216,32.90966760793121,54.51072359462026,54.454663673508136,53.15214248894362,0.0
2008-05,10138.0,57.91999816894531,-0.010929016211355558,0.1712000274658203,-0.010488794619049613,-0.0011860322812816682,-4.862028329891355,11.106842474959144,24.398617827728245,21.044932112736465,55.13059169904299,54.78469553021644,53.3391172214927,0.0
2008-06,10138.0,56.470001220703125,-0.02503447848897944,-0.010929016211355558,0.1712000274658203,-0.010488794619049613,11.622852441945382,10.035077078144058,19.66518937074469,19.361656270387282,55.374120702981195,54.94520083407232,53.461896986167616,0.0
2008-07,10138.0,59.849998474121094,0.059854740222296865,-0.02503447848897944,-0.010929016211355558,0.1712000274658203,18.444488264351204,7.469922697065696,20.47101068130585,38.12600033454533,56.18791666137027,55.412324418838864,53.71241077000893,0.0
2008-08,10138.0,59.36000061035156,-0.008187099018580613,0.059854740222296865,-0.02503447848897944,-0.010929016211355558,18.720001220703125,-7.596509053077381,15.598836171859434,35.618003174643846,56.76465919754868,55.78829357993531,53.93388488139492,0.0
2008-09,10138.0,53.709999084472656,-0.09518196542763557,-0.008187099018580613,0.059854740222296865,-0.02503447848897944,-8.282107539414142,-12.638257182200752,3.5074189944725482,11.942475191547814,56.20926644971668,55.59036077084363,53.925105046221496,0.0
2008-10,10138.0,39.540000915527344,-0.263824211701426,-0.09518196542763557,-0.008187099018580613,0.059854740222296865,-31.7334216755426,-35.052562053525186,-24.151160358000514,-15.077320126091474,53.178490898045894,54.06175507033732,53.36098331560604,0.0
2008-11,10138.0,34.209999084472656,-0.13480024551445058,-0.263824211701426,-0.09518196542763557,-0.008187099018580613,-39.41916354708608,-32.37794231806763,-33.33982991445177,-27.505827336239424,49.72967420466894,52.17111164311211,52.60996432614983,0.0
2008-12,10138.0,35.439998626708984,0.03595438687967123,-0.13480024551445058,-0.263824211701426,-0.09518196542763557,-40.78529735964304,-29.863448480371936,-36.36200484711105,-28.66344925723207,47.13155137231258,50.57767230821658,51.936632337936466,0.0
2009-01,10138.0,27.579999923706055,-0.2217832677081235,0.03595438687967123,-0.13480024551445058,-0.263824211701426,-53.537736455318566,-44.84000015258789,-57.06724651175495,-46.29016408324613,43.5767238362023,48.38741779540605,50.98147028247645,0.0
2009-02,10138.0,22.739999771118164,-0.17548949115216372,-0.2217832677081235,0.03595438687967123,-0.13480024551445058,-57.66151525090566,-61.16803408838412,-63.01236184054305,-56.17652719484406,39.788228551641545,45.94480655499768,49.873961634972204,0.0
2009-03,10138.0,28.860000610351562,0.2691293272133779,-0.17548949115216372,-0.2217832677081235,0.03595438687967123,-27.010622301178927,-50.172649304700265,-52.595269211540064,-44.63840395352787,37.80127801686155,44.3176821793171,49.04988473204591,0.0
2009-04,10138.0,38.52000045776367,0.3347193223532796,0.2691293272133779,-0.17548949115216372,-0.2217832677081235,12.598659715390792,-31.78679010964603,-23.858469378175695,-24.941541919672822,37.9319548242983,43.765522015359636,48.63694809383877,0.0
2009-05,10138.0,40.56999969482422,0.05321908651865992,0.3347193223532796,0.2691293272133779,-0.17548949115216372,14.475172875004185,-32.213866785031705,-19.7110613993394,-27.150295034543593,38.4115993462121,43.461186556261026,48.32059717623036,0.0
2009-06,10138.0,41.66999816894531,0.027113593354584742,0.05321908651865992,0.3347193223532796,0.2691293272133779,51.08773852145072,-29.80121674446438,-16.660003662109375,-35.133873669621316,39.004035495799954,43.290597186040486,48.059789372023104,0.0
2009-07,10138.0,46.709999084472656,0.1209503512597565,0.027113593354584742,0.05321908651865992,0.3347193223532796,105.40896901766261,-13.032954979185005,-20.235659171659613,-24.024073792675917,40.405119784649536,43.616254509700696,48.00685641957015,0.0
2009-08,10138.0,45.29999923706055,-0.030186252944732428,0.1209503512597565,0.027113593354584742,0.05321908651865992,56.964651001470365,14.567521973099534,-21.788672877844064,-25.59132975970729,41.29509786690608,43.776611150401635,47.90070515751095,0.0
2009-09,10138.0,45.70000076293945,0.008830055907631529,-0.030186252944732428,0.1209503512597565,0.027113593354584742,18.63966827583113,33.58667636937154,-19.072074065787618,-9.665940650127263,42.09598930254851,43.95979111350047,47.8144030243905,0.0
2009-10,10138.0,48.72999954223633,0.06630194154731961,0.008830055907631529,-0.030186252944732428,0.1209503512597565,20.11338404928096,37.50000403643208,-18.579781479347922,-3.5622388294971454,43.30217298249175,44.41409667814198,47.85030877018838,0.0
2009-11,10138.0,48.93000030517578,0.004104263591591106,0.06630194154731961,0.008830055907631529,-0.030186252944732428,17.422612083628568,77.41116910997012,-17.57075505042521,-2.1399993896484375,44.32541431388884,44.844182737859484,47.89264961469769,0.0
2009-12,10138.0,53.25,0.08828938622277605,0.004104263591591106,0.06630194154731961,0.008830055907631529,14.001286755968643,134.16886779230433,-0.8564496226283499,-9.067625083275503,45.94806625681814,45.64473676282525,48.10274178667033,0.0
2010-01,10138.0,49.619998931884766,-0.06816903414300912,0.08828938622277605,0.004104263591591106,0.06630194154731961,9.53642332799416,71.93346459627921,25.493165864847033,-14.330109633032961,46.61569037955752,46.02333315987853,48.16224206687482,0.0
2010-02,10138.0,50.689998626708984,0.021563879843952583,-0.06816903414300912,0.08828938622277605,0.004104263591591106,10.919032342371828,31.593972025751782,48.1730487672428,-10.23552765902025,47.35647369722142,46.46777749005287,48.26136977510361,0.0
2010-03,10138.0,54.970001220703125,0.08443485322445787,0.021563879843952583,-0.06816903414300912,0.08828938622277605,12.805257002020545,35.49421157061534,55.10723293108584,-8.153713246171694,48.740751428763545,47.27751308344813,48.52445336120556,0.0
2010-04,10138.0,57.540000915527344,0.046752767650590776,0.08443485322445787,0.021563879843952583,-0.06816903414300912,17.59656766125301,38.08496146853493,108.62944552102603,-3.0660371902132963,50.340614971811505,48.25489287697948,48.87800424568877,0.0
