date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-08,76090.0,28.375,0.13216957605985047,0.19701492537313436,0.06012658227848111,-0.03951367781155013,52.861952861952865,-67.84702549575071,-66.79344527398055,,35.577028055464176,0.0,0.0,0
2000-09,76090.0,27.5,-0.03083700440528636,0.13216957605985047,0.19701492537313436,0.06012658227848111,33.73860182370821,-68.77483808868897,-67.74571978539264,,34.10847749992523,0.0,0.0,0
2000-10,76090.0,28.625,0.040909090909091006,-0.03083700440528636,0.13216957605985047,0.19701492537313436,44.936708860759495,-67.74647887323944,-66.20026074529336,,33.111481590847916,54.567874908447266,0.0,0
2000-11,76090.0,28.0,-0.02183406113537123,0.040909090909091006,-0.03083700440528636,0.13216957605985047,33.731343283582085,40.43887147335423,-67.35455159626207,-66.84428536195132,32.18212130160284,52.037601107642764,0.0,0
2000-12,76090.0,26.375,-0.0580357142857143,-0.02183406113537123,0.040909090909091006,-0.03083700440528636,5.236907730673317,37.908496732026144,-69.65949625283776,-69.0797197463213,31.12628106494778,49.593543859295835,0.0,0
2001-01,76090.0,29.3799991607666,0.11393361746982378,-0.0580357142857143,-0.02183406113537123,0.040909090909091006,3.541847262613574,58.27608975497159,-66.70821624842311,-65.61731982440874,30.80877526418756,47.66844436419781,0.0,0
2001-02,76090.0,31.020000457763672,0.055820331648854804,0.11393361746982378,-0.0580357142857143,-0.02183406113537123,12.80000166459517,50.85714508334917,-64.77801684426862,-63.6171713810197,30.847179844837758,46.08287827787075,0.0,0
2001-03,76090.0,29.43000030517578,-0.05125725754752353,0.055820331648854804,0.11393361746982378,-0.0580357142857143,2.812228140352074,49.012659773041925,-66.83943627585828,-65.24973496660688,30.589510837626488,44.49688989951885,0.0,0
2001-04,76090.0,34.5,0.1722731784658722,-0.05125725754752353,0.055820331648854804,0.11393361746982378,23.214285714285715,64.77611940298507,73.04075235109718,-59.776143931108614,31.30050886714894,43.544805147183716,0.0,0
2001-05,76090.0,36.56999969482422,0.059999991154325194,0.1722731784658722,-0.05125725754752353,0.055820331648854804,38.65402727895438,45.91521075241584,91.21568467881944,-57.9316696578375,32.25859810854445,42.88053796124472,0.0,0
2001-06,76090.0,35.29999923706055,-0.03472793186660639,0.059999991154325194,0.1722731784658722,-0.05125725754752353,20.14976257793561,24.405283654838932,90.16834605823864,-60.00000086452063,32.81158013191101,42.1585818922748,0.0,0
2001-07,76090.0,28.6200008392334,-0.18923508618136153,-0.03472793186660639,0.059999991154325194,0.1722731784658722,-7.736942563228115,4.072730324485086,39.185414415724736,-67.50312145065743,32.04947480596962,40.869193220556575,0.0,0
2001-08,76090.0,28.579999923706055,-0.0013976559872251881,-0.18923508618136153,-0.03472793186660639,0.059999991154325194,-2.8882105764716526,-0.1572055067037391,44.708860373195215,-67.79718318455656,31.41866119101261,39.69879385895177,0.0,0
2001-09,76090.0,27.010000228881836,-0.054933509412712134,-0.0013976559872251881,-0.18923508618136153,-0.03472793186660639,-21.71014426411062,-3.535713468279157,29.002986167793843,35.473355379971586,30.617086470625196,38.490337322754634,0.0,0
2001-10,76090.0,29.1299991607666,0.07848940814216832,-0.054933509412712134,-0.0013976559872251881,-0.18923508618136153,-20.344546338923287,10.445494448404176,16.229423085353023,52.313721102047595,30.346706959741812,37.59887654542244,0.0,0
2001-11,76090.0,32.22999954223633,0.10641951495985369,0.07848940814216832,-0.054933509412712134,-0.0013976559872251881,-8.696883176136463,9.700478090127225,13.585901470436399,73.6296271635627,30.689123792922633,37.087554926071384,0.0,0
2001-12,76090.0,37.0099983215332,0.14830899308679313,0.10641951495985369,0.07848940814216832,-0.054933509412712134,29.31515456421117,19.310115330028495,34.58181207830256,79.98783378253229,31.838373707215464,37.080168582782036,0.0,0
2002-01,76090.0,38.16999816894531,0.031342877601191255,0.14830899308679313,0.10641951495985369,0.07848940814216832,33.554927469697816,29.697579929118962,33.34497176924127,93.26581351364716,32.98957815480271,37.18396187670235,0.0,0
2002-02,76090.0,40.439998626708984,0.059470803423053775,0.031342877601191255,0.14830899308679313,0.10641951495985369,49.72231871166898,17.21738732379416,44.42856652396066,93.14626209771455,34.34420005878567,37.494060614798215,0.0,0
2002-03,76090.0,44.2599983215332,0.09446092543389106,0.059470803423053775,0.031342877601191255,0.14830899308679313,51.93957980316135,21.028161582941866,67.8104201764292,76.598497043524,36.1470724701943,38.138435634487266,0.0,0
2002-04,76090.0,49.15999984741211,0.11070948286717353,0.09446092543389106,0.059470803423053775,0.031342877601191255,52.52870166190845,39.26345866829456,67.32471494777741,73.25110078383122,38.51305926605208,39.18810841667059,0.0,0
2002-05,76090.0,47.650001525878906,-0.03071599524450963,0.11070948286717353,0.09446092543389106,0.059470803423053775,28.748996722204996,66.49196411119055,53.61057647551738,73.27273282137784,40.1743214951115,39.99400299849995,0.0,0
2002-06,76090.0,44.349998474121094,-0.06925504608778588,-0.03071599524450963,0.11070948286717353,0.09446092543389106,16.190727277015593,55.17844154133257,50.69656138033193,54.93449248601255,40.93353549129506,40.40885971046387,0.0,0
2002-07,76090.0,47.31999969482422,0.06696733535258548,-0.06925504608778588,-0.03071599524450963,0.11070948286717353,17.012861774854937,75.194369840193,37.15941940528759,68.99999891008649,42.09471080102763,41.067063518498195,0.0,0
2002-08,76090.0,47.540000915527344,0.004649222783642326,0.06696733535258548,-0.06925504608778588,-0.03071599524450963,7.410760773568232,63.19945858273843,29.9972691065013,80.24644896882404,43.084763549118485,41.683533746786686,0.0,0
2002-09,76090.0,48.209999084472656,0.014093356248263689,0.004649222783642326,0.06696733535258548,-0.06925504608778588,-1.9324669769897556,49.58113487186085,36.572238318515986,64.09122008706937,44.016624555546514,42.305101874185354,0.0,0
2002-10,76090.0,42.0,-0.12881143336243617,0.014093356248263689,0.004649222783642326,0.06696733535258548,-11.857295582268486,13.48284762164798,46.75051980580233,35.3965163771887,43.649965545447145,42.27604455283437,0.0,0
2002-11,76090.0,40.0,-0.04761904761904767,-0.12881143336243617,0.014093356248263689,0.004649222783642326,-9.808339625218668,4.794346132674318,39.95801296983726,35.915730836622856,42.986335446274936,42.05927840494538,0.0,0
2002-12,76090.0,39.599998474121094,-0.0100000381469727,-0.04761904761904767,-0.12881143336243617,0.014093356248263689,-16.314457460885244,-2.0771517831682234,46.61235889874874,14.782604272814764,42.37063781497423,41.82506126867641,0.0,0
2003-01,76090.0,36.279998779296875,-0.0838383793624099,-0.0100000381469727,-0.04761904761904767,-0.12881143336243617,-23.685321664671587,-18.029823418122294,24.545141862414354,-0.7930022366622765,41.26324889939653,41.29696007921169,0.0,0
2003-02,76090.0,32.84000015258789,-0.09481804692540441,-0.0838383793624099,-0.0100000381469727,-0.04761904761904767,-31.881350806403752,-33.1977212072415,1.8926485231629535,-6.968836083967865,39.7317491272495,40.49153532429514,0.0,0
2003-03,76090.0,35.70000076293945,0.0870889341371146,-0.09481804692540441,-0.0838383793624099,-0.0100000381469727,-14.999998183477492,-25.07869964379615,-3.539577460157748,24.737944500688197,38.99870397010221,40.03519869940413,0.0,0
2003-04,76090.0,39.38999938964844,0.10336130386136033,0.0870889341371146,-0.09481804692540441,-0.0838383793624099,-1.5250015258789062,-11.183763822149603,3.1962307551162117,37.82365113645745,39.06984859183789,39.97375114609406,43.94844974517822,0
2003-05,76090.0,40.09000015258789,0.017771027514242865,0.10336130386136033,0.0870889341371146,-0.09481804692540441,1.2373780236052707,-15.2789509485714,-0.8654759792448011,48.426508007651144,39.25533069379243,39.98482248004585,43.797137996449194,0
2003-06,76090.0,40.2400016784668,0.0037416194888495458,0.017771027514242865,0.10336130386136033,0.0870889341371146,10.91511309925868,-15.355488213035033,-9.082685936548291,38.139384956329046,39.434361781915044,40.009125260847846,43.65764245456754,0
2003-07,76090.0,43.650001525878906,0.08474154336919093,0.0037416194888495458,0.017771027514242865,0.10336130386136033,32.917178206648565,-9.458613659385904,-11.208296050926984,35.43283321700657,40.200841735363014,40.355875381326996,43.65734281030524,0
2003-08,76090.0,41.41999816894531,-0.051088276723460946,0.08474154336919093,0.0037416194888495458,0.017771027514242865,16.02240135508302,-1.3809567406063987,-13.074508200277924,11.915698587984744,40.422506541468884,40.457220408719216,43.56960380476171,0
2003-09,76090.0,42.11000061035156,0.016658678703747043,-0.051088276723460946,0.08474154336919093,0.0037416194888495458,6.90530912122312,5.275001525878906,-5.050728164233432,10.32224949020771,40.729323644902095,40.61462804696991,43.51236446380445,0
2003-10,76090.0,43.5,0.03300877153886206,0.016658678703747043,-0.051088276723460946,0.08474154336919093,8.505861397937627,9.848489081199302,-8.072695941378132,7.56676923146582,41.23308298219262,40.889425375829916,43.51187958287095,0
2003-11,76090.0,47.869998931884766,0.10045974556056936,0.03300877153886206,0.016658678703747043,-0.051088276723460946,18.96122498797242,31.94597723967319,0.6941481068622343,8.156350536044279,42.439794973045736,41.554241904978,43.682786224008744,0
2003-12,76090.0,49.77000045776367,0.03969086209052275,0.10045974556056936,0.03300877153886206,0.016658678703747043,14.020615619581097,51.552984855396375,3.2358460960715028,1.2408474618489533,43.77255960663081,42.33669510048139,43.92150050768541,0
2004-01,76090.0,53.0,0.0648985234584718,0.03969086209052275,0.10045974556056936,0.03300877153886206,27.957514106644275,48.4593805807978,26.190476190476193,11.22769843189929,45.45027604178884,43.3522479480546,44.277520095619316,0
2004-02,76090.0,51.95000076293945,-0.019811306359632908,0.0648985234584718,0.03969086209052275,0.10045974556056936,23.36737119440697,31.88626953010754,29.87500190734863,17.136420632016655,46.632044172907136,44.1710815494722,44.578401690416186,0
2004-03,76090.0,54.88999938964844,0.05659285050109841,-0.019811306359632908,0.0648985234584718,0.03969086209052275,26.18390664286997,36.9169348484155,38.611114910823744,15.997463532638637,48.133490575951,45.19193086758422,44.98277807077824,0
2004-04,76090.0,53.18000030517578,-0.031153199189051906,0.05659285050109841,-0.019811306359632908,0.0648985234584718,11.092545418366791,32.15705290000877,46.58214469269185,11.863692219253451,49.05103779944641,45.95269938545008,45.30423776624481,0
2004-05,76090.0,51.400001525878906,-0.03347120663938086,-0.031153199189051906,0.05659285050109841,-0.019811306359632908,3.275067416361594,17.7548676496729,56.51644728091888,6.616889653569144,49.47812211334323,46.471490065490926,45.543287325446144,0
2004-06,76090.0,54.099998474121094,0.052529121947259005,-0.03347120663938086,-0.031153199189051906,0.05659285050109841,2.0754688190964035,30.61323241361856,51.54060873377592,28.80952017647879,50.318463269848294,47.19801467583666,45.87884462539418,0
2004-07,76090.0,46.4900016784668,-0.14066537911816324,0.052529121947259005,-0.03347120663938086,-0.031153199189051906,-10.510103954354046,10.40133223612097,18.02488550097367,16.225004196166992,49.622379344142566,47.13058486656334,45.90281156865193,0
2004-08,76090.0,48.189998626708984,0.0365669366931769,-0.14066537911816324,0.052529121947259005,-0.03347120663938086,-12.206232168774607,10.781606038411457,20.20453590244804,21.69192041308164,49.361946486427364,47.231481415148636,45.992505178771815,0
2004-09,76090.0,52.97999954223633,0.09939823722826424,0.0365669366931769,-0.14066537911816324,0.052529121947259005,-0.37608266602433227,10.674745611803106,31.66003313212323,46.03087465501593,50.01977431475626,47.77895933201413,46.26652456557435,0
2004-10,76090.0,58.52000045776367,0.10456777960352359,0.09939823722826424,0.0365669366931769,-0.14066537911816324,13.852137588556266,17.580871849550242,34.06643393372792,78.19732090699189,51.56526997712124,48.80191562970457,46.74705303193472,0
2004-11,76090.0,61.400001525878906,0.04921396181795745,0.10456777960352359,0.09939823722826424,0.0365669366931769,13.493536520615232,15.84905948279039,48.23757663010623,71.9887961168306,53.353402985986264,50.00173333410212,47.32167846306979,0
2004-12,76090.0,66.88999938964844,0.08941364376767336,0.04921396181795745,0.10456777960352359,0.09939823722826424,43.88039788054148,28.758418493358352,58.84587608674935,69.81467485685442,55.81460233210666,51.610139625106534,48.089063597445424,0
2005-01,76090.0,63.2400016784668,-0.054567166160663705,0.08941364376767336,0.04921396181795745,0.10456777960352359,31.230552979132998,15.21224700613326,45.37931420337195,57.74507717078302,57.164674940535775,52.71774553495037,48.68321803199528,0
2005-02,76090.0,65.58999633789062,0.0371599398648339,-0.054567166160663705,0.08941364376767336,0.04921396181795745,23.801428661020367,23.33583294753579,37.01691623436219,62.997001993141325,58.696551558236656,53.94367418284944,49.34622894595196,0
2005-03,76090.0,64.58000183105469,-0.0153986059342478,0.0371599398648339,-0.054567166160663705,0.08941364376767336,10.355436305344481,25.642023178812373,29.756884141199137,47.94959810658185,59.76626978965812,54.956657768392795,49.943631804191284,0
2005-04,76090.0,65.62000274658203,0.016104070703621964,-0.0153986059342478,0.0371599398648339,-0.054567166160663705,6.8729659866937896,21.29390868277301,23.811325936947227,58.42589485139258,60.83058487273519,55.97221443298225,50.55839144899092,0
2005-05,76090.0,71.80999755859375,0.09433091363797819,0.016104070703621964,-0.0153986059342478,0.0371599398648339,7.355356875226264,54.46331461815078,38.22905968044219,70.52955715450946,62.82684172470947,57.48057473065954,51.391787767014556,0
2005-06,76090.0,72.06999969482422,0.003620695516920458,0.09433091363797819,0.016104070703621964,-0.0153986059342478,13.962678339656076,49.55385297496129,31.298962463489683,65.67816021798671,64.50741590109396,58.8700437748657,52.20269803869337,0
2005-07,76090.0,78.73999786376953,0.09254888576646314,0.003620695516920458,0.09433091363797819,0.016104070703621964,20.048791370769287,48.62211880730011,48.06317678058777,64.48715191285117,67.09515807612588,60.7624203547613,53.24337646320616,0
2005-08,76090.0,69.55999755859375,-0.11658624021121233,0.09254888576646314,0.003620695516920458,0.09433091363797819,7.711358913502421,18.86534007941115,35.330730532316494,39.762903192304506,67.54331070930186,61.600284850364396,53.88324395714293,0
2005-09,76090.0,65.19000244140625,-0.06282339376890345,-0.11658624021121233,0.09254888576646314,0.003620695516920458,-0.6552884595820575,6.1726397741699275,20.4990836969988,23.000004606426888,67.11543647877538,61.942162716177904,54.32664625064345,0
2005-10,76090.0,60.47999954223633,-0.072250386911756,-0.06282339376890345,-0.11658624021121233,0.09254888576646314,-15.777744605982821,-9.582897153388357,30.092487327763223,16.419631672810446,65.90899339940464,61.802909080564426,54.56795422286278,0
2005-11,76090.0,68.08999633789062,0.12582666754717553,-0.072250386911756,-0.06282339376890345,-0.11658624021121233,-5.522413450515696,7.669188062458971,41.29487088250755,24.048090900018376,66.30553938822027,62.40167929554788,55.09823038423642,0
2005-12,76090.0,71.29000091552734,0.046996691874632734,0.12582666754717553,-0.072250386911756,-0.06282339376890345,-9.461515303990298,8.690356602968565,34.56021429123277,34.05415664991825,67.21180512045791,63.2481861164983,55.73320177762039,0
2006-01,76090.0,73.5999984741211,0.032402826889158076,0.046996691874632734,0.12582666754717553,-0.072250386911756,5.807937115184996,13.96716690510985,25.76896428297414,43.1906542591539,68.37329482112393,64.23407300770047,56.43386047160081,0
2006-02,76090.0,71.91999816894531,-0.022826091576163443,0.032402826889158076,0.046996691874632734,0.12582666754717553,10.323662333941593,9.600724106478998,17.1335445954874,32.93900221337062,69.01814997527327,64.96606588019998,57.041159989143736,0
2006-03,76090.0,77.95999908447266,0.08398221731511923,-0.022826091576163443,0.032402826889158076,0.046996691874632734,28.902115863987625,8.564269231259589,16.54955867220019,67.69196874557677,70.64394072240043,66.20358332822595,57.86150662033311,0
2006-04,76090.0,81.63999938964844,0.047203698671011596,0.08398221731511923,-0.022826091576163443,0.032402826889158076,19.900137730243237,13.278756397041441,29.09550477992292,69.41274479389592,72.64322411644552,67.67371819121857,58.79399653285528,0
2006-05,76090.0,76.04000091552734,-0.06859380837809204,0.047203698671011596,0.08398221731511923,-0.022826091576163443,6.662925991021308,-3.4290030753030174,15.932314622801503,43.52586178281729,73.26081989809676,68.47050702210511,59.47031043021497,0
2006-06,76090.0,71.18000030517578,-0.06391373687318236,-0.06859380837809204,0.047203698671011596,0.08398221731511923,-3.2880410585826594,2.328928699598393,10.219879663966411,21.633629098395787,72.88248906302022,68.72855400144518,59.92951395472324,0
2006-07,76090.0,60.11000061035156,-0.15552120886994825,-0.06391373687318236,-0.06859380837809204,0.047203698671011596,-16.42102038274696,-7.792608744907885,-8.39683313868418,-2.100978637571586,70.56021843526227,67.9077393927696,59.9365918627871,0
2006-08,76090.0,62.36000061035156,0.03743137543093833,-0.15552120886994825,-0.06391373687318236,-0.06859380837809204,-20.010259950385446,3.1084673980566615,-13.159723255151782,-6.7723109891340725,69.06926973982395,67.37938331825359,60.03162749994649,0
2006-09,76090.0,66.43000030517578,0.06526619074709594,0.03743137543093833,-0.15552120886994825,-0.06391373687318236,-18.630572266272225,-2.4379440769496585,-7.825724175843836,5.044273469390463,68.58940256988792,67.28896588843665,60.282544080543715,0
2006-10,76090.0,74.33000183105469,0.11892219614009836,0.06526619074709594,0.03743137543093833,-0.15552120886994825,-2.2488151813310604,4.264273918483308,-5.600706314908354,13.325211131495454,69.63314789010006,67.95954074011456,60.83342477664219,0
2006-11,76090.0,78.69999694824219,0.058791806935779345,0.11892219614009836,0.06526619074709594,0.03743137543093833,10.56476062212042,6.929345896541469,13.139735063891244,21.864346108453645,71.28166590067136,68.98244133136481,61.534074665724546,0
2006-12,76090.0,82.72000122070312,0.05108010709460031,0.058791806935779345,0.11892219614009836,0.06526619074709594,37.61437428176949,15.016689831370433,26.890624517238056,26.059124898484992,73.36136323158621,70.29078036844464,62.364895314939396,0
2007-01,76090.0,84.4800033569336,0.021276621255537087,0.05108010709460031,0.058791806935779345,0.11892219614009836,35.47146011879638,8.363268790442472,39.6825462902605,17.643790877449458,75.38293416346755,71.64213493877692,63.23215445384113,0
2007-02,76090.0,84.44000244140625,-0.0004734956668779322,0.021276621255537087,0.05108010709460031,0.058791806935779345,27.111248010678167,3.4296950914882536,24.01234686866505,17.163872344889707,77.0296738503655,72.86097946283685,64.06383476707899,0
