date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,87447.0,59.9375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,87447.0,54.625,-0.0886339937434828,,,,,,,,0.0,0.0,0.0,0.0
2000-03,87447.0,62.984375,0.15303203661327225,-0.0886339937434828,,,,,,,0.0,0.0,0.0,0.0
2000-04,87447.0,66.5,0.05581741503349047,0.15303203661327225,-0.0886339937434828,,,,,,0.0,0.0,0.0,0.0
2000-05,87447.0,59.875,-0.09962406015037595,0.05581741503349047,0.15303203661327225,-0.0886339937434828,,,,,0.0,0.0,0.0,0.0
2000-06,87447.0,59.0,-0.014613778705636737,-0.09962406015037595,0.05581741503349047,0.15303203661327225,-1.5641293013555788,,,,0.0,0.0,0.0,0.0
2000-07,87447.0,58.75,-0.004237288135593209,-0.014613778705636737,-0.09962406015037595,0.05581741503349047,7.551487414187644,,,,0.0,0.0,0.0,0.0
2000-08,87447.0,55.4375,-0.05638297872340425,-0.004237288135593209,-0.014613778705636737,-0.09962406015037595,-11.982138427189284,,,,0.0,0.0,0.0,0.0
2000-09,87447.0,56.375,0.016910935738444266,-0.05638297872340425,-0.004237288135593209,-0.014613778705636737,-15.225563909774436,,,,0.0,0.0,0.0,0.0
2000-10,87447.0,60.75,0.07760532150776056,0.016910935738444266,-0.05638297872340425,-0.004237288135593209,1.4613778705636742,,,,59.4234375,0.0,0.0,0.0
2000-11,87447.0,60.6875,-0.0010288065843621075,0.07760532150776056,0.016910935738444266,-0.05638297872340425,2.860169491525424,1.251303441084463,,,59.65326704545454,0.0,0.0,0.0
2000-12,87447.0,58.75,-0.03192584963954681,-0.0010288065843621075,0.07760532150776056,0.016910935738444266,0.0,7.551487414187644,,,59.48903667355371,0.0,0.0,0.0
2001-01,87447.0,61.900001525878906,0.053617047249002736,-0.03192584963954681,-0.0010288065843621075,0.07760532150776056,11.657274454798477,-1.7216547344021333,,,59.92739391943102,0.0,0.0,0.0
2001-02,87447.0,56.529998779296875,-0.08675286937330629,0.053617047249002736,-0.03192584963954681,-0.0010288065843621075,0.2749424023004435,-14.992483038651317,,,59.3096857121339,0.0,0.0,0.0
2001-03,87447.0,56.900001525878906,0.00654524596801398,-0.08675286937330629,0.053617047249002736,-0.03192584963954681,-6.337446047935957,-4.9686822114757305,,,58.871561314632984,0.0,0.0,0.0
2001-04,87447.0,57.45000076293945,0.009666067175945425,0.00654524596801398,-0.08675286937330629,0.053617047249002736,-5.334705230995752,-2.6271173509500794,-4.150155140038452,,58.61309575977961,0.0,0.0,0.0
2001-05,87447.0,59.45000076293945,0.03481288030356633,0.009666067175945425,0.00654524596801398,-0.08675286937330629,1.1914906603224733,1.1914906603224733,8.83295334176559,,58.76526030580867,0.0,0.0,0.0
2001-06,87447.0,57.79999923706055,-0.02775444078560052,0.03481288030356633,0.009666067175945425,0.00654524596801398,-6.6235899640555695,4.261554429872463,-8.231209348254156,,58.589758293309,0.0,0.0,0.0
2001-07,87447.0,56.83000183105469,-0.01678196226313977,-0.02775444078560052,0.03481288030356633,0.009666067175945425,0.5306970780754438,0.8070985916712861,-14.541350629992952,,58.269802572899124,0.0,0.0,0.0
2001-08,87447.0,55.22999954223633,-0.028154183305763025,-0.01678196226313977,-0.02775444078560052,0.03481288030356633,-2.934977045445312,-9.086420506606867,-7.757829574553106,,57.71711111277861,58.788093948364256,0.0,0.0
2001-09,87447.0,51.97999954223633,-0.058844831195673075,-0.028154183305763025,-0.01678196226313977,-0.02775444078560052,-9.521324887834954,-14.348095501979275,-11.898305860616393,-13.276330273641163,56.673999918134555,58.1397040049235,0.0,0.0
2001-10,87447.0,51.0,-0.01885339651532758,-0.058844831195673075,-0.028154183305763025,-0.01678196226313977,-14.213625995791576,-13.191489361702127,-13.191489361702127,-6.636155606407322,55.642363569382816,57.45973219493079,0.0,0.0
2001-11,87447.0,56.220001220703125,0.10235296511182601,-0.01885339651532758,-0.058844831195673075,-0.028154183305763025,-2.733560618015284,-9.176090735314618,1.4115016382468997,-10.739764869139172,55.7473885968956,57.341662578337676,0.0,0.0
