date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,11703.0,59.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,11703.0,50.5,-0.14406779661016944,,,,,,,,0.0,0.0,0.0,0.0
2000-03,11703.0,52.9375,0.0482673267326732,-0.14406779661016944,,,,,,,0.0,0.0,0.0,0.0
2000-04,11703.0,47.4375,-0.10389610389610393,0.0482673267326732,-0.14406779661016944,,,,,,0.0,0.0,0.0,0.0
2000-05,11703.0,49.0,0.03293807641633739,-0.10389610389610393,0.0482673267326732,-0.14406779661016944,,,,,0.0,0.0,0.0,0.0
2000-06,11703.0,43.75,-0.1071428571428571,0.03293807641633739,-0.10389610389610393,0.0482673267326732,-25.847457627118644,,,,0.0,0.0,0.0,0.0
2000-07,11703.0,45.3125,0.03571428571428581,-0.1071428571428571,0.03293807641633739,-0.10389610389610393,-10.272277227722771,,,,0.0,0.0,0.0,0.0
2000-08,11703.0,44.875,-0.0096551724137931,0.03571428571428581,-0.1071428571428571,0.03293807641633739,-15.230224321133413,,,,0.0,0.0,0.0,0.0
2000-09,11703.0,41.4375,-0.07660167130919215,-0.0096551724137931,0.03571428571428581,-0.1071428571428571,-12.648221343873518,,,,0.0,0.0,0.0,0.0
2000-10,11703.0,45.375,0.09502262443438925,-0.07660167130919215,-0.0096551724137931,0.03571428571428581,-7.3979591836734695,,,,47.9625,0.0,0.0,0.0
2000-11,11703.0,42.3125,-0.06749311294765836,0.09502262443438925,-0.07660167130919215,-0.0096551724137931,-3.2857142857142856,-28.283898305084747,,,46.93522727272727,0.0,0.0,0.0
2000-12,11703.0,48.3125,0.14180206794682415,-0.06749311294765836,0.09502262443438925,-0.07660167130919215,6.620689655172414,-4.3316831683168315,,,47.18564049586776,0.0,0.0,0.0
2001-01,11703.0,43.709999084472656,-0.0952652194675776,0.14180206794682415,-0.06749311294765836,0.09502262443438925,-2.596102318723886,-17.430934433109506,,,46.55370569379592,0.0,0.0,0.0
2001-02,11703.0,43.689998626708984,-0.00045757168113913504,-0.0952652194675776,0.14180206794682415,-0.06749311294765836,5.435894121771305,-7.899871142642458,,,46.03303168159829,0.0,0.0,0.0
2001-03,11703.0,40.70000076293945,-0.06843666646264568,-0.00045757168113913504,-0.0952652194675776,0.14180206794682415,-10.30302862162104,-16.93877395318479,,,45.06338969638759,0.0,0.0,0.0
2001-04,11703.0,45.189998626708984,0.11031935576419016,-0.06843666646264568,-0.00045757168113913504,-0.0952652194675776,6.800587596358014,3.2914254324776784,-23.40678198862884,,45.08640950190057,0.0,0.0,0.0
2001-05,11703.0,46.400001525878906,0.026775900330626712,0.11031935576419016,-0.06843666646264568,-0.00045757168113913504,-3.9585996877021343,2.400003367456897,-8.11880885964573,,45.32524441535117,0.0,0.0,0.0
2001-06,11703.0,48.2400016784668,0.03965517439825206,0.026775900330626712,0.11031935576419016,-0.06843666646264568,10.363767304683744,7.498610982655815,-8.873668612105226,,45.85520028137219,0.0,0.0,0.0
2001-07,11703.0,42.81999969482422,-0.11235492941663683,0.03965517439825206,0.026775900330626712,0.11031935576419016,-1.9912999753515892,3.336349188112745,-9.7338609858778,,45.303345629272556,0.0,0.0,0.0
2001-08,11703.0,40.970001220703125,-0.04320407490205347,-0.11235492941663683,0.03965517439825206,0.026775900330626712,0.6633917756815585,-9.707986290461433,-16.38775261080995,,44.515464827714474,46.09850006103515,0.0,0.0
2001-09,11703.0,37.52000045776367,-0.08420797315466233,-0.04320407490205347,-0.11235492941663683,0.03965517439825206,-16.972778052735006,-11.326439095388663,-14.239998953683036,-36.406778885146316,43.24356221499614,45.281500098818825,0.0,0.0
2001-10,11703.0,39.9900016784668,0.06583158823474977,-0.08420797315466233,-0.04320407490205347,-0.11235492941663683,-13.814654389261232,-17.22638721145294,-11.746203192349137,-20.811877864422186,42.652005753808986,44.77754786830911,0.0,0.0
2001-11,11703.0,44.34000015258789,0.10877715157645063,0.06583158823474977,-0.08420797315466233,-0.04320407490205347,-8.084579996231168,1.4413202500821674,-1.1922002170743384,-16.240849770790287,42.958913826314244,44.73587665728804,0.0,0.0
2001-12,11703.0,42.5099983215332,-0.04127203032830573,0.10877715157645063,0.06583158823474977,-0.08420797315466233,-0.7239639782820606,-2.7008476591125645,2.588231243519042,-10.387355316926055,42.87729282544496,44.52388824435901,0.0,0.0
2002-01,11703.0,44.16999816894531,0.03904963333228939,-0.04127203032830573,0.10877715157645063,0.06583158823474977,7.8105854354359945,8.525791992528816,-2.6556514183023414,-9.857146593989158,43.11233016062684,44.49018442765294,0.0,0.0
2002-02,11703.0,46.84000015258789,0.06044831547038143,0.03904963333228939,-0.04127203032830573,0.10877715157645063,24.840084171416144,3.6512537641541187,10.700148071108751,7.0628574916294635,43.790088340983395,44.71397640145627,0.0,0.0
2002-03,11703.0,47.150001525878906,0.006618304275856968,0.06044831547038143,0.03904963333228939,-0.04127203032830573,17.904474985975096,1.6163792571896767,-2.4062064147396507,4.05517578125,44.400981647328024,44.94597879425843,0.0,0.0
2002-04,11703.0,44.5,-0.056203636057666206,0.006618304275856968,0.06044831547038143,0.03904963333228939,0.36084764740978703,-7.752905365540744,1.807368867706017,-0.8356545961002786,44.41898498417748,44.903504623376676,0.0,0.0
2002-05,11703.0,46.0,0.03370786516853941,-0.056203636057666206,0.006618304275856968,0.06044831547038143,8.209837253037378,7.426437010367745,5.287254396659201,11.010558069381599,44.70644225978157,45.00793275448366,0.0,0.0
2002-06,11703.0,44.400001525878906,-0.034782575524371584,0.03370786516853941,-0.056203636057666206,0.006618304275856968,0.5207230393215245,8.371979992625727,9.090910795040068,-2.1487569677599865,44.65072576270835,44.950034542235585,0.0,0.0
2002-07,11703.0,41.90999984741211,-0.056081116957067634,-0.034782575524371584,0.03370786516853941,-0.056203636057666206,-10.525192760707966,11.700424669744521,-7.258240493413674,-0.9512558997645865,44.152411959927214,44.66050742844287,0.0,0.0
2002-08,11703.0,40.310001373291016,-0.03817700978159011,-0.056081116957067634,-0.034782575524371584,0.03370786516853941,-14.50689274916283,0.800199253296174,-13.124999897233375,-16.564033379992722,43.45379185326609,44.24617351842841,0.0,0.0
2002-09,11703.0,36.06999969482422,-0.10518485571861524,-0.03817700978159011,-0.056081116957067634,-0.034782575524371584,-18.943820910507373,-18.651331595182675,-25.22802976823896,-17.47883676429185,42.111284188094835,43.46749029713277,0.0,0.0
2002-10,11703.0,41.25,0.1436096575825332,-0.10518485571861524,-0.03817700978159011,-0.056081116957067634,-10.326086956521738,-2.9640046372219166,-3.6665102896158803,-5.584799046474085,41.95468706298668,43.25630074502489,0.0,0.0
2002-11,11703.0,44.619998931884766,0.08169694380326709,0.1436096575825332,-0.10518485571861524,-0.03817700978159011,0.495489636138035,1.0187928041523806,8.908951921966771,9.631444951998082,42.43928922096815,43.386176762821066,0.0,0.0
2002-12,11703.0,42.400001525878906,-0.04975341683433976,0.08169694380326709,0.1436096575825332,-0.10518485571861524,1.1691760445020711,-9.479074748601759,13.006399276590255,-6.173926058012945,42.43214600367919,43.29225531168372,0.0,0.0
2003-01,11703.0,37.869998931884766,-0.1068396799757011,-0.04975341683433976,0.08169694380326709,0.1436096575825332,-6.053094413990693,-19.681871248510326,-5.301331976996584,-18.38362567560835,41.602664717898385,42.77584994217906,0.0,0.0
2003-02,11703.0,36.66999816894531,-0.03168737250555109,-0.1068396799757011,-0.04975341683433976,0.08169694380326709,1.6634279988840397,-17.595509732707164,-17.29815506821761,-23.98425188008661,40.70581625445237,42.194340249490125,0.0,0.0
2003-03,11703.0,38.86000061035156,0.05972191302864305,-0.03168737250555109,-0.1068396799757011,-0.04975341683433976,-5.793937914299242,-15.52173780358356,-8.58620996306357,-9.248012874113385,40.370213410070406,41.87678409338169,0.0,0.0
2003-04,11703.0,42.529998779296875,0.09444153657495558,0.05972191302864305,-0.03168737250555109,-0.1068396799757011,-4.683998661179727,-4.211717752964681,-3.7129260983340386,3.8076580720369755,40.76290165902067,41.9389950158498,0.0,0.0
2003-05,11703.0,42.13999938964844,-0.009169983560833872,0.09444153657495558,0.05972191302864305,-0.03168737250555109,-0.6132125633811029,0.5487939467280392,-10.03416043473215,12.313429838801591,41.01328306458935,41.95813828954491,0.0,0.0
2003-06,11703.0,41.63999938964844,-0.01186521137261387,-0.009169983560833872,0.09444153657495558,0.05972191302864305,9.955111074982122,3.2994243886051184,-11.686112317952377,4.126025611221983,41.127231487327364,41.92783934669763,0.0,0.0
2003-07,11703.0,43.939998626708984,0.05523533311175588,-0.01186521137261387,-0.009169983560833872,0.09444153657495558,19.825472650065226,21.818683111921548,-1.258430052339361,-0.9021234201677383,41.638643694487655,42.11947356384157,0.0,0.0
2003-08,11703.0,44.7400016784668,0.01820671544744945,0.05523533311175588,-0.01186521137261387,-0.009169983560833872,15.131242860940445,8.460610129616478,-2.7391267859417456,5.245832615815461,42.20252696430204,42.36904766999635,0.0,0.0
2003-09,11703.0,40.0099983215332,-0.10572202010466458,0.01820671544744945,0.05523533311175588,-0.01186521137261387,-5.925230496339397,-10.331691440398775,-9.887394264585675,-9.418157165188402,41.80388539288952,42.14437630347605,0.0,0.0
2003-10,11703.0,40.400001525878906,0.009747643606768275,-0.10572202010466458,0.01820671544744945,0.05523533311175588,-4.129088488304431,-4.716980962322129,-3.6029547292552513,-13.74892955962806,41.54863378070577,41.97824537227632,0.0,0.0
2003-11,11703.0,41.459999084472656,0.026237562340554632,0.009747643606768275,-0.10572202010466458,0.01820671544744945,-0.4322773962876876,9.479799983741955,2.8528843264778874,-12.067873292184766,41.53251838139066,41.92888858296168,0.0,0.0
2003-12,11703.0,45.88999938964844,0.10684998560057557,0.026237562340554632,0.009747643606768275,-0.10572202010466458,4.437871697506478,25.143173387205835,27.22483997202062,3.1235941340414324,42.324787655619346,42.30613723121756,0.0,0.0
2004-01,11703.0,43.900001525878906,-0.04336452146953873,0.10684998560057557,0.026237562340554632,0.009747643606768275,-1.8775147990040861,12.969636737948953,6.424246123342803,-4.565214074176291,42.611190177484715,42.45793383070912,0.0,0.0
2004-02,11703.0,45.09000015258789,0.027107029278973682,-0.04336452146953873,0.10684998560057557,0.026237562340554632,12.696830902691273,6.019283909636968,1.0533420707172392,1.5540509076487599,43.06188290023074,42.7086068137452,43.821800003051756,0.0
2004-03,11703.0,42.220001220703125,-0.06365045292021465,0.027107029278973682,-0.04336452146953873,0.10684998560057557,4.504949569515207,0.189847727132003,-0.4245290063631667,0.7396835466945434,42.90881350395299,42.66207294774119,43.75898436452828,0.0
2004-04,11703.0,42.95000076293945,0.017290372362148698,-0.06365045292021465,0.027107029278973682,-0.04336452146953873,3.5938295016143,3.146016792730015,13.414317333866002,6.54924162666408,42.91630209649598,42.68949464442674,43.727259517407155,0.0
2004-05,11703.0,43.20000076293945,0.005820721666103479,0.017290372362148698,-0.06365045292021465,0.027107029278973682,-5.861840624290304,-1.6841098928021419,17.807480011068552,19.767122618352385,42.96788367221298,42.73811427476129,43.70658270350646,0.0
2004-06,11703.0,44.41999816894531,0.028240680195831702,0.005820721666103479,0.017290372362148698,-0.06365045292021465,1.184502562624901,-0.7152514472870504,14.307764980098,7.684844045928029,43.23190448980067,42.898293693255006,43.7345597805825,0.0
2004-07,11703.0,42.869998931884766,-0.03489417606829559,0.028240680195831702,0.005820721666103479,0.017290372362148698,-4.923489051209751,7.1482147721369005,0.79943607417501,-3.9220081620160614,43.166103479270504,42.89559895407689,43.700655433574745,0.0
2004-08,11703.0,42.2599983215332,-0.014229079205735018,-0.03489417606829559,0.028240680195831702,0.005820721666103479,0.09473495896173738,4.603952290602872,0.2847625382601287,-0.33019622478138816,43.001357086954634,42.835065560501306,43.64415907623978,0.0
