date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2011-11,13035.0,23.899999618530273,,,,,,,,,0.0,0.0,0.0,0
2011-12,13035.0,25.690000534057617,0.07489543699153489,,,,,,,,0.0,0.0,0.0,0
2012-01,13035.0,25.90999984741211,0.00856361653487836,0.07489543699153489,,,,,,,0.0,0.0,0.0,0
2012-02,13035.0,25.979999542236328,0.0027016478285009082,0.00856361653487836,0.07489543699153489,,,,,,0.0,0.0,0.0,0
2012-03,13035.0,27.75,0.06812934907431911,0.0027016478285009082,0.00856361653487836,0.07489543699153489,,,,,0.0,0.0,0.0,0
2012-04,13035.0,27.8799991607666,0.004684654442039804,0.06812934907431911,0.0027016478285009082,0.00856361653487836,16.6527180157381,,,,0.0,0.0,0.0,0
2012-05,13035.0,25.329999923706055,-0.09146339002222659,0.004684654442039804,0.06812934907431911,0.0027016478285009082,-1.4013258188698918,,,,0.0,0.0,0.0,0
2012-06,13035.0,25.170000076293945,-0.00631661460300148,-0.09146339002222659,0.004684654442039804,0.06812934907431911,-2.8560392723895567,,,,0.0,0.0,0.0,0
2012-07,13035.0,23.979999542236328,-0.04727852723283876,-0.00631661460300148,-0.09146339002222659,0.004684654442039804,-7.698229542877977,,,,0.0,0.0,0.0,0
2012-08,13035.0,24.290000915527344,0.012927497047904746,-0.04727852723283876,-0.00631661460300148,-0.09146339002222659,-12.468465169270832,,,,25.58799991607666,0.0,0.0,0
2012-09,13035.0,25.149999618530273,0.03540546194270311,0.012927497047904746,-0.04727852723283876,-0.00631661460300148,-9.791964219561558,5.2301256064909865,,,25.50836349834095,0.0,0.0,0
2012-10,13035.0,24.260000228881836,-0.035387650224562806,0.03540546194270311,0.012927497047904746,-0.04727852723283876,-4.22423883950674,-5.566369308867894,,,25.281388358439294,0.0,0.0,0
2012-11,13035.0,26.09000015258789,0.07543280735535274,-0.035387650224562806,0.03540546194270311,0.012927497047904746,3.6551453059407657,0.6947136481506374,,,25.42840868464813,0.0,0.0,0
2012-12,13035.0,27.100000381469727,0.038712158795509044,0.07543280735535274,-0.035387650224562806,0.03540546194270311,13.010846116731967,4.311011774317337,,,25.7323344477066,0.0,0.0,0
2013-01,13035.0,27.93000030517578,0.030627303026666608,0.038712158795509044,0.07543280735535274,-0.035387650224562806,14.98558770049932,0.6486497483811937,,,26.13191005815554,0.0,0.0,0
2013-02,13035.0,27.5,-0.01539564269521676,0.030627303026666608,0.038712158795509044,0.07543280735535274,9.343938040214796,-1.3629812489425948,15.062763342801711,,26.38065368394544,0.0,0.0,0
2013-03,13035.0,27.559999465942383,0.0021817987615411205,-0.01539564269521676,0.030627303026666608,0.038712158795509044,13.602634814206871,8.803788191682138,7.279092615843585,,26.595080189763063,0.0,0.0,0
2013-04,13035.0,27.75,0.006894068858470437,0.0021817987615411205,-0.01539564269521676,0.030627303026666608,6.3625904089826255,10.250297639593557,7.101505841080388,,26.805065609806142,0.0,0.0,0
2013-05,13035.0,28.139999389648438,0.014054032059403143,0.006894068858470437,0.0021817987615411205,-0.01539564269521676,3.837634662506629,17.3477895196997,8.314087318979912,,27.04778084250474,0.0,0.0,0
2013-06,13035.0,26.940000534057617,-0.042643883497462065,0.014054032059403143,0.006894068858470437,0.0021817987615411205,-3.5445748668133907,10.90983745840975,-2.918916994386965,,27.028184422787078,26.214999961853028,0.0,0
2013-07,13035.0,24.93000030517578,-0.07461025200577809,-0.042643883497462065,0.014054032059403143,0.006894068858470437,-9.345453435724432,-0.8747487741208506,-10.581057906709441,4.309626372742375,26.646696401403204,26.09261904216948,0.0,0
2013-08,13035.0,24.780000686645508,-0.006016831796794353,-0.07461025200577809,-0.042643883497462065,0.014054032059403143,-10.087078494802924,2.143447868333508,-2.1713353285319554,-3.5422336648288852,26.307297180538168,25.96760777021482,0.0,0
2013-09,13035.0,27.93000030517578,0.1271186251511236,-0.006016831796794353,-0.07461025200577809,-0.042643883497462065,0.6486497483811937,7.0525110840422105,10.965435917822298,7.796219489231025,26.60233411229046,26.154502297353957,0.0,0
2013-10,13035.0,34.5,0.23523092098236442,0.1271186251511236,-0.006016831796794353,-0.07461025200577809,22.601281976897088,27.306271270719982,43.86989432270271,32.79445961464509,28.038273364601284,26.949311602367864,0.0,0
2013-11,13035.0,34.560001373291016,0.001739170240319332,0.23523092098236442,0.1271186251511236,-0.006016831796794353,28.28508050547428,23.737919784005914,42.28077427201162,24.540545489336992,29.224042093453964,27.67413919959864,0.0,0
2013-12,13035.0,34.599998474121094,0.0011573234734010285,0.001739170240319332,0.23523092098236442,0.1271186251511236,38.78860028308022,25.81817626953125,37.57454870348449,24.103298119216,30.201488708120714,28.333744844791255,0.0,0
2014-01,13035.0,33.36000061035156,-0.03583809012873174,0.0011573234734010285,0.001739170240319332,0.23523092098236442,34.62469606923783,21.044997303343944,37.51030624738437,31.7015424825577,30.775763599435415,28.812435870082712,0.0,0
2014-02,13035.0,39.349998474121094,0.1795562875952359,-0.03583809012873174,0.0011573234734010285,0.001739170240319332,40.88792711838619,41.80179630313908,50.824063794487685,56.336902482501,32.33471539483281,29.81601326094351,0.0,0
2014-03,13035.0,36.41999816894531,-0.0744599852298018,0.1795562875952359,-0.03583809012873174,0.0011573234734010285,5.565212083899457,29.424303336491008,34.391135263039914,51.876559066643146,33.077494081035084,30.44496420456273,0.0,0
2014-04,13035.0,37.59000015258789,0.032125262011688305,-0.0744599852298018,0.1795562875952359,-0.03583809012873174,8.767357230600538,39.5322917869527,34.58646524118365,54.75503802290326,33.89794973040832,31.125443818660365,0.0,0
2014-05,13035.0,37.29999923706055,-0.007714842094976082,0.032125262011688305,-0.0744599852298018,0.1795562875952359,7.803470757257131,49.618928120576875,35.63636086203835,48.31013838098937,34.516504186163274,31.71349671565086,0.0,0
2014-06,13035.0,39.08000183105469,0.047721250144840965,-0.007714842094976082,0.032125262011688305,-0.0744599852298018,17.14628631909622,57.70783191348242,41.7997191159176,61.08821707482696,35.34623103068898,32.4150686314036,0.0,0
2014-07,13035.0,35.290000915527344,-0.09698057159546092,0.047721250144840965,-0.007714842094976082,0.032125262011688305,-10.317656203376593,26.35159516624732,27.171174470368808,35.26255542021105,35.33600737338686,32.688871706082054,0.0,0
2014-08,13035.0,37.2599983215332,0.055823104417633385,-0.09698057159546092,0.047721250144840965,-0.007714842094976082,2.3064255761114887,7.99999513487885,32.409378570347954,37.49076677877325,35.68582390941347,33.12421709802978,0.0,0
2014-09,13035.0,35.4900016784668,-0.04750393780998896,0.055823104417633385,-0.09698057159546092,0.047721250144840965,-5.586588096825317,2.690972998324337,31.737197382755234,27.067673794081742,35.65021986742316,33.349529915214255,0.0,0
2014-10,13035.0,36.36000061035156,0.024513916335276775,-0.04750393780998896,0.055823104417633385,-0.09698057159546092,-2.5201036084071022,5.0867116007153985,45.848376114150184,32.21818403764205,35.77927091159196,33.63624140998924,0.0,0
2014-11,13035.0,38.34000015258789,0.0544554320406867,0.024513916335276775,-0.04750393780998896,0.055823104417633385,-1.8935558950735745,14.928055908641205,54.72154596529195,39.11466217540037,36.244858046318484,34.084218433093874,0.0,0
2014-12,13035.0,38.06999969482422,-0.007042265432684047,0.0544554320406867,0.024513916335276775,-0.04750393780998896,7.8775820549035345,-3.252855982036895,36.30504575314798,37.18918808945664,36.576701982410434,34.46381664849677,0.0,0
2015-01,13035.0,34.099998474121094,-0.10428161945172965,-0.007042265432684047,0.0544554320406867,0.024513916335276775,-8.48094468535145,-6.3701257865587735,-1.1594247126924817,21.179812415579146,36.12639225363055,34.42916729855622,0.0,0
2015-02,13035.0,35.70000076293945,0.04692089033472002,-0.10428161945172965,-0.007042265432684047,0.0544554320406867,0.5917133686698897,-5.027931316776864,3.2986092139726084,32.51670399118004,36.04886652805035,34.55019905706891,0.0,0
2015-03,13035.0,35.02000045776367,-0.019047627188896188,0.04692089033472002,-0.10428161945172965,-0.007042265432684047,-3.6853688946484704,-6.112597388558424,1.2138786189736877,40.473325427489385,35.8617999698164,34.59494204761127,0.0,0
2015-04,13035.0,37.02000045776367,0.057110221983352805,-0.019047627188896188,0.04692089033472002,-0.10428161945172965,-3.4428786895430434,-5.2712417522305435,10.971222363456482,49.394670831121374,36.0723818767159,34.82589999143531,0.0,0
2015-05,13035.0,36.56999969482422,-0.012155612030660623,0.057110221983352805,-0.019047627188896188,0.04692089033472002,-3.940110354673661,3.6270862739867056,-7.0648002213396985,30.934476531485526,36.16285784364469,34.99200472509139,0.0,0
2015-06,13035.0,37.06999969482422,0.013672409192575508,-0.012155612030660623,0.057110221983352805,-0.019047627188896188,8.709681388863096,-0.5099265573481813,1.7847379422252445,7.449274477751358,36.32779272567733,35.18990900792309,0.0,0
2015-07,13035.0,34.529998779296875,-0.06851904333524939,0.013672409192575508,-0.012155612030660623,0.057110221983352805,-3.277316410752488,-2.704995361418633,-8.14046650936326,-0.0868130578759974,36.000921099062694,35.127060414720596,0.0,0
2015-08,13035.0,32.45000076293945,-0.06023741934229443,-0.06851904333524939,0.013672409192575508,-0.012155612030660623,-7.338662653428004,-10.753574757363856,-13.002677140277877,-6.213866491322887,35.35529921976756,34.8721023526462,0.0,0
2015-09,13035.0,32.849998474121094,0.012326585570946236,-0.06023741934229443,-0.06851904333524939,0.013672409192575508,-11.26418674251546,-14.319253147150105,-15.941665980125311,-1.5287833540153346,34.89978999328638,34.67952103088191,0.0,0
2015-10,13035.0,36.40999984741211,0.10837143192245646,0.012326585570946236,-0.06023741934229443,-0.06851904333524939,-0.4375166769136022,-4.360388391696766,3.1737004897383674,-7.47140721909431,35.17437360312742,34.84432853721812,0.0,0
2015-11,13035.0,37.31999969482422,0.024993129668381187,0.10837143192245646,0.012326585570946236,-0.06023741934229443,0.6743997897440109,9.442819251580973,0.16103428876522463,2.471174000899104,35.564487437981384,35.080106742704416,0.0,0
2015-12,13035.0,36.5,-0.02197212490700906,0.024993129668381187,0.10837143192245646,0.012326585570946236,5.705187634945059,2.2408941735682943,2.8458672126409326,-2.8997077631372377,35.73458063107567,35.21533467197066,31.500999946594238,0
2016-01,13035.0,35.95000076293945,-0.015068472248234155,-0.02197212490700906,0.024993129668381187,0.10837143192245646,10.785824091558375,2.6556261936587355,-1.1276123226889712,-3.619298932263145,35.773747927778174,35.285302871110545,31.67547056684307,0
2016-02,13035.0,37.40999984741211,0.04061193472846192,-0.015068472248234155,-0.02197212490700906,0.024993129668381187,13.881283364087032,1.0534829411830775,-2.425665888039929,-4.273290443695735,36.07124827680252,35.48765496409165,31.90035406804186,0
2016-03,13035.0,40.900001525878906,0.093290609267624,0.04061193472846192,-0.015068472248234155,-0.02197212490700906,12.331781645931345,11.840311367756222,7.433679678855995,15.896855950160099,36.94920341299822,36.00311654140472,32.25328141932959,0
2016-04,13035.0,41.779998779296875,0.021515824464240163,0.093290609267624,0.04061193472846192,-0.015068472248234155,11.950694321927333,12.705689569051373,22.521996037636857,12.130973326296381,37.82752984323434,36.553295802156356,32.626878178544,0
2016-05,13035.0,44.65999984741211,0.06893253116949238,0.021515824464240163,0.093290609267624,0.04061193472846192,22.35616396551263,29.336812702666155,25.098036114817468,25.838257918452335,39.069797116721205,37.325362854085476,33.098765302813334,0
2016-06,13035.0,44.650001525878906,-0.00022387643455812345,0.06893253116949238,0.021515824464240163,0.093290609267624,24.200279772756524,37.596303470269405,27.498574934999283,22.799782113224744,40.08437973656805,38.02294748949437,33.55175495861983,0
2016-07,13035.0,47.810001373291016,0.07077267053575786,-0.00022387643455812345,0.06893253116949238,0.021515824464240163,27.800057653831672,45.540345796226646,29.146409460036928,24.700055250427315,41.48903821597222,38.95504785937976,34.110901876842235,0
2016-08,13035.0,50.86000061035156,0.06379416752672218,0.07077267053575786,-0.00022387643455812345,0.06893253116949238,24.352075092639314,39.68690146524817,39.07574797587384,33.59601002903659,43.192849560404824,40.08885288328184,34.767729278156324,0
2016-09,13035.0,52.45000076293945,0.0312622912604581,0.06379416752672218,0.07077267053575786,-0.00022387643455812345,25.538540678296656,40.54126793096829,41.489077946398304,53.812325835569766,44.87596796086566,41.26610506229685,35.461151689324296,0
2016-10,13035.0,48.33000183105469,-0.0785509794462369,0.0312622912604581,0.06379416752672218,0.07077267053575786,8.217648894271642,32.410963920697775,39.96525786161298,35.37815349636231,45.503974119081846,41.93885713551189,35.965812479196074,0
2016-11,13035.0,51.58000183105469,0.06724601441897105,-0.0785509794462369,0.0312622912604581,0.06379416752672218,15.520716838406354,43.47705350879455,58.95223611200421,47.28726772366386,46.608706430349635,42.85706139223025,36.578133630249354,0
2016-12,13035.0,49.52000045776367,-0.039937985656502084,0.06724601441897105,-0.0785509794462369,0.0312622912604581,3.5766555853477646,32.371025553985106,50.745822703081835,33.76553172726543,47.138032617152184,43.49162701751915,37.08565781956364,0
2017-01,13035.0,49.310001373291016,-0.0042406922966765626,-0.039937985656502084,0.06724601441897105,-0.0785509794462369,-3.0475800598890963,20.562346048057723,35.42983130991634,34.8373032124195,47.53293602735924,44.04575790854504,37.565043841278445,0
2017-02,13035.0,48.119998931884766,-0.02413308473462794,-0.0042406922966765626,-0.039937985656502084,0.06724601441897105,-8.255484781830958,15.174725557267207,28.938904944734933,29.808468648580455,47.63967473727297,44.433780863148826,37.9789636487532,0
2017-03,13035.0,50.220001220703125,0.04364094628910897,-0.02413308473462794,-0.0042406922966765626,-0.039937985656502084,3.910613114096778,12.449622463698235,37.589044440282535,45.4387575907286,48.108825006987544,44.98484946863019,38.45900433784928,0
2017-04,13035.0,51.40999984741211,0.023695710828027794,0.04364094628910897,-0.02413308473462794,-0.0042406922966765626,-0.3295889445669335,15.139973327022494,43.00416900243918,58.42834711463711,48.709038614337466,45.59676855232371,38.966886514694885,0
2017-05,13035.0,52.13999938964844,0.014199563205660626,0.023695710828027794,0.04364094628910897,-0.02413308473462794,5.29078939350859,9.056678293208268,39.37449773407389,58.72146670181375,49.332849664394004,46.21993339397368,39.48347917645777,0
2017-06,13035.0,55.43000030517578,0.0630993662071373,0.014199563205660626,0.023695710828027794,0.04364094628910897,12.411273091547084,8.985449547741618,35.52566806165819,52.23839752121159,50.44142250817251,47.097082623611975,40.108832946211415,0
2017-07,13035.0,56.72999954223633,0.023452989895422327,0.0630993662071373,0.014199563205660626,0.023695710828027794,17.892769745359438,8.16015008015228,35.78267400607868,52.00964631868423,51.58480015072956,48.01450328252858,40.76064340095749,0
2017-08,13035.0,62.06999969482422,0.09413009334879652,0.023452989895422327,0.0630993662071373,0.014199563205660626,23.596173210039566,28.429541368113142,38.983430154268035,70.05479368444992,53.49120006783768,49.3531219884615,41.596304432089525,0
2017-09,13035.0,62.630001068115234,0.009022094023591665,0.09413009334879652,0.023452989895422327,0.0630993662071373,21.82455019257877,21.423029943375635,40.268754597500326,74.2141856438567,55.152800249706324,50.61758666271424,42.42115528056112,0
2017-10,13035.0,66.52999877929688,0.0622704397999303,0.009022094023591665,0.09413009334879652,0.023452989895422327,27.59877168795161,34.349753966665,39.154981945814704,77.84014715493024,57.22138180054097,52.133054483341155,43.3666001236488,0
2017-11,13035.0,69.33999633789062,0.042236549077890206,0.0622704397999303,0.009022094023591665,0.09413009334879652,25.09470675831116,40.62055243715517,36.33502852097453,69.53543704397347,59.42476626187727,53.7718108504411,44.38516468107005,0
2017-12,13035.0,68.19999694824219,-0.016440718919182973,0.042236549077890206,0.0622704397999303,0.009022094023591665,20.218574825593425,41.7290076102895,30.02859095558201,63.235995550189294,61.02026275030725,55.145923812136445,45.31907967193955,0
2018-01,13035.0,72.26000213623047,0.05953087052290451,-0.016440718919182973,0.042236549077890206,0.0622704397999303,16.416952620439528,43.88689840660813,49.51375832516406,61.80027403295587,63.06385172956602,56.77583603347873,46.375586435245076,0
2018-02,13035.0,74.58000183105469,0.032106277694960106,0.05953087052290451,-0.016440718919182973,0.042236549077890206,19.08031384183253,45.0690567057236,44.590925132833995,67.03247319673329,65.15769720256395,58.471470871343115,47.4816419409631,0
2018-03,13035.0,76.91999816894531,0.03137565406865228,0.032106277694960106,0.05953087052290451,-0.016440718919182973,15.61701424964049,47.52589004482525,55.33117418799601,60.88683530537724,67.29629737826966,60.228473471114754,48.63608728323692,0
2018-04,13035.0,72.9000015258789,-0.05226204808581736,0.03137565406865228,0.032106277694960106,0.05953087052290451,5.134129472174384,31.517230966119737,47.84019366376558,43.334645401167236,68.31515267783497,61.43528566680658,49.58761333196797,0
2018-05,13035.0,70.4000015258789,-0.034293552094268764,-0.05226204808581736,0.03137565406865228,0.032106277694960106,3.2258133080362588,24.096601611048946,46.30092079912995,34.22307054687921,68.69421610475204,62.28906812957537,50.4037854180037,0
