date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-04,89626.0,117.30000305175781,0.21252848503202504,0.037426250549807305,0.06668956706894225,0.20812600098899559,71.3159061786172,68.46188091153464,176.00000718060662,,84.12307193995714,0.0,0.0,0.0
2004-05,89626.0,129.1999969482422,0.10144922068956452,0.21252848503202504,0.037426250549807305,0.06668956706894225,78.5516802908364,75.42429636317699,200.11614224842424,,92.31887648691806,0.0,0.0,0.0
2004-06,89626.0,144.3699951171875,0.11741484928225221,0.10144922068956452,0.21252848503202504,0.037426250549807305,65.14527355420702,105.10015111382225,199.83383290152915,,101.78271623787614,0.0,0.0,0.0
2004-07,89626.0,125.5,-0.13070579590911824,0.11741484928225221,0.10144922068956452,0.21252848503202504,34.584450402144775,82.38628753493711,121.96674560989345,,106.09494964917138,79.02099933624268,0.0,0.0
2004-08,89626.0,133.1300048828125,0.06079685165587656,-0.13070579590911824,0.11741484928225221,0.10144922068956452,37.61629917574304,95.923489127186,116.54197442105236,204.92442819077016,111.01041423710613,84.17423795972552,0.0,0.0
2004-09,89626.0,161.3000030517578,0.21159766495721177,0.06079685165587656,-0.13070579590911824,0.11741484928225221,37.510655460584516,135.5776254944565,131.65303664268058,279.5294189453125,120.15397583977007,91.51954892087146,0.0,0.0
2004-10,89626.0,175.72999572753906,0.08946058526205336,0.21159766495721177,0.06079685165587656,-0.13070579590911824,36.0139317943923,142.85516064851961,138.60148280620416,308.1997650217331,130.25870672845534,99.53959147388743,0.0,0.0
2004-11,89626.0,195.7100067138672,0.11369721431795954,0.08946058526205336,0.21159766495721177,0.06079685165587656,35.561413959324554,123.87326791707751,178.03666488260876,306.4589834097514,142.1589430894393,108.69867863959979,0.0,0.0
2004-12,89626.0,228.6999969482422,0.16856567933497213,0.11369721431795954,0.08946058526205336,0.21159766495721177,82.23107326553163,145.2546884163455,232.36448926407442,304.49238281748114,157.8936801546762,120.12737562137525,0.0,0.0
2005-01,89626.0,214.5,-0.062090061817778874,0.16856567933497213,0.11369721431795954,0.08946058526205336,61.120703171920795,121.72834891113142,215.67330336068386,248.89395184956044,168.1857383083714,129.1152446098157,0.0,0.0
2005-02,89626.0,206.6199951171875,-0.03673661950029139,-0.062090061817778874,0.16856567933497213,0.11369721431795954,28.096708746426646,76.14662382064719,201.7671848013817,196.73991565042755,175.1737850008834,136.4966494200416,0.0,0.0
2005-03,89626.0,194.02999877929688,-0.06093309764502719,-0.03673661950029139,-0.062090061817778874,0.16856567933497213,10.413704829385582,50.178021178302146,168.14538024138662,163.44873694417944,178.60218750604946,141.97601602568494,0.0,0.0
2005-04,89626.0,195.52000427246094,0.0076792532213478815,-0.06093309764502719,-0.03673661950029139,-0.062090061817778874,-0.09708366199385922,35.429805974402186,123.65592355035828,177.76673670665514,181.67815419085156,147.07544347775882,0.0,0.0
2005-05,89626.0,216.19000244140625,0.10571807343120376,0.0076792532213478815,-0.06093309764502719,-0.03673661950029139,-5.470045769028634,72.26295015251493,131.83914470928283,214.18399958133128,187.95303569095242,153.6577824266776,0.0,0.0
2005-06,89626.0,295.5,0.3668532155185531,0.10571807343120376,0.0076792532213478815,-0.06093309764502719,37.76223776223776,121.96348618789091,205.457935213237,334.87860672765544,207.5070292016883,167.1665650527083,0.0,0.0
2005-07,89626.0,301.04998779296875,0.01878168457857443,0.3668532155185531,0.10571807343120376,0.0076792532213478815,45.702252883233264,86.63979051281734,156.64959928443696,339.681586717923,224.5148398546484,179.9173672184474,0.0,0.0
2005-08,89626.0,277.6000061035156,-0.0778939798714744,0.01878168457857443,0.3668532155185531,0.10571807343120376,43.07066322217373,57.96961978757521,114.8606909137334,283.63737391097146,234.16668826353333,189.22047568369197,0.0,0.0
2005-09,89626.0,337.29998779296875,0.21505756619901262,-0.0778939798714744,0.01878168457857443,0.3668532155185531,72.51431077248476,72.34682756212337,133.6357963572533,285.83847501473605,252.91819726888522,203.32328636076596,0.0,0.0
2005-10,89626.0,365.1499938964844,0.08256746845958873,0.21505756619901262,-0.0778939798714744,0.01878168457857443,68.90234967986116,59.66331384740797,190.95617043544573,291.5817628916722,273.32397847390325,218.73535374512008,0.0,0.0
2005-11,89626.0,354.1499938964844,-0.03012460682970286,0.08256746845958873,0.21505756619901262,-0.0778939798714744,19.847713670553087,65.10489225943329,166.01816337964112,266.08435157834384,288.01961764164525,231.63198614048812,0.0,0.0
2005-12,89626.0,367.489990234375,0.03766764525708233,-0.03012460682970286,0.08256746845958873,0.21505756619901262,22.069425389612324,77.8579028742827,127.83011982737229,213.29069111125477,302.4687762948688,244.57084367323927,0.0,0.0
2006-01,89626.0,423.25,0.1517320505248667,0.03766764525708233,-0.03012460682970286,0.08256746845958873,52.467575898457376,118.13637203669407,140.85244994612577,227.5928869948464,324.4289987867108,261.5879061805498,0.0,0.0
2006-02,89626.0,425.6000061035156,0.005552288490290991,0.1517320505248667,0.03766764525708233,-0.03012460682970286,26.17848250997996,117.67593944527218,117.46461167197917,194.7981024436893,342.8237273897662,277.2081061732132,0.0,0.0
2006-03,89626.0,447.5,0.05145675183838638,0.005552288490290991,0.1517320505248667,0.03766764525708233,22.5523777844731,106.99384566651524,95.67118756948437,256.57370517928285,361.85577695526325,293.4263817757643,0.0,0.0
2006-04,89626.0,458.0,0.02346368715083802,0.05145675183838638,0.005552288490290991,0.1517320505248667,29.323735110347137,54.99153976311336,113.51981351981352,244.02462495449754,379.33654478157905,309.10005970188195,0.0,0.0
2006-05,89626.0,441.29998779296875,-0.03646290874897651,0.02346368715083802,0.05145675183838638,0.005552288490290991,20.084900138781947,46.586947579100894,113.58048505551417,173.58957188076727,390.6026253291044,321.6905290438902,0.0,0.0
2006-06,89626.0,491.1499938964844,0.11296172101165403,-0.03646290874897651,0.02346368715083802,0.05145675183838638,16.04252661464486,76.92722734067125,153.13095757690144,179.4912683307572,408.883965068628,337.8295256965182,0.0,0.0
2006-07,89626.0,461.20001220703125,-0.060979297692438594,0.11296172101165403,-0.03646290874897651,0.02346368715083802,8.364662968274699,36.73288731042322,135.8837981428949,135.6547935136076,418.3959736392468,349.5790958403766,0.0,0.0
2006-08,89626.0,440.0,-0.045967067749153934,-0.060979297692438594,0.11296172101165403,-0.03646290874897651,-1.675977653631285,20.49842731881154,103.52467506875243,92.39178219122486,422.323978432111,358.19061052224555,0.0,0.0
2006-09,89626.0,478.25,0.08693181818181817,-0.045967067749153934,-0.060979297692438594,0.11296172101165403,4.421397379912664,35.04165134612121,61.844331641285955,122.96037296037296,432.492345989909,369.6248380915555,0.0,0.0
2006-10,89626.0,501.0,0.047569262937793955,0.08693181818181817,-0.045967067749153934,-0.060979297692438594,13.528215240975461,36.33024390146681,66.41754536277753,142.47411278654357,444.9482830826528,382.1367582733121,0.0,0.0
2006-11,89626.0,535.5999755859375,0.06906182751684131,0.047569262937793955,0.08693181818181817,-0.045967067749153934,9.050184717872863,26.544589624557,92.93946823121286,176.03977681573141,461.4304089923409,396.7523027792765,0.0,0.0
2006-12,89626.0,509.75,-0.04826358619164994,0.06906182751684131,0.047569262937793955,0.08693181818181817,10.526883457924717,19.77208474851788,51.126599006247005,160.71501066952385,470.21578917555166,407.5139882288692,0.0,0.0
2007-01,89626.0,563.2999877929688,0.10505147188419572,-0.04826358619164994,0.06906182751684131,0.047569262937793955,28.022724498401992,25.877092244238824,54.26536963126926,160.55783404953675,487.1401889241729,422.35075009211675,239.51979835510255,0.0
2007-02,89626.0,539.1500244140625,-0.042872295228563284,0.10505147188419572,-0.04826358619164994,0.06906182751684131,12.733930875914792,17.71834594193504,52.237761882230146,82.4534769590736,496.5965226496073,433.47449050373064,251.2700032985912,0.0
2007-03,89626.0,532.4600219726562,-0.012408424628519321,-0.042872295228563284,0.10505147188419572,-0.04826358619164994,6.279445503524202,20.657157648156172,44.89102727208105,76.86764443213582,503.11715889016165,442.90168397696164,262.2970628544369,0.0
2007-04,89626.0,516.75,-0.02950460377185471,-0.012408424628519321,-0.042872295228563284,0.10505147188419572,-3.519413077888202,5.212258255450804,22.09096278795038,86.1491313538756,505.59585727376856,449.93485693153673,272.2756094091649,0.0
2007-05,89626.0,531.0,0.027576197387518153,-0.02950460377185471,-0.012408424628519321,-0.042872295228563284,4.168710152035311,15.134428869363461,24.76503580473368,57.42662888144613,510.21479231490156,457.65534674758084,282.4216639421388,0.0
2007-06,89626.0,534.3599853515625,0.00632765602930796,0.027576197387518153,-0.02950460377185471,-0.012408424628519321,-5.137582650195735,21.445451216264207,19.410052592527933,46.33985876583285,514.6048274124762,464.96055042415054,292.3015981150574,0.0
2007-07,89626.0,552.5,0.03394718007656006,0.00632765602930796,0.027576197387518153,-0.02950460377185471,2.4761151778572184,15.525352848928383,20.633187772925766,56.00734421062619,521.494858792026,473.2976408599457,302.50545701250616,0.0
2007-08,89626.0,554.7999877929688,0.004162873833427616,0.03394718007656006,0.00632765602930796,0.027576197387518153,4.195613735947248,10.738520517558632,25.719465927845736,50.970095114463554,527.5503367921973,481.05976913928123,312.39936018036747,0.0
2007-09,89626.0,587.3499755859375,0.05866977020395181,0.004162873833427616,0.03394718007656006,0.00632765602930796,13.66230780569666,9.662061680153432,19.58668082763499,38.77140592697874,538.4229983910592,491.1826459437247,323.18173725509575,0.0
2007-10,89626.0,666.25,0.13433221706590226,0.05866977020395181,0.004162873833427616,0.03394718007656006,25.470809792843692,30.70132417851888,44.46010025275594,56.543700762530726,561.6642714108666,507.8557272824176,336.635394617641,0.0
2007-11,89626.0,658.5999755859375,-0.011482213004221364,0.13433221706590226,0.05866977020395181,0.004162873833427616,23.250242091506134,16.918159037488675,49.68181263316762,47.17317890188548,579.2889448972431,522.2123223589433,349.2614566163977,0.0
2007-12,89626.0,686.0,0.04160343976582359,-0.011482213004221364,0.13433221706590226,0.05866977020395181,24.16289592760181,27.23731223893222,43.43962362780972,49.78165938864629,598.6909549159261,537.8111488009487,362.46688969026445,0.0
2008-01,89626.0,617.4000244140625,-0.09999996441098757,0.04160343976582359,-0.011482213004221364,0.13433221706590226,11.283352198712343,15.952371809384072,23.233537807198104,39.90483605082474,602.0926039155872,545.3910417164833,372.46426752257025,0.0
2008-02,89626.0,513.2999877929688,-0.16861035391096535,-0.09999996441098757,0.04160343976582359,-0.011482213004221364,-12.60747269446923,-0.6676366148101113,-4.163552802363916,4.509822696068841,585.948491893293,542.3347508666247,377.98723694493884,0.0
2008-03,89626.0,469.1000061035156,-0.08610945400466374,-0.16861035391096535,-0.09999996441098757,0.04160343976582359,-29.590993455382268,-11.657249321371822,-7.974496105244605,1.712921441324267,564.7033126587879,535.3600132701381,381.56028671586347,0.0
2008-04,89626.0,457.45001220703125,-0.02483477668920253,-0.08610945400466374,-0.16861035391096535,-0.09999996441098757,-30.54205448458283,-14.392914000461909,-18.79104879811232,3.965911865234375,545.2027125766504,527.9400131688899,384.53635438218373,0.0
2008-05,89626.0,430.29998779296875,-0.059350800501837164,-0.02483477668920253,-0.08610945400466374,-0.16861035391096535,-37.27405425758473,-22.11764926824095,-20.189192560899873,-10.0261395100954,524.3113080705264,518.6409631330879,386.3310066728028,0.0
2008-06,89626.0,383.19000244140625,-0.10948172597724692,-0.059350800501837164,-0.02483477668920253,-0.08610945400466374,-37.934890299839395,-30.931865379853097,-28.034033236567673,-23.5149695725736,498.6528888652318,505.740871638642,386.2078300362774,0.0
2008-07,89626.0,360.1300048828125,-0.06017901670626147,-0.10948172597724692,-0.059350800501837164,-0.02483477668920253,-29.840246747080556,-38.685618480949366,-30.308658948657474,-32.7613851197741,473.4669099593373,491.8731700428487,385.1851702263376,0.0
2008-08,89626.0,335.3800048828125,-0.06872518164115127,-0.06017901670626147,-0.10948172597724692,-0.059350800501837164,-28.50564900465922,-49.66153772865854,-36.83992375088277,-34.20696324025258,448.3601999454237,476.96905907522626,383.23202648737583,0.0
2008-09,89626.0,371.510009765625,0.10772855971374007,-0.06872518164115127,-0.06017901670626147,-0.10948172597724692,-18.78675268293835,-43.590946927214326,-30.47570552626547,-34.04757361681905,434.38743809455116,466.92534009335947,382.77233955711114,0.0
2008-10,89626.0,282.1499938964844,-0.24053191978734378,0.10772855971374007,-0.06872518164115127,-0.06017901670626147,-34.429467371438584,-58.87026328039586,-48.93212780154129,-47.66762846702653,406.7079027858117,449.32768807460945,378.8263652174787,0.0
2008-11,89626.0,211.9499969482422,-0.24880382231727882,-0.24053191978734378,0.10772855971374007,-0.06872518164115127,-44.68801492788123,-65.67055578765303,-61.79704368931345,-60.19419520680436,371.2973744517081,426.72028891971735,372.2821939128028,0.0
2008-12,89626.0,208.11000061035156,-0.01811746352055077,-0.24880382231727882,-0.24053191978734378,0.10772855971374007,-42.212534976620105,-59.45645712847954,-64.5679732253769,-59.727140665631055,341.6269428441887,405.9002614616825,365.84406868525576,0.0
2009-01,89626.0,173.91000366210938,-0.16433615322636763,-0.01811746352055077,-0.24880382231727882,-0.24053191978734378,-48.14538698486915,-62.926880963686685,-73.89718519142824,-67.24858688095868,311.13295390199244,383.8059511950565,358.31724260591665,0.0
2009-02,89626.0,182.39999389648438,0.04881829713988295,-0.16433615322636763,-0.01811746352055077,-0.24880382231727882,-50.903074183235255,-60.12679221135655,-72.30488905891495,-65.86570871760149,287.7269611737182,364.62443145233533,351.4185269702526,0.0
2009-03,89626.0,246.38999938964844,0.35082241027639327,0.04881829713988295,-0.16433615322636763,-0.01811746352055077,-12.674107843488247,-42.739947390332105,-64.08309046798128,-55.4045249973487,280.21114994025095,353.3640093511271,347.29976118277796,0.0
2009-04,89626.0,221.35000610351562,-0.10162747411892248,0.35082241027639327,0.04881829713988295,-0.16433615322636763,4.435012640065715,-42.2349213984615,-64.14804059757114,-60.10273774805571,269.5091237881172,340.79124713706886,342.3605551012383,0.0
2009-05,89626.0,321.6400146484375,0.45308337826754186,-0.10162747411892248,0.35082241027639327,0.04881829713988295,54.55288727361566,-10.687804324135605,-37.33878388904895,-45.23877960025946,278.9874675809027,338.96732023338967,341.54798488740295,0.0
2009-06,89626.0,311.1199951171875,-0.03270743393899145,0.45308337826754186,-0.10162747411892248,0.35082241027639327,78.8971241249952,-7.233588589785447,-33.67725622059935,-53.30281499179175,284.82974531477265,336.3151940318466,340.3547303866102,0.0
2009-07,89626.0,278.8299865722656,-0.1037863494847363,-0.03270743393899145,0.45308337826754186,-0.10162747411892248,52.86732231499261,-24.946844164933413,-39.04689493240768,-57.663225492196744,283.7388800888623,330.84041236902937,337.94199533506725,0.0
2009-08,89626.0,291.0400085449219,0.043790203925902826,-0.1037863494847363,-0.03270743393899145,0.45308337826754186,18.121680776768294,3.150811568579754,-32.36346344379851,-57.574342777708175,285.066357989964,327.04989771911437,336.1027017354537,0.0
2009-09,89626.0,308.19000244140625,0.058926585324908354,0.043790203925902826,-0.1037863494847363,-0.03270743393899145,39.23198280702978,45.40693884353568,-19.572535693038674,-50.08260604882694,289.2706569811353,325.25371721647554,335.0080860768636,0.0
2009-10,89626.0,302.6099853515625,-0.01810576931646135,0.058926585324908354,0.043790203925902826,-0.1037863494847363,-5.916561506712842,45.40867063767162,-15.97201531429385,-41.04617328110763,291.69598941212206,323.09717132457905,333.7375723229302,0.0
2009-11,89626.0,328.2300109863281,0.08466351698540642,-0.01810576931646135,0.058926585324908354,0.043790203925902826,5.499490915939333,88.73555521512601,-2.1319082212377882,-30.029842951249485,298.33853878925044,323.5860131971266,333.5215895254164,0.0
2009-12,89626.0,335.9599914550781,0.023550498766159444,0.08466351698540642,-0.01810576931646135,0.058926585324908354,20.48918969768191,84.18859796987827,-9.569060691789803,-26.55809760848133,305.17880291030997,324.76448731693154,333.6172131305012,0.0
2010-01,89626.0,286.82000732421875,-0.1462673692722426,0.023550498766159444,0.08466351698540642,-0.01810576931646135,-1.4499728892262487,16.40894842920678,1.6551527658184948,-33.34417488707503,301.84084007647516,321.1507273176255,331.78202858907844,0.0
2010-02,89626.0,301.69000244140625,0.05184434396997495,-0.1462673692722426,0.023550498766159444,0.08466351698540642,-2.1090885325638666,36.29545702398542,42.34017777083451,-21.26882211976869,301.81341505191716,319.2973249484618,330.60194913230697,0.0
2010-03,89626.0,316.1099853515625,0.04779735090146664,0.05184434396997495,-0.1462673692722426,0.023550498766159444,4.461187883247189,-1.7193225485079937,51.89562463335024,-12.223369042958323,304.41279147003445,318.9937687963761,330.03363682717975,0.0
2010-04,89626.0,329.2699890136719,0.04163109130346965,0.04779735090146664,0.05184434396997495,-0.1462673692722426,0.3168442837443857,5.833760022285915,89.33355303321838,-1.821818766827071,308.93228193251394,319.9724564361186,330.003689854101,0.0
2010-05,89626.0,316.6499938964844,-0.038327195123341484,0.04163109130346965,0.04779735090146664,0.05184434396997495,-5.74770747997704,13.563823528864521,73.60197614709875,-14.766766554621297,310.33550228959945,319.6560314323439,329.4800155028219,0.0
2010-06,89626.0,281.54998779296875,-0.110847960777129,-0.038327195123341484,0.04163109130346965,0.04779735090146664,-1.8373960660606279,-3.260727210461288,14.270054990225988,-0.2126550120485759,305.1017723811211,316.0268844190701,327.60040657302375,0.0
2010-07,89626.0,278.79998779296875,-0.009767359684711319,-0.110847960777129,-0.038327195123341484,0.04163109130346965,-7.587263238158899,-9.536329671831322,25.95436191792392,31.54045378969796,300.31962972872975,312.4814656927747,325.6866646600804,0.0
2010-08,89626.0,248.16000366210938,-0.1098995174763494,-0.009767359684711319,-0.110847960777129,-0.038327195123341484,-21.495677086531252,-17.99345174489034,-22.845419611936048,19.244631653595647,290.8360613529806,306.35561216604464,322.6464034444737,0.0
2010-09,89626.0,260.45001220703125,0.049524534024651956,-0.1098995174763494,-0.009767359684711319,-0.110847960777129,-20.900774167968006,-20.65015279243315,-16.286315153441272,49.76137468955547,285.31132514462615,301.9836502651862,320.20732927829954,0.0
2010-10,89626.0,289.6499938964844,0.11211357389471766,0.049524534024651956,-0.1098995174763494,-0.009767359684711319,-8.526764730911864,-13.78437871665024,3.880503477130312,58.7993440728219,286.10017400860033,300.8090163253098,319.00900240058127,0.0
2010-11,89626.0,288.05999755859375,-0.005489371211445104,0.11211357389471766,0.049524534024651956,-0.1098995174763494,2.3122038884306346,0.4323234790846812,-1.023917983382055,16.91221164502182,286.45650556314456,299.59482406181303,317.79531593618964,0.0
2010-12,89626.0,321.75,0.11695481054967871,-0.005489371211445104,0.11211357389471766,0.049524534024651956,15.405313517777147,6.64920859036082,4.399882361911401,45.3580262606958,292.8735045516637,301.70484081783087,317.95040158575085,0.0
2011-01,89626.0,308.55999755859375,-0.0409945685824592,0.11695481054967871,-0.005489371211445104,0.11211357389471766,24.33913322258168,-2.388405347136381,1.9662312861615319,-4.066663503961288,295.72559418928734,302.3577128883797,317.582150447431,0.0
2011-02,89626.0,311.2799987792969,0.008815145327406348,-0.0409945685824592,0.11695481054967871,-0.005489371211445104,19.51621585329816,-5.463598516300866,-5.164065332142123,0.05142827996288296,298.55366775110724,303.20745440180036,317.3350072447591,0.0
2011-03,89626.0,301.54998779296875,-0.03125806677102594,0.008815145327406348,-0.0409945685824592,0.11695481054967871,4.1084046771073695,-4.768674054815219,-10.242292099447921,8.148334940587418,299.09845321326384,303.04960043905453,316.7159868741007,0.0
2011-04,89626.0,295.7699890136719,-0.019167630619388976,-0.03125806677102594,0.008815145327406348,-0.0409945685824592,2.6765227801232103,5.0506133323505855,3.120417495609414,1.6251993986661561,298.49327790424707,302.3563041128276,315.8945751932996,0.0
2011-05,89626.0,285.760009765625,-0.033843796260154546,-0.019167630619388976,-0.03125806677102594,0.008815145327406348,-11.185700150543902,2.4964211898834883,-5.28025209548505,-7.277975436612577,296.1781382426794,300.77570465118924,314.7128275294692,0.0
2011-06,89626.0,291.5899963378906,0.02040168803552067,-0.033843796260154546,-0.019167630619388976,-0.03125806677102594,-5.499741170266447,17.500802721986908,-7.756790405213524,-3.641647515652601,295.3439306236269,299.9008752880179,313.80604983568185,0.0
2011-07,89626.0,289.19000244140625,-0.00823071410756937,0.02040168803552067,-0.033843796260154546,-0.019167630619388976,-7.096503605923242,11.03474328560585,-12.172377656501647,-11.894100855557665,294.22503459049585,298.8807921597692,312.84071464374944,0.0
2011-08,89626.0,267.1199951171875,-0.07631663314049186,-0.00823071410756937,0.02040168803552067,-0.033843796260154546,-11.417673377396852,-7.778352927343297,-15.641875804200604,-20.490534018570887,289.2968455953489,295.85595434619,311.047745250551,0.0
2011-09,89626.0,246.39999389648438,-0.07756814015968028,-0.07631663314049186,-0.00823071410756937,0.02040168803552067,-16.692023177140324,-14.462266199816721,-12.484459392813438,-14.092466493121576,281.49741801373716,291.1458628747895,308.5125393150974,0.0
2011-10,89626.0,275.55999755859375,0.11834417363808791,-0.07756814015968028,-0.07631663314049186,-0.00823071410756937,-3.569433041172244,-14.355867114656176,-1.1621199340872825,-8.661210073703861,280.4178870218929,289.66149474943757,307.2202827756267,0.0
2011-11,89626.0,249.27999877929688,-0.09536942594038467,0.11834417363808791,-0.07756814015968028,-0.07631663314049186,-14.510099142621302,-19.211822416494524,0.4513197536507403,-21.141371569753005,274.7564527959663,285.81563799037656,304.94811477577065,0.0
2011-12,89626.0,243.6699981689453,-0.022504816422590057,-0.09536942594038467,0.11834417363808791,-0.07756814015968028,-15.740517959877916,-21.719995141187425,-6.442700422969278,-25.99690032521376,269.10437013650795,281.8017675311926,302.54505137942454,0.0
2012-01,89626.0,239.50999450683594,-0.017072285030449663,-0.022504816422590057,-0.09536942594038467,0.11834417363808791,-10.336178913989142,-20.573701143283348,-17.310547366200726,-24.361282449563593,263.7235745674767,277.773979624111,300.0730883648132,0.0
2012-02,89626.0,289.489990234375,0.20867603387679323,-0.017072285030449663,-0.022504816422590057,-0.09536942594038467,17.487823622265694,-2.1232711270806397,0.4964218176424784,2.8201039906436605,268.40837741600365,278.8897901584219,299.6580649087176,0.0
2012-03,89626.0,289.3299865722656,-0.0005527087896194383,0.20867603387679323,-0.017072285030449663,-0.022504816422590057,4.997092878382644,1.2492919529113444,-10.076150249490093,3.7769007318308208,272.2123063535058,279.88409457878794,299.25304222885677,0.0
2012-04,89626.0,265.82000732421875,-0.0812566285526537,-0.0005527087896194383,0.20867603387679323,-0.017072285030449663,6.635112574581556,-8.837747980836062,-13.851435886876077,7.116377901958347,271.05007016636273,278.5446576974004,297.94194282083174,0.0
2012-05,89626.0,257.57000732421875,-0.031036038570029567,-0.0812566285526537,-0.0005527087896194383,0.20867603387679323,5.704440127929107,-10.933986254795974,-17.25455913187647,-1.105780283290288,268.5991496496093,276.54707194757356,296.3587296641018,0.0
2012-06,89626.0,268.1099853515625,0.04092082823166776,-0.031036038570029567,-0.0812566285526537,-0.0005527087896194383,11.941042754234743,0.37061629697195975,-11.089372838696555,-7.436564473956067,268.51021068632804,275.7435398908106,295.25093576949246,0.0
2012-07,89626.0,52.11000061035156,-0.8056394634387761,0.04092082823166776,-0.031036038570029567,-0.0812566285526537,-81.9993773987962,-78.85146026738799,-82.38157942118232,-81.91001838089235,229.1647179452414,254.44510757838594,285.71599713580065,0.0
2012-08,89626.0,54.900001525878906,0.053540604161365524,-0.8056394634387761,0.04092082823166776,-0.031036038570029567,-81.02512560958952,-80.07693351274426,-80.78807403075508,-82.9370624628193,197.48022405081184,235.44081176386146,276.6643894648234,0.0
2012-09,89626.0,57.290000915527344,0.043533685304577574,0.053540604161365524,-0.8056394634387761,0.04092082823166776,-78.44782208374137,-77.01781081672351,-80.35254925236171,-81.4331081900374,171.99109257166918,218.47406787354393,268.0614722668118,0.0
2012-10,89626.0,55.93000030517578,-0.023738882677918793,0.043533685304577574,0.053540604161365524,-0.8056394634387761,-78.28551511637247,-77.04682532709774,-80.65977390884807,-82.03225375080036,150.88907579594309,202.9936804860803,259.7425910134143,0.0
2012-11,89626.0,55.27000045776367,-0.011800462074215923,-0.023738882677918793,0.043533685304577574,0.053540604161365524,-79.38532562101699,-76.92371853977635,-79.30892427820076,-81.67136372238566,133.50378937081953,188.92475857862158,251.7240580504476,0.0
2012-12,89626.0,50.66999816894531,-0.0832278315672097,-0.011800462074215923,-0.023738882677918793,0.043533685304577574,-2.7633897995391616,-82.49680476761141,-79.43587685711047,-82.86844505829728,118.44310006138784,175.75763853960478,243.8395851139181,0.0
2013-01,89626.0,57.84000015258789,0.1415038926927954,-0.0832278315672097,-0.011800462074215923,-0.023738882677918793,5.3551886065488,-80.00898529812731,-79.0100157261436,-79.7592391601515,107.42435462342421,164.5273872646508,236.54548374288555,0.0
2013-02,89626.0,59.66999816894531,0.03163896977056879,0.1415038926927954,-0.0832278315672097,-0.011800462074215923,4.154297810061506,-77.55248042854568,-76.06306223477846,-79.53633563621966,98.74174435897349,154.540969255536,229.60919019096636,0.0
2013-03,89626.0,61.40999984741211,0.02916041112554213,0.03163896977056879,0.1415038926927954,-0.0832278315672097,9.797960865966965,-76.15793838522833,-74.79788225514973,-78.76482612504746,91.95415444778051,145.67135312142895,223.01314351082698,0.0
2013-04,89626.0,60.86000061035156,-0.00895618365782691,0.02916041112554213,0.03163896977056879,0.1415038926927954,10.113986079771552,-77.30036032393642,-74.58978664516043,-77.216231759943,86.30067193188434,137.5940814537073,216.6541967304162,0.0
