date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2014-07,14763.0,19.989999771118164,,,,,,,,,0.0,0.0,0.0,0
2014-08,14763.0,21.5,0.07553778119915266,,,,,,,,0.0,0.0,0.0,0
2014-09,14763.0,25.030000686645508,0.1641860784486282,0.07553778119915266,,,,,,,0.0,0.0,0.0,0
2014-10,14763.0,26.030000686645508,0.039952056434962024,0.1641860784486282,0.07553778119915266,,,,,,0.0,0.0,0.0,0
2014-11,14763.0,28.790000915527344,0.10603150810894268,0.039952056434962024,0.1641860784486282,0.07553778119915266,,,,,0.0,0.0,0.0,0
2014-12,14763.0,27.8799991607666,-0.0316082572359333,0.10603150810894268,0.039952056434962024,0.1641860784486282,39.46973226607046,,,,0.0,0.0,0.0,0
2015-01,14763.0,27.6200008392334,-0.009325621569568732,-0.0316082572359333,0.10603150810894268,0.039952056434962024,28.465120182480923,,,,0.0,0.0,0.0,0
2015-02,14763.0,27.969999313354492,0.012671921197914271,-0.009325621569568732,-0.0316082572359333,0.10603150810894268,11.745899105298825,,,,0.0,0.0,0.0,0
2015-03,14763.0,31.149999618530273,0.11369325646202166,0.012671921197914271,-0.009325621569568732,-0.0316082572359333,19.669607363904305,,,,0.0,0.0,0.0,0
2015-04,14763.0,28.770000457763672,-0.07640446837600623,0.11369325646202166,0.012671921197914271,-0.009325621569568732,-0.06947015327423975,,,,26.473000144958498,0.0,0.0,0
2015-05,14763.0,31.959999084472656,0.11087933875399547,-0.07640446837600623,0.11369325646202166,0.012671921197914271,14.634146508323887,59.87993722065429,,,27.470636315779252,0.0,0.0,0
2015-06,14763.0,29.329999923706055,-0.08229033905211691,0.11087933875399547,-0.07640446837600623,0.11369325646202166,6.19116231902373,36.41860429630724,,,27.8087024263114,0.0,0.0,0
2015-07,14763.0,34.08000183105469,0.16195028706800074,-0.08229033905211691,0.11087933875399547,-0.07640446837600623,21.84484328815456,36.156615645790666,,,28.94893868171927,0.0,0.0,0
2015-08,14763.0,31.790000915527344,-0.06719485893456223,0.16195028706800074,-0.08229033905211691,0.11087933875399547,2.0545788277196357,22.1283137800183,,,29.465495451502555,0.0,0.0,0
2015-09,14763.0,24.299999237060547,-0.23560872798869348,-0.06719485893456223,0.16195028706800074,-0.08229033905211691,-15.537021722559208,-15.595698283028533,,,28.52631432160401,0.0,0.0,0
2015-10,14763.0,26.579999923706055,0.09382719169670684,-0.23560872798869348,-0.06719485893456223,0.16195028706800074,-16.833539783736736,-4.662838149901872,32.96648438240213,,28.17243897653165,0.0,0.0,0
2015-11,14763.0,27.850000381469727,0.047780303288526005,0.09382719169670684,-0.23560872798869348,-0.06719485893456223,-5.046026410112993,0.8327282231998362,29.53488549520803,,28.11381377742948,0.0,0.0,0
2015-12,14763.0,25.030000686645508,-0.1012567201507305,0.047780303288526005,0.09382719169670684,-0.23560872798869348,-26.555166250497546,-10.511257414673082,0.0,,27.55312048819603,0.0,0.0,0
2016-01,14763.0,23.530000686645508,-0.05992808465244304,-0.1012567201507305,0.047780303288526005,0.09382719169670684,-25.983013497956097,-24.462276164369,-9.60430247427003,,26.821644160641387,0.0,0.0,0
2016-02,14763.0,24.270000457763672,0.03144920312467958,-0.05992808465244304,-0.1012567201507305,0.047780303288526005,-0.12345177052978298,-15.641292764684895,-15.699896887901435,,26.357708941936348,27.172500228881837,0.0,0
2016-03,14763.0,26.670000076293945,0.09888749786828055,0.03144920312467958,-0.05992808465244304,-0.1012567201507305,0.33860102650949103,-16.551937295732863,-4.340025541232425,33.416710263434524,26.414489148183183,27.124643071492514,0.0,0
2016-04,14763.0,29.530000686645508,0.10723661800412665,0.09888749786828055,0.03144920312467958,-0.05992808465244304,6.03231699161335,0.6818982729618146,6.91527802091523,37.34884040300236,26.980945791539966,27.353724749126133,0.0,0
2016-05,14763.0,28.1200008392334,-0.04774804655015674,0.10723661800412665,0.09888749786828055,0.03144920312467958,12.345186048023272,-17.48826488146008,0.5362943495221569,12.345186048023272,27.18804670930241,27.426703424374445,0.0,0
2016-06,14763.0,22.989999771118164,-0.18243246497197074,-0.04774804655015674,0.10723661800412665,0.09888749786828055,-2.2949464503578287,-27.681663702346587,-26.19582647621591,-11.678835325912969,26.424765447814362,27.00416021930242,0.0,0
2016-07,14763.0,25.540000915527344,0.11091784122645754,-0.18243246497197074,-0.04774804655015674,0.10723661800412665,5.232799480056929,5.102887725920743,-11.226970771092578,-11.288641530564085,26.26389916921672,26.864716476085746,0.0,0
