date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,59408.0,48.4375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,59408.0,46.0,-0.05032258064516126,,,,,,,,0.0,0.0,0.0,0.0
2000-03,59408.0,52.4375,0.13994565217391308,-0.05032258064516126,,,,,,,0.0,0.0,0.0,0.0
2000-04,59408.0,49.0,-0.06555423122765192,0.13994565217391308,-0.05032258064516126,,,,,,0.0,0.0,0.0,0.0
2000-05,59408.0,55.4375,0.13137755102040827,-0.06555423122765192,0.13994565217391308,-0.05032258064516126,,,,,0.0,0.0,0.0,0.0
2000-06,59408.0,43.0,-0.22435174746335962,0.13137755102040827,-0.06555423122765192,0.13994565217391308,-11.225806451612904,,,,0.0,0.0,0.0,0.0
2000-07,59408.0,47.375,0.10174418604651159,-0.22435174746335962,0.13137755102040827,-0.06555423122765192,2.989130434782609,,,,0.0,0.0,0.0,0.0
2000-08,59408.0,53.5625,0.13060686015831124,0.10174418604651159,-0.22435174746335962,0.13137755102040827,2.1454112038140645,,,,0.0,0.0,0.0,0.0
2000-09,59408.0,52.375,-0.022170361726954524,0.13060686015831124,0.10174418604651159,-0.22435174746335962,6.887755102040815,,,,0.0,0.0,0.0,0.0
2000-10,59408.0,48.0625,-0.08233890214797135,-0.022170361726954524,0.13060686015831124,0.10174418604651159,-13.303269447576099,,,,49.56875,0.0,0.0,0.0
2000-11,59408.0,39.9375,-0.16905071521456438,-0.08233890214797135,-0.022170361726954524,0.13060686015831124,-7.122093023255814,-17.548387096774192,,,47.81761363636363,0.0,0.0,0.0
2000-12,59408.0,45.875,0.14866979655712043,-0.16905071521456438,-0.08233890214797135,-0.022170361726954524,-3.16622691292876,-0.2717391304347826,,,47.46441115702479,0.0,0.0,0.0
2001-01,59408.0,53.81999969482422,0.17318800424684944,0.14866979655712043,-0.16905071521456438,-0.08233890214797135,0.48074622137543754,2.636471408484803,,,48.619972709351956,0.0,0.0,0.0
2001-02,59408.0,49.95000076293945,-0.07190633507671562,0.17318800424684944,0.14866979655712043,-0.16905071521456438,-4.630070142359039,1.9387770672233735,,,48.861795991822405,0.0,0.0,0.0
2001-03,59408.0,54.75,0.09609607935425535,-0.07190633507671562,0.17318800424684944,0.14866979655712043,13.914174252275682,-1.2401352874859075,,,49.93237853876378,0.0,0.0,0.0
2001-04,59408.0,56.0,0.022831050228310446,0.09609607935425535,-0.07190633507671562,0.17318800424684944,40.21909233176839,30.23255813953488,15.612903225806452,,51.03558244080672,0.0,0.0,0.0
2001-05,59408.0,59.25,0.05803571428571419,0.022831050228310446,0.09609607935425535,-0.07190633507671562,29.155313351498634,25.065963060686013,28.804347826086957,,52.529112906114584,0.0,0.0,0.0
2001-06,59408.0,60.029998779296875,0.013164536359441037,0.05803571428571419,0.022831050228310446,0.09609607935425535,11.538459902796806,12.07467683415986,14.479139507598331,,53.89291033760227,0.0,0.0,0.0
