date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-10,79212.0,18.0,0.2903225982874196,-0.010638338166410355,-0.06187620545736494,0.0473867131306529,-38.983050847457626,-35.13513513513514,9.505703422053232,108.69565217391303,18.383549724745063,18.68705359402698,0.0,0
2001-11,79212.0,16.25,-0.09722222222222221,0.2903225982874196,-0.010638338166410355,-0.06187620545736494,13.24041510816793,-21.497587434424528,-38.53427895981088,24.401913875598087,17.995631592973233,18.454953251738697,0.0,0
2001-12,79212.0,17.5,0.07692307692307687,-0.09722222222222221,0.2903225982874196,-0.010638338166410355,16.43380113713767,-29.063640268018432,-8.794788273615636,21.21212121212121,17.90551675788719,18.36400532300168,0.0,0
2002-01,79212.0,16.190000534057617,-0.07485711233956471,0.07692307692307687,-0.09722222222222221,0.2903225982874196,14.82269571662265,-34.585856428050036,-13.940196496703697,-20.295381986177887,17.593604717190903,18.156957247864153,0.0,0
2002-02,79212.0,18.84000015258789,0.1636812557822762,-0.07485711233956471,0.07692307692307687,-0.09722222222222221,35.05376638123661,-30.607733269619224,-5.207546402073506,-14.84745693745586,17.820222069081264,18.222008953075935,0.0,0
2002-03,79212.0,20.049999237060547,0.06422500396351905,0.1636812557822762,-0.07485711233956471,0.07692307692307687,11.38888465033637,-32.03390089132018,-27.74775049707911,21.977181670330324,18.225636099622953,18.396103265836373,0.0,0
2002-04,79212.0,20.399999618530273,0.017456378792413352,0.06422500396351905,0.1636812557822762,-0.07485711233956471,25.538459190955532,42.16027230823604,-1.4492808374494899,-22.83688087553561,18.620974921242464,18.586950537521506,0.0,0
2002-05,79212.0,20.260000228881836,-0.006862715307174305,0.017456378792413352,0.06422500396351905,0.1636812557822762,15.771429879324778,34.7970764393138,-17.87596203394338,5.589577740100774,18.91897952263144,18.746288603365347,0.0,0
2002-06,79212.0,20.600000381469727,0.016781843472202906,-0.006862715307174305,0.017456378792413352,0.06422500396351905,27.239034601235147,46.09928953294444,-16.76767522638494,9.50166315731416,19.224619678783853,18.92283258223243,0.0,0
2002-07,79212.0,17.950000762939453,-0.12864075579891843,0.016781843472202906,-0.006862715307174305,0.017456378792413352,-4.7239882295127575,28.673842353873336,-33.88581578215451,-9.685530752505896,18.99287078499396,18.830181932775954,0.0,0
2002-08,79212.0,20.25,0.1281336567856448,-0.12864075579891843,0.016781843472202906,-0.006862715307174305,0.9975100775553669,12.5,-31.35593220338983,-27.027027027027028,19.221439733176876,18.965402701083004,0.0,0
2002-09,79212.0,20.610000610351562,0.017777807918595734,0.1281336567856448,-0.12864075579891843,0.016781843472202906,1.0294166458245193,26.830772986778843,43.62369381512649,-0.4347833298104206,19.473905347208635,19.122031073394293,0.0,0
2002-10,79212.0,24.049999237060547,0.16690919577077623,0.017777807918595734,0.1281336567856448,-0.12864075579891843,18.706806344334794,37.42856706891741,60.013304486641175,-2.51317728948519,20.305922418090802,19.591361374695843,0.0,0
2002-11,79212.0,23.950000762939453,-0.004157940843798391,0.16690919577077623,0.017777807918595734,0.1281336567856448,16.262137472983472,47.93082132738501,69.85815684384403,-3.2323201497395835,20.968482117154192,20.0064698878619,0.0,0
2002-12,79212.0,24.700000762939453,0.03131523908594436,-0.004157940843798391,0.16690919577077623,0.017777807918595734,37.60445522618816,31.10403695801788,77.06093978965157,-9.023936979795241,21.64694005275151,20.453472828345475,0.0,0
2003-01,79212.0,24.34000015258789,-0.014574923045820976,0.03131523908594436,-0.004157940843798391,0.16690919577077623,20.197531617717978,21.396514108577513,35.222223069932724,-17.491524906481725,22.13658734363085,20.823618287797135,0.0,0
2003-02,79212.0,25.209999084472656,0.03574358777447517,-0.014574923045820976,0.03131523908594436,-0.004157940843798391,22.319254429379797,23.578429195524276,55.13845590444711,75.67943145859797,22.69538947832936,21.24136883986147,0.0,0
2003-03,79212.0,19.0,-0.2463307937324567,0.03574358777447517,-0.014574923045820976,0.03131523908594436,-20.997918491733685,-6.219152095988778,8.571428571428571,26.413841234606615,22.023500482269473,21.027905140827045,0.0,0
2003-04,79212.0,19.5,0.026315789473684292,-0.2463307937324567,0.03574358777447517,-0.014574923045820976,-18.580378376544534,-5.339807578155229,20.44471498922684,38.297868598833325,21.56468221276593,20.882390365510183,0.0,0
2003-05,79212.0,21.459999084472656,0.10051277356270027,0.026315789473684292,-0.2463307937324567,0.03574358777447517,-13.11741529712089,19.554307366828287,13.906575958943815,53.83512098845781,21.545648916712604,20.937400719697084,0.0,0
2003-06,79212.0,20.110000610351562,-0.06290766690190042,0.10051277356270027,0.026315789473684292,-0.2463307937324567,-17.378798339023774,-0.6913550106095679,0.29925873104328454,11.722225613064236,21.284621951919686,20.858600709283223,0.0,0
2003-07,79212.0,19.299999237060547,-0.04027853549015159,-0.06290766690190042,0.10051277356270027,0.026315789473684292,-23.443078389686246,-6.356144272179474,-5.392158833525393,18.76922607421875,20.92378145830893,20.710162473833446,0.0,0
2003-08,79212.0,20.989999771118164,0.08756479797224115,-0.04027853549015159,-0.06290766690190042,0.10051277356270027,10.473683005885075,-12.723490906506921,3.6031566337085743,19.942855834960938,20.93582115154697,20.73681364500342,0.0,0
2003-09,79212.0,20.989999771118164,0.0,0.08756479797224115,-0.04027853549015159,-0.06290766690190042,7.641024467272636,-12.3590851671355,1.8932008855652875,29.647925131090453,20.945671809650825,20.760926609395298,0.0,0
2003-10,79212.0,23.670000076293945,0.12767986347781712,0.0,0.08756479797224115,-0.04027853549015159,10.298234324810998,-4.170043136966006,31.866290084869043,25.63694206256468,21.441004221767756,21.03798122529041,0.0,0
2003-11,79212.0,25.280000686645508,0.06801861449776747,0.12767986347781712,0.0,0.08756479797224115,25.70860228434157,3.8619577985404154,24.83950956368152,26.08479625234994,22.139003579018254,21.4419830787528,0.0,0
2003-12,79212.0,28.299999237060547,0.11946196473049908,0.06801861449776747,0.12767986347781712,0.0,46.63212619572481,12.257041907197387,37.311976705360266,38.72548905027593,23.259184607753216,22.095127474782107,0.0,0
2004-01,79212.0,26.229999542236328,-0.07314486751340366,0.11946196473049908,0.06801861449776747,0.12767986347781712,24.964267881166453,38.05262916966489,9.064450620923289,29.466926189092057,23.799332777659238,22.488924814539654,0.0,0
2004-02,79212.0,29.84000015258789,0.13762869513354858,-0.07314486751340366,0.11946196473049908,0.06801861449776747,42.162937007970605,53.02564180814303,24.59289854705433,44.85436699035113,24.897635936737174,23.189027227687106,20.461650009155274,0
2004-03,79212.0,25.239999771118164,-0.1541555079741107,0.13762869513354858,-0.07314486751340366,0.11946196473049908,6.632867299382098,17.61416984113723,2.186230734814146,40.61280611881666,24.959883906624626,23.384357946109112,20.64903627433029,0
2004-04,79212.0,26.700000762939453,0.057844730786881904,-0.1541555079741107,0.13762869513354858,-0.07314486751340366,5.61708875682143,32.769766049612684,9.695976152656849,31.85185561945409,25.276268789590958,23.700133452473906,20.886328999373788,0
2004-05,79212.0,25.25,-0.054307143127580226,0.057844730786881904,-0.1541555079741107,0.13762869513354858,-10.77738275365884,30.8290207157835,0.1586708329235169,22.513339409208726,25.271492646028964,23.847739790333534,21.05745335233952,0
2004-06,79212.0,29.790000915527344,0.17980201645652838,-0.054307143127580226,0.057844730786881904,-0.1541555079741107,13.572250992832064,41.92473196935339,56.789478502775495,23.866951603148387,26.093039604119575,24.413669421304373,21.399906197954728,0
2004-07,79212.0,29.899999618530273,0.00369247061505118,0.17980201645652838,-0.054307143127580226,0.057844730786881904,0.20107059529347665,42.448784871699225,53.33333137707833,24.84341822985629,26.785214152194246,24.93617705913541,21.733243194840043,0
2004-08,79212.0,28.040000915527344,-0.062207315275355723,0.00369247061505118,0.17980201645652838,-0.054307143127580226,11.093507011886697,18.462191910214887,30.661706019436114,13.522267406563474,27.013357200072992,25.231779331172735,21.98056702702386,0
2004-09,79212.0,32.47999954223633,0.15834516696646417,-0.062207315275355723,0.00369247061505118,0.17980201645652838,21.64793488440539,28.48100735770278,61.51167855021021,33.44288964099687,28.00729217137542,25.922086017940696,22.39230947860082,0
2004-10,79212.0,33.380001068115234,0.027709406975469975,0.15834516696646417,-0.062207315275355723,0.00369247061505118,32.19802403213954,17.950536989421966,72.95338024686428,32.40778373797977,28.98414833441902,26.63236364176684,22.823199344856285,0
2004-11,79212.0,36.349998474121094,0.08897535383373056,0.027709406975469975,0.15834516696646417,-0.062207315275355723,22.02080348099118,38.58177319290167,73.17769828724816,91.31578144274259,30.32339381436485,27.557852673419625,23.353662055807845,0
2004-12,79212.0,35.380001068115234,-0.02668493663614424,0.08897535383373056,0.027709406975469975,0.15834516696646417,18.327764279263654,18.565686619297434,68.55646238165964,81.43590291341147,31.24277695141037,28.302819187200157,23.82528319354539,0
2005-01,79212.0,35.90999984741211,0.014980179855746734,-0.02668493663614424,0.08897535383373056,0.027709406975469975,28.067042349940508,42.27416867294706,51.71102548232269,67.334582383066,32.091362932501596,29.02731258341082,24.299193650559772,0
2005-02,79212.0,45.52000045776367,0.2676134962736325,0.014980179855746734,-0.02668493663614424,0.08897535383373056,40.14778663580458,70.48688822865896,80.06328805920568,126.35504264645516,34.53293339164016,30.59804476192061,25.131382152803063,0
2005-03,79212.0,32.84000015258789,-0.2785588791226197,0.2676134962736325,0.014980179855746734,-0.02668493663614424,-1.6177378617376847,30.05940654490254,16.042406494421176,70.15544793145561,34.2251273481761,30.81156432293654,25.433680897892668,0
2005-04,79212.0,30.170000076293945,-0.08130329061778463,-0.2785588791226197,0.2676134962736325,0.014980179855746734,-17.00137182186381,1.2755929811621316,15.020970655044469,43.735113888887625,33.48783148056116,30.750462966113435,25.619418904888796,0
2005-05,79212.0,31.1200008392334,0.03148825855277071,-0.08130329061778463,-0.2785588791226197,0.2676134962736325,-12.040701244412864,4.080271693204436,4.28954651508103,48.26108231813285,33.05731681850157,30.78565704926772,25.83512800035329,0
2005-06,79212.0,33.9900016784668,0.0922236748662022,0.03148825855277071,-0.08130329061778463,-0.2785588791226197,-5.346695007250687,21.219688190682614,34.66720279990318,43.59949965741053,33.226895883949794,31.09083272823906,26.154926968122446,0
2005-07,79212.0,35.09000015258789,0.03236241305683607,0.0922236748662022,0.03148825855277071,-0.08130329061778463,-22.913005712408534,8.035716278128548,31.423217789918773,38.80537658024924,33.565642114611265,31.471705816272284,26.505321994964227,0
2005-08,79212.0,39.79999923706055,0.13422624861759358,0.03236241305683607,0.0922236748662022,0.03148825855277071,21.19366337434133,19.23306759590769,57.62375935469524,40.6360434983336,34.69916159142022,32.26487661825212,27.026681886811144,0
2005-09,79212.0,45.31999969482422,0.13869348149694471,0.13422624861759358,0.03236241305683607,0.0922236748662022,50.215444415707424,24.676758176727848,52.13158208129569,72.77926224073546,36.6302230647664,33.508221673163746,27.74406689889009,0
2005-10,79212.0,43.459999084472656,-0.04104149653301925,0.13869348149694471,0.13422624861759358,0.03236241305683607,39.65294959016215,22.837755151000223,45.3511693610146,45.64342782251482,37.87200052289481,34.45600999805031,28.36037796499137,0
2005-11,79212.0,40.689998626708984,-0.06373678131883198,-0.04104149653301925,0.13869348149694471,0.13422624861759358,19.71166995406988,13.311052073539207,45.114113046182595,61.212357352198055,38.384363814497384,35.04972320077971,28.843892500745,0
2005-12,79212.0,43.939998626708984,0.07987220716853738,-0.06373678131883198,-0.04104149653301925,0.13869348149694471,25.22085618591371,-3.4710057450915732,35.28324891005712,64.56927854361435,39.39447923489949,35.89641609848726,29.43589666254751,0
2006-01,79212.0,49.08000183105469,0.11697777344083371,0.07987220716853738,-0.06373678131883198,-0.04104149653301925,23.316589879109557,49.45189282280511,47.03415296752696,94.37624487546411,41.155483343291344,37.15199569206511,30.206253727979167,0
2006-02,79212.0,41.88999938964844,-0.1464955618004251,0.11697777344083371,0.07987220716853738,-0.06373678131883198,-7.568403195659124,38.84653392017547,15.24071842663618,40.61765056144813,41.289031715356266,37.603234139453996,30.664439832358354,0
2006-03,79212.0,43.56999969482422,0.04010504487118549,-0.1464955618004251,0.11697777344083371,0.07987220716853738,0.25310771437835444,40.00642197893177,23.1486669854566,45.71906438360647,41.703753166168624,38.171497525679726,31.170540219121722,0
2006-04,79212.0,42.349998474121094,-0.028000946276069194,0.04010504487118549,-0.1464955618004251,0.11697777344083371,4.079626206530474,24.595458613791383,17.9337194488267,51.034226431388916,41.82125231306907,38.569449996959854,31.608950346768758,0
2006-05,79212.0,41.220001220703125,-0.026682344607603214,-0.028000946276069194,0.04010504487118549,-0.1464955618004251,-6.1902537346746875,17.46936745927357,-9.446395416999957,26.90887254201305,41.71193393263889,38.82188344684016,31.985854302609322,0
2006-06,79212.0,44.27000045776367,0.0739931864807577,-0.026682344607603214,-0.028000946276069194,0.04010504487118549,-9.800328430810193,11.231159061281579,34.80511648010776,32.624323071249464,42.177036937207035,39.340751733594786,32.467585524380084,0
2006-07,79212.0,46.9900016784668,0.06144118347814742,0.0739931864807577,-0.026682344607603214,-0.028000946276069194,12.174749016775198,3.6849117274669823,55.750750943448466,29.270986660207743,43.05212143561789,40.0692517283445,33.037092040226625,0
2006-08,79212.0,45.77000045776367,-0.025962995895405405,0.06144118347814742,0.0739931864807577,-0.026682344607603214,5.04934766662575,5.315235669474118,47.07583298025116,29.366871328367473,43.54628125782621,40.61218017876537,33.53642178209083,0
2006-09,79212.0,42.130001068115234,-0.07952806102782128,-0.025962995895405405,0.06144118347814742,0.0739931864807577,-0.5194744130635416,3.5389591791753707,23.94821708645356,17.321083951915906,43.28877576878785,40.75673454917965,33.87342489134669,0
2006-10,79212.0,46.65999984741211,0.10752429775572114,-0.07952806102782128,-0.025962995895405405,0.06144118347814742,13.197473230487667,6.190262416280024,32.972355783734386,2.5043923070831267,43.901725601264985,41.318950291868454,34.37485920334925,0
2006-11,79212.0,50.599998474121094,0.08444060522060859,0.10752429775572114,-0.07952806102782128,-0.025962995895405405,14.29861746307555,3.096977559818772,27.135676995199326,54.08038440625178,45.11959339632973,42.20285964255918,35.011139174752074,0
2006-12,79212.0,47.04999923706055,-0.07015808980461058,0.08444060522060859,0.10752429775572114,-0.07952806102782128,0.12768154171240204,12.317975465731834,3.817298221283755,55.94961590348171,45.47057627646261,42.66449198489264,35.48325133405829,0
2007-01,79212.0,50.470001220703125,0.07268867245695287,-0.07015808980461058,0.08444060522060859,0.10752429775572114,10.268736543440916,15.836588419114847,16.129779760476328,62.178662788064344,46.37956262996089,43.40787381687459,36.0709670158875,0
2007-02,79212.0,51.619998931884766,0.02278576745327876,0.07268867245695287,-0.07015808980461058,0.08444060522060859,22.525510617543603,21.889021940410014,26.861638422374657,51.86818588651866,47.332369230310675,44.189980970685085,36.68073297337759,0
2007-03,79212.0,54.810001373291016,0.06179780138344482,0.02278576745327876,0.07268867245695287,-0.07015808980461058,17.466784296037513,32.969431708221755,24.73828649592785,56.19835034183883,48.691938710852554,45.20141148521898,37.39168467533498,0
2007-04,79212.0,54.27000045776367,-0.00985223320557127,0.06179780138344482,0.02278576745327876,0.07268867245695287,7.252968565838133,22.588660258859996,10.574568934561622,36.35678768362664,49.70613175574548,46.06508662546133,38.05357941190081,0
2007-05,79212.0,58.0099983215332,0.06891464588581009,-0.00985223320557127,0.06179780138344482,0.02278576745327876,23.29436612581204,23.45179027332601,38.48173589581915,28.00087977087575,51.21592567679779,47.20269726318246,38.83618407502365,0
2007-06,79212.0,60.099998474121094,0.03602827466057845,0.06891464588581009,-0.00985223320557127,0.06179780138344482,19.080636062017135,31.30871285347937,37.93894628202284,38.28808039619485,52.83121163994748,48.43101166422423,39.67005914949806,0
2007-07,79212.0,54.529998779296875,-0.0926788658276364,0.03602827466057845,0.06891464588581009,-0.00985223320557127,5.637349685442658,29.43270210492871,28.760332335356846,34.013272596925795,53.1400820289201,49.01186757994543,40.2528018800784,0
2007-08,79212.0,54.36000061035156,-0.003117516463430725,-0.0926788658276364,0.03602827466057845,0.06891464588581009,-0.8210194337976046,16.502359168709933,31.87772683288702,23.714160922410148,53.36188540736218,49.52121358284125,40.80602535969696,0
2007-09,79212.0,61.84000015258789,0.1376011673703319,-0.003117516463430725,-0.0926788658276364,0.03602827466057845,13.94877396530643,22.21344272216805,39.68827538546581,25.998365618355564,54.90336081558503,50.69443135138855,41.63088711628092,0
2007-10,79212.0,66.37999725341797,0.07341521813757779,0.1376011673703319,-0.003117516463430725,-0.0926788658276364,14.428545378491828,41.08394969139869,41.26408785347341,58.462636000470624,56.99002198610011,52.188294770629454,42.60144045499217,0
2007-11,79212.0,61.81999969482422,-0.06869535624090362,0.07341521813757779,0.1376011673703319,-0.003117516463430725,2.8618989423830903,22.488603526059062,35.06663551788995,41.88661952680243,57.86819975132267,53.105600001505145,43.355109444789505,0
2007-12,79212.0,51.36000061035156,-0.1692008918814084,-0.06869535624090362,0.07341521813757779,0.1376011673703319,-5.813310544486661,-0.503677502737426,21.90837718544888,21.275094358589485,56.68489081660065,52.939352440442896,43.66902674539978,0
2008-01,79212.0,51.939998626708984,0.01129279613444023,-0.1692008918814084,-0.06869535624090362,0.07341521813757779,-4.45180639527393,-5.2362756334112905,11.315899692592302,26.006785755798674,55.82218314571125,52.84417588675396,43.9933785838825,0
2008-02,79212.0,61.709999084472656,0.18810166954335772,0.01129279613444023,-0.1692008918814084,-0.06869535624090362,-0.21022164908548122,13.709228973563874,21.95652360747337,39.39462038937141,56.89269513457696,53.68854000082241,44.688148015278195,0
2008-03,79212.0,61.86000061035156,0.0024307491185273644,0.18810166954335772,0.01129279613444023,-0.1692008918814084,-6.809275128184293,6.636790898491107,31.47715539520224,31.645027454210446,57.79584158471779,54.46677434458709,45.361553999398716,0
2008-04,79212.0,61.86000061035156,0.0,0.0024307491185273644,0.18810166954335772,0.01129279613444023,0.0647054605707039,2.928456207845531,22.56786034111722,35.15403100647915,58.53477958937847,55.17089113180275,46.00855190571059,0
2008-05,79212.0,63.619998931884766,0.028451314325378174,0.0,0.0024307491185273644,0.18810166954335772,23.870712959186008,16.669723741198844,23.246804045530133,51.008775976589185,59.459364924379614,55.97556806514389,46.69919688712918,0
2008-06,79212.0,68.51000213623047,0.07686267347444042,0.028451314325378174,0.0,0.0024307491185273644,31.90220244056905,26.03017175681263,24.9954395542407,46.82812336106388,61.10493532653432,57.16932369096166,47.55452258317237,0
2008-07,79212.0,47.22999954223633,-0.3106116177266989,0.07686267347444042,0.028451314325378174,0.0,-23.464592054871307,-23.625486051587856,-12.972177733822418,-6.660077141323079,58.58221972938922,56.222721391083056,47.54179618941018,0
2008-08,79212.0,50.40999984741211,0.06733009392329148,-0.3106116177266989,0.07686267347444042,0.028451314325378174,-18.509538716401867,-24.058448428428562,-13.101187198793607,7.141340414103435,57.09636156902974,55.669128863114395,47.65427476423379,0
2008-09,79212.0,46.52000045776367,-0.07716721685029204,0.06733009392329148,-0.3106116177266989,0.07686267347444042,-24.79793081350361,-24.749270968277788,-22.595671149983364,-7.826432865864756,55.17338682152682,54.79778330070004,47.60979341888202,0
2008-10,79212.0,35.95000076293945,-0.22721409266581816,-0.07716721685029204,0.06733009392329148,-0.3106116177266989,-43.49261023812717,-30.00389342734205,-34.072984471460494,-30.35644806894064,51.678225719965475,53.002756392341894,47.15254664806075,0
2008-11,79212.0,38.2400016784668,0.06369960686866194,-0.22721409266581816,-0.07716721685029204,0.06733009392329148,-44.183330191075626,-26.376583193048585,-29.65415517087963,-30.23170822779581,49.234912257874804,51.59677975292522,46.8030350806257,0
2008-12,79212.0,35.27000045776367,-0.07766739252983745,0.06369960686866194,-0.22721409266581816,-0.07716721685029204,-25.32288630190902,-42.84556638951849,-42.96571738237991,-35.01013421731403,46.69583738512732,50.04184839148127,46.35075921306248,0
2009-01,79212.0,37.09000015258789,0.05160191866182973,-0.07766739252983745,0.06369960686866194,-0.22721409266581816,-26.42332817921646,-40.04203073612433,-44.1247338245738,-36.06274568909934,44.949321524665606,48.80833903539618,45.98759219108309,0
2009-02,79212.0,31.65999984741211,-0.14640065470037245,0.05160191866182973,-0.07766739252983745,0.06369960686866194,-31.943251212654694,-48.81991669086054,-48.786800382234894,-47.32113036401353,42.533081219710425,47.17516387463579,45.42572582466462,0
2009-03,79212.0,30.6200008392334,-0.03284898967754479,-0.14640065470037245,0.05160191866182973,-0.07766739252983745,-14.826146900115521,-51.87047885364328,-40.381619012165736,-43.847420640583735,40.367066605078236,45.59848168078794,44.84510915856927,0
2009-04,79212.0,34.65999984741211,0.13193987254899953,-0.03284898967754479,-0.14640065470037245,0.05160191866182973,-9.361929063592617,-49.40884722424684,-33.2691552487085,-36.23988326296681,39.32941810368439,44.556721506180715,44.44569310715135,0
2009-05,79212.0,42.77000045776367,0.2339873238908019,0.13193987254899953,-0.03284898967754479,-0.14640065470037245,21.264530486698906,-9.443148692991658,-30.691944429917562,-30.83764496728607,39.954978531698806,44.38655759680766,44.37997966992046,0
2009-06,79212.0,38.13999938964844,-0.10825347249382111,0.2339873238908019,0.13193987254899953,-0.03284898967754479,2.830949670371692,-24.340409630835527,-38.34465080288708,-42.54293316096127,39.624982324053285,43.79164729136392,44.13527456089019,0
2009-07,79212.0,40.22999954223633,0.05479811709580518,-0.10825347249382111,0.2339873238908019,0.13193987254899953,27.068855767934348,-13.521068043062781,-34.96605375800094,-34.92397324355775,39.73498545463202,43.45244274382796,43.982126520942984,0
2009-08,79212.0,38.599998474121094,-0.04051705410545536,0.05479811709580518,-0.10825347249382111,0.2339873238908019,26.061389340861567,7.371342572858859,-39.32725695979896,-24.844240624208055,39.52862418544821,42.99030519433207,43.771062675969574,0
2009-09,79212.0,41.31999969482422,0.07046635565352988,-0.04051705410545536,0.05479811709580518,-0.10825347249382111,19.215233343139726,8.054387764558571,-39.687639167401564,-20.44666771789953,39.85432882351657,42.83122848009323,43.67494255906192,0
2009-10,79212.0,41.560001373291016,0.005808365930284776,0.07046635565352988,-0.04051705410545536,0.05479811709580518,-2.829083636946783,17.833855497279366,-12.00507775545246,-32.65272728913675,40.164451105293736,42.71015923182635,43.59200368903169,0
2009-11,79212.0,42.439998626708984,0.021174139180455187,0.005808365930284776,0.07046635565352988,-0.04051705410545536,11.274250933070565,14.424368973068896,-15.810357557682634,-31.393472020743662,40.57818701827832,42.684429650386605,43.546827019921,0
2009-12,79212.0,46.529998779296875,0.09637135449891154,0.021174139180455187,0.005808365930284776,0.07046635565352988,15.659953539015973,46.96777954375209,0.021492522430821507,-24.78176799191526,41.660334611190784,43.05067432933044,43.66381414773966,0
2010-01,79212.0,44.56999969482422,-0.042123342701327116,0.09637135449891154,0.021174139180455187,0.005808365930284776,15.466325017358852,45.558453537717384,23.977743390679002,-29.943413324254493,42.18936462639686,43.19537198318699,43.69935083586062,0
2010-02,79212.0,45.70000076293945,0.025353400849281504,-0.042123342701327116,0.09637135449891154,0.021174139180455187,10.600196274115358,31.85228206615715,19.50836495039547,-33.29441054159345,42.82766210576823,43.43390805744912,43.77780769574607,0
2010-03,79212.0,47.18000030517578,0.032385109792745004,0.025353400849281504,-0.042123342701327116,0.09637135449891154,13.522614884937223,10.310965162993352,33.76807398024989,-0.10586330202233879,43.618996323842325,43.7906787477088,43.911227013762925,0
2010-04,79212.0,47.52000045776367,0.007206446595774851,0.032385109792745004,0.025353400849281504,-0.042123342701327116,11.969844475578432,24.593605711123995,28.120787981307267,-5.732988292791675,44.32826980273711,44.1458522439045,44.05274754097864,0
2010-05,79212.0,42.7400016784668,-0.10058919893204532,0.007206446595774851,0.032385109792745004,0.025353400849281504,-8.145276596302867,6.239130412107734,34.99684739246886,-8.125534699271558,44.03949378014251,44.01196171386282,44.00126731107622,0
