date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,18163.0,101.0625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,18163.0,87.875,-0.13048855905998769,,,,,,,,0.0,0.0,0.0,0.0
2000-03,18163.0,56.5,-0.35704125177809387,-0.13048855905998769,,,,,,,0.0,0.0,0.0,0.0
2000-04,18163.0,59.75,0.05752212389380529,-0.35704125177809387,-0.13048855905998769,,,,,,0.0,0.0,0.0,0.0
2000-05,18163.0,66.5,0.11297071129707104,0.05752212389380529,-0.35704125177809387,-0.13048855905998769,,,,,0.0,0.0,0.0,0.0
2000-06,18163.0,57.25,-0.13909774436090228,0.11297071129707104,0.05752212389380529,-0.35704125177809387,-43.35188620902907,,,,0.0,0.0,0.0,0.0
2000-07,18163.0,56.875,-0.0065502183406113135,-0.13909774436090228,0.11297071129707104,0.05752212389380529,-35.2773826458037,,,,0.0,0.0,0.0,0.0
2000-08,18163.0,61.8125,0.08681318681318673,-0.0065502183406113135,-0.13909774436090228,0.11297071129707104,9.402654867256636,,,,0.0,0.0,0.0,0.0
2000-09,18163.0,67.0,0.08392315470171896,0.08681318681318673,-0.0065502183406113135,-0.13909774436090228,12.133891213389122,,,,0.0,0.0,0.0,0.0
2000-10,18163.0,71.4375,0.06623134328358216,0.08392315470171896,0.08681318681318673,-0.0065502183406113135,7.424812030075188,,,,68.60625,0.0,0.0,0.0
2000-11,18163.0,74.875,0.04811898512685908,0.06623134328358216,0.08392315470171896,0.08681318681318673,30.786026200873362,-25.9121830550402,,,69.74602272727273,0.0,0.0,0.0
2000-12,18163.0,78.4375,0.047579298831385675,0.04811898512685908,0.06623134328358216,0.08392315470171896,37.91208791208791,-10.73968705547653,,,71.32629132231405,0.0,0.0,0.0
2001-01,18163.0,71.83999633789062,-0.08411160047310762,0.047579298831385675,0.04811898512685908,0.06623134328358216,16.22244099153185,27.15043599626659,,,71.41969223423706,0.0,0.0,0.0
2001-02,18163.0,70.5,-0.018652511222134738,-0.08411160047310762,0.047579298831385675,0.04811898512685908,5.223880597014925,17.99163179916318,,,71.25247546437578,0.0,0.0,0.0
2001-03,18163.0,62.599998474121094,-0.11205675923232494,-0.018652511222134738,-0.08411160047310762,0.047579298831385675,-12.370955766759623,-5.864663948690085,,,69.679297829784,0.0,0.0,0.0
2001-04,18163.0,60.04999923706055,-0.040734813086532595,-0.11205675923232494,-0.018652511222134738,-0.08411160047310762,-19.799667129134495,4.890828361677811,-40.58132419338474,,67.92851626747066,0.0,0.0,0.0
2001-05,18163.0,64.23999786376953,0.06977516536125239,-0.040734813086532595,-0.11205675923232494,-0.018652511222134738,-18.100401129855577,12.949446793440933,-26.89616174819968,,67.25787655770681,0.0,0.0,0.0
2001-06,18163.0,63.79999923706055,-0.0068492939187524415,0.06977516536125239,-0.040734813086532595,-0.11205675923232494,-11.191533283235339,3.2153678253760107,12.92035263196557,,66.62917159031657,0.0,0.0,0.0
2001-07,18163.0,71.0199966430664,0.11316610489568557,-0.0068492939187524415,0.06977516536125239,-0.040734813086532595,0.7375838908743352,5.999994989651353,18.861919067893567,,67.42750341808926,0.0,0.0,0.0
2001-08,18163.0,74.1500015258789,0.044072163204165404,0.11316610489568557,-0.0068492939187524415,0.06977516536125239,18.45048455797103,3.7970275077919946,11.503761693050988,,68.64977580132373,68.87874946594238,0.0,0.0
2001-09,18163.0,72.79000091552734,-0.018341208123602182,0.044072163204165404,0.11316610489568557,-0.0068492939187524415,21.215656686643484,-2.7846398457063857,27.144106402667852,-27.97526192650356,69.4025440039062,69.25124960399809,0.0,0.0
2001-10,18163.0,73.77999877929688,0.01360073981752552,-0.018341208123602182,0.044072163204165404,0.11316610489568557,14.8505623175118,-5.93785016185259,29.72307477678571,-16.039830692123044,70.19844487215904,69.68255904926464,0.0,0.0
2001-11,18163.0,77.45999908447266,0.04987802068395286,0.01360073981752552,-0.018341208123602182,0.044072163204165404,21.410658324079105,7.822944088344655,25.314457568408745,37.097343512340984,71.51872745621606,70.42326762404636,0.0,0.0
2001-12,18163.0,79.12999725341797,0.021559491204281134,0.04987802068395286,0.01360073981752552,-0.018341208123602182,11.419319901000492,12.241130855912012,18.10447351256413,32.43514184672463,72.90259469207095,71.2524799697008,0.0,0.0
2002-01,18163.0,81.68000030517578,0.03222549147311726,0.021559491204281134,0.04987802068395286,0.01360073981752552,10.155089176456523,30.47923689477785,14.337708213719381,22.827068128083884,74.49848662172637,72.24557714450795,0.0,0.0
2002-02,18163.0,84.79000091552734,0.03807542358878391,0.03222549147311726,0.021559491204281134,0.04987802068395286,16.485780806523106,41.1990041511911,13.242071339602463,48.10480509262418,76.36967103878109,73.44028417031932,0.0,0.0
2002-03,18163.0,90.08999633789062,0.06250731648939878,0.03807542358878391,0.03222549147311726,0.021559491204281134,22.10625891629919,40.239724990246515,14.855772223605578,58.39999356112637,78.86427563861919,75.02597104342135,0.0,0.0
2002-04,18163.0,90.26000213623047,0.0018870663253467423,0.06250731648939878,0.03807542358878391,0.03222549147311726,16.524662023038488,41.47335927207922,25.640321182233368,46.022248147592265,80.93622591091216,76.47683114749842,0.0,0.0
2002-05,18163.0,89.55000305175781,-0.007866154084519628,0.0018870663253467423,0.06250731648939878,0.03807542358878391,13.168212005580171,26.091252160739813,27.021280924479168,33.65672097277285,82.50236720924772,77.72189513838026,0.0,0.0
2002-06,18163.0,89.30000305175781,-0.0027917363649391236,-0.007866154084519628,0.0018870663253467423,0.06250731648939878,9.329092456062561,20.431559290786318,42.65176554065657,25.004378725120297,83.73830099879501,78.82457208251145,0.0,0.0
