date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,72726.0,80.1875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,72726.0,72.875,-0.09119251753702262,,,,,,,,0.0,0.0,0.0,0.0
2000-03,72726.0,96.875,0.32933104631217835,-0.09119251753702262,,,,,,,0.0,0.0,0.0,0.0
2000-04,72726.0,96.875,0.0,0.32933104631217835,-0.09119251753702262,,,,,,0.0,0.0,0.0,0.0
2000-05,72726.0,111.5,0.1509677419354838,0.0,0.32933104631217835,-0.09119251753702262,,,,,0.0,0.0,0.0,0.0
2000-06,72726.0,106.0625,-0.04876681614349776,0.1509677419354838,0.0,0.32933104631217835,32.268121590023384,,,,0.0,0.0,0.0,0.0
2000-07,72726.0,100.375,-0.05362404242781382,-0.04876681614349776,0.1509677419354838,0.0,37.735849056603776,,,,0.0,0.0,0.0,0.0
2000-08,72726.0,117.75,0.17310087173100874,-0.05362404242781382,-0.04876681614349776,0.1509677419354838,21.548387096774192,,,,0.0,0.0,0.0,0.0
2000-09,72726.0,130.10000610351562,0.10488327901074834,0.17310087173100874,-0.05362404242781382,-0.04876681614349776,34.29678049395161,,,,0.0,0.0,0.0,0.0
2000-10,72726.0,124.73999786376953,-0.041199139033716414,0.10488327901074834,0.17310087173100874,-0.05362404242781382,11.874437545981642,,,,103.73400039672852,0.0,0.0,0.0
2000-11,72726.0,129.0,0.03415105186135148,-0.041199139033716414,0.10488327901074834,0.17310087173100874,21.626399528579846,60.872954014029624,,,108.32781850641423,0.0,0.0,0.0
2000-12,72726.0,124.20999908447266,-0.03713179004284761,0.03415105186135148,-0.041199139033716414,0.10488327901074834,23.745951765352586,70.44253733718375,,,111.21548770242485,0.0,0.0,0.0
2001-01,72726.0,112.93000030517578,-0.0908139349685172,-0.03713179004284761,0.03415105186135148,-0.041199139033716414,-4.0934179998507165,16.572903540826616,,,111.52721726656138,0.0,0.0,0.0
2001-02,72726.0,100.44999694824219,-0.1105109654051919,-0.0908139349685172,-0.03713179004284761,0.03415105186135148,-22.790167382222915,3.6903194304435485,,,109.51317720868516,0.0,0.0,0.0
2001-03,72726.0,93.4000015258789,-0.07018412779042549,-0.1105109654051919,-0.0908139349685172,-0.03713179004284761,-25.124255952062395,-16.23318248800098,,,106.58350890272038,0.0,0.0,0.0
