date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,66181.0,56.625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,66181.0,57.8125,0.020971302428256067,,,,,,,,0.0,0.0,0.0,0.0
2000-03,66181.0,64.5,0.1156756756756756,0.020971302428256067,,,,,,,0.0,0.0,0.0,0.0
2000-04,66181.0,56.5,-0.12403100775193798,0.1156756756756756,0.020971302428256067,,,,,,0.0,0.0,0.0,0.0
2000-05,66181.0,48.8125,-0.13606194690265483,-0.12403100775193798,0.1156756756756756,0.020971302428256067,,,,,0.0,0.0,0.0,0.0
2000-06,66181.0,49.9375,0.023047375160051287,-0.13606194690265483,-0.12403100775193798,0.1156756756756756,-11.810154525386315,,,,0.0,0.0,0.0,0.0
2000-07,66181.0,51.75,0.03629536921151444,0.023047375160051287,-0.13606194690265483,-0.12403100775193798,-10.486486486486486,,,,0.0,0.0,0.0,0.0
2000-08,66181.0,48.0625,-0.07125603864734298,0.03629536921151444,0.023047375160051287,-0.13606194690265483,-25.484496124031008,,,,0.0,0.0,0.0,0.0
2000-09,66181.0,53.0625,0.10403120936280885,-0.07125603864734298,0.03629536921151444,0.023047375160051287,-6.084070796460177,,,,0.0,0.0,0.0,0.0
2000-10,66181.0,43.0,-0.18963486454652534,0.10403120936280885,-0.07125603864734298,0.03629536921151444,-11.907810499359796,,,,53.00625,0.0,0.0,0.0
2000-11,66181.0,39.1875,-0.08866279069767447,-0.18963486454652534,0.10403120936280885,-0.07125603864734298,-21.526908635794744,-30.79470198675497,,,50.49375,0.0,0.0,0.0
2000-12,66181.0,45.6875,0.1658692185007975,-0.08866279069767447,-0.18963486454652534,0.10403120936280885,-11.71497584541063,-20.972972972972972,,,49.619886363636354,0.0,0.0,0.0
2001-01,66181.0,48.20000076293945,0.05499317675380477,0.1658692185007975,-0.08866279069767447,-0.18963486454652534,0.2860874131380039,-25.271316646605502,,,49.36172534532783,0.0,0.0,0.0
2001-02,66181.0,42.5,-0.11825727536755837,0.05499317675380477,0.1658692185007975,-0.08866279069767447,-19.905771495877502,-24.778761061946902,,,48.11413891890458,0.0,0.0,0.0
2001-03,66181.0,43.099998474121094,0.014117611155790355,-0.11825727536755837,0.05499317675380477,0.1658692185007975,0.23255459097928777,-11.702948068381883,,,47.202477019853035,0.0,0.0,0.0
2001-04,66181.0,47.099998474121094,0.09280742787964957,0.014117611155790355,-0.11825727536755837,0.05499317675380477,20.19138366601874,-5.68210568386264,-16.821194747689017,,47.18384455699268,0.0,0.0,0.0
