Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-24,18.125,-0.04132231404958675,-0.013050570962479635,0.016583747927031434,-0.02584814216478193,-7.496012759170653,-7.348242811501597,-16.546762589928058,-19.33240611961057,19.22005333151509,20.230444106742613,0.0,0.0
2000-02-25,18.0,-0.006896551724137945,-0.04132231404958675,-0.013050570962479635,0.016583747927031434,-6.946688206785137,-5.41871921182266,-14.918759231905465,-19.214586255259466,18.9982254530578,20.018020858481414,0.0,0.0
2000-02-28,17.78125,-0.01215277777777779,-0.006896551724137945,-0.04132231404958675,-0.013050570962479635,-5.638474295190713,-1.215277777777778,-15.952732644017726,-18.24712643678161,18.77695718886547,19.804995062435562,0.0,0.0
2000-02-29,17.53125,-0.01405975395430581,-0.01215277777777779,-0.006896551724137945,-0.04132231404958675,-8.482871125611746,-9.223300970873787,-15.0,-17.378497790868924,18.550464972708113,19.588447913632177,0.0,0.0
2000-03-01,17.4375,-0.005347593582887722,-0.01405975395430581,-0.01215277777777779,-0.006896551724137945,-7.768595041322314,-12.812499999999998,-14.939024390243901,-19.247467438494937,18.348107704943,19.383595731381494,0.0,0.0
2000-03-02,17.21875,-0.012544802867383464,-0.005347593582887722,-0.01405975395430581,-0.01215277777777779,-5.0,-12.121212121212121,-11.980830670926517,-20.719424460431654,18.14276994040791,19.1774199474404,0.0,0.0
2000-03-03,18.1875,0.056261343012704135,-0.012544802867383464,-0.005347593582887722,-0.01405975395430581,1.0416666666666665,-5.977382875605816,-4.433497536945813,-14.032496307237812,18.15090267851556,19.08314185720798,0.0,0.0
2000-03-06,18.34375,0.00859106529209619,0.056261343012704135,-0.012544802867383464,-0.005347593582887722,3.163444639718805,-2.6533996683250414,1.9097222222222223,-13.293943870014772,18.185965827876366,19.012723585092935,0.0,0.0
2000-03-07,16.90625,-0.07836456558773419,0.00859106529209619,0.056261343012704135,-0.012544802867383464,-3.5650623885918007,-11.745513866231647,-12.459546925566343,-18.03030303030303,17.953290222807933,18.81210705317932,0.0,0.0
2000-03-08,17.46875,0.03327171903881698,-0.07836456558773419,0.00859106529209619,0.056261343012704135,0.17921146953405018,-7.6033057851239665,-12.65625,-14.786585365853657,17.86519200047922,18.68416828620986,0.0,0.0
2000-03-09,17.625,0.008944543828264706,0.03327171903881698,-0.07836456558773419,0.00859106529209619,2.35934664246824,-2.7586206896551726,-10.047846889952153,-9.904153354632587,17.821520727664815,18.583295116094636,0.0,0.0
2000-03-10,17.84375,0.012411347517730542,0.008944543828264706,0.03327171903881698,-0.07836456558773419,-1.8900343642611683,-0.8680555555555556,-7.754442649434572,-6.239737274220033,17.82556241354394,18.512862247895146,0.0,0.0
2000-03-13,17.8125,-0.0017513134851138146,0.012411347517730542,0.008944543828264706,0.03327171903881698,-2.8960817717206133,0.17574692442882248,-5.472636815920398,-1.0416666666666665,17.82318742926322,18.446161081428944,21.115,0.0
2000-03-14,17.90625,0.0052631578947368585,-0.0017513134851138146,0.012411347517730542,0.008944543828264706,5.914972273567468,2.13903743315508,-6.525285481239804,-7.281553398058252,17.838289714851726,18.39474097843571,20.989166666666666,0.0
2000-03-15,19.125,0.0680628272251309,0.0052631578947368585,-0.0017513134851138146,0.012411347517730542,9.481216457960643,9.67741935483871,1.1570247933884297,-4.375,18.072237039424138,18.46428945667993,20.916062091503267,0.0
2000-03-16,20.34375,0.06372549019607843,0.0680628272251309,0.0052631578947368585,-0.0017513134851138146,15.425531914893616,18.148820326678766,12.241379310344827,3.827751196172249,18.485239395892478,18.643285698900886,20.893618480071765,0.0
2000-03-17,19.8125,-0.02611367127496156,0.06372549019607843,0.0680628272251309,0.0052631578947368585,11.033274956217163,8.934707903780069,10.069444444444445,2.4232633279483036,18.726559505730208,18.754639441862707,20.851221676931697,0.0
2000-03-20,19.25,-0.028391167192429068,-0.02611367127496156,0.06372549019607843,0.0680628272251309,8.070175438596491,4.940374787052811,8.260105448154658,2.155887230514096,18.82173050468835,18.80181663787578,20.7884286699932,0.0
2000-03-21,19.90625,0.03409090909090917,-0.028391167192429068,-0.02611367127496156,0.06372549019607843,11.169284467713787,17.744916820702404,13.547237076648841,3.915171288743882,19.018915867472288,18.907000767601897,20.75383342803268,0.0
2000-03-22,19.46875,-0.02197802197802201,0.03409090909090917,-0.028391167192429068,-0.02611367127496156,1.7973856209150325,11.449016100178891,11.648745519713263,2.975206611570248,19.100703891568234,18.960500694496954,20.70343799948238,0.0
2000-03-23,19.78125,0.01605136436597121,-0.02197802197802201,0.03409090909090917,-0.028391167192429068,-2.7649769585253456,12.23404255319149,14.882032667876588,9.137931034482758,19.224439547646735,19.038667295021057,20.667273764208563,0.0
2000-03-24,19.75,-0.0015797788309637184,0.01605136436597121,-0.02197802197802201,0.03409090909090917,-0.31545741324921134,10.683012259194395,8.59106529209622,9.722222222222223,19.319995993529147,19.106413266923813,20.63130224404352,0.0
2000-03-27,19.53125,-0.011075949367088556,-0.0015797788309637184,0.01605136436597121,-0.02197802197802201,1.461038961038961,9.649122807017543,6.473594548551959,9.84182776801406,19.358405812887483,19.146873908169162,20.58816294035554,0.0
2000-03-28,19.15625,-0.019199999999999995,-0.011075949367088556,-0.0015797788309637184,0.01605136436597121,-3.767660910518053,6.980802792321117,13.308687615526802,9.269162210338681,19.321650210544302,19.14776686929591,20.53200949171415,0.0
2000-03-29,19.5,0.01794453507340954,-0.019199999999999995,-0.011075949367088556,-0.0015797788309637184,0.16051364365971107,1.9607843137254901,11.627906976744185,11.827956989247312,19.354077444990793,19.18131288174392,20.491538531254772,0.0
2000-03-30,20.375,0.044871794871794934,0.01794453507340954,-0.019199999999999995,-0.011075949367088556,3.0015797788309637,0.15360983102918588,15.602836879432624,18.330308529945555,19.53969972771974,19.29499736919688,20.486968392774195,0.0
2000-03-31,19.71875,-0.03220858895705525,0.044871794871794934,0.01794453507340954,-0.019199999999999995,-0.15822784810126583,-0.47318611987381703,10.507880910683012,8.419243986254296,19.572254322679786,19.335354762606702,20.456842181292853,0.0
2000-04-03,20.9375,0.06180665610142633,-0.03220858895705525,0.044871794871794934,0.01794453507340954,7.199999999999999,8.766233766233766,17.543859649122805,14.139693356047701,19.82048080946528,19.487940023310827,20.47569150751666,0.0
2000-04-04,21.71875,0.03731343283582089,0.06180665610142633,-0.03220858895705525,0.044871794871794934,13.376835236541599,9.105180533751962,21.291448516579408,28.465804066543438,20.165620662289776,19.70039811632884,20.524438899378755,0.0
2000-04-05,21.21875,-0.02302158273381294,0.03731343283582089,0.06180665610142633,-0.03220858895705525,8.814102564102564,8.98876404494382,10.947712418300654,21.46690518783542,20.357098723691635,19.845003057630855,20.55166678567763,0.0
2000-04-06,21.15625,-0.002945508100147265,-0.02302158273381294,0.03731343283582089,0.06180665610142633,3.834355828220859,6.9510268562401265,3.9938556067588324,20.0354609929078,20.5023989557477,19.96988371880887,20.57537593133733,0.0
2000-04-07,20.6875,-0.02215657311669128,-0.002945508100147265,-0.02302158273381294,0.03731343283582089,4.91283676703645,4.746835443037975,4.416403785488959,15.936952714535902,20.5360536910663,20.03822812654136,20.57977295363783,0.0
2000-04-10,20.71875,0.0015105740181269312,-0.02215657311669128,-0.002945508100147265,-0.02302158273381294,-1.0447761194029852,6.08,7.629870129870129,16.315789473684212,20.569271201781515,20.10303973353742,20.585223033887328,0.0
2000-04-11,21.03125,0.015082956259426794,0.0015105740181269312,-0.02215657311669128,-0.002945508100147265,-3.1654676258992804,9.787928221859707,5.651491365777081,17.452006980802793,20.65326734691215,20.19144071129576,20.602714287460373,0.0
2000-04-12,21.71875,0.03268945022288272,0.015082956259426794,0.0015105740181269312,-0.02215657311669128,2.3564064801178204,11.378205128205128,11.556982343499197,13.562091503267974,20.846991465655393,20.336898738791398,20.646480393834477,0.0
2000-04-13,21.0,-0.03309352517985609,0.03268945022288272,0.015082956259426794,0.0015105740181269312,-0.7385524372230428,3.067484662576687,6.161137440758294,3.225806451612903,20.87481119917259,20.400051239858882,20.660343907801753,0.0
2000-04-14,20.25,-0.0357142857142857,-0.03309352517985609,0.03268945022288272,0.015082956259426794,-2.1148036253776437,2.694136291600634,2.5316455696202533,2.2082018927444795,20.761209162959393,20.385760645586608,20.644251989848744,0.0
2000-04-17,20.46875,0.010802469135802406,-0.0357142857142857,-0.03309352517985609,0.03268945022288272,-1.206636500754148,-2.2388059701492535,4.8,6.331168831168831,20.70803476969405,20.39366439362598,20.637369558874283,0.0
2000-04-18,20.125,-0.016793893129770976,0.010802469135802406,-0.0357142857142857,-0.03309352517985609,-4.3090638930163445,-7.338129496402877,5.057096247960848,1.098901098901099,20.602028447931495,20.368077308518746,20.617276634996863,0.0
2000-04-19,18.8125,-0.06521739130434778,-0.016793893129770976,0.010802469135802406,-0.0357142857142857,-13.381294964028779,-11.34020618556701,-3.5256410256410255,-3.3707865168539324,20.27665963921668,20.21992708865982,20.54650108068326,0.0
2000-04-20,19.0,0.009966777408637828,-0.06521739130434778,-0.016793893129770976,0.010802469135802406,-9.523809523809524,-10.19202363367799,-6.748466257668712,-3.949447077409163,20.044539704813644,20.103743556406503,20.485853979479998,0.0
2000-04-24,19.5,0.026315789473684292,0.009966777408637828,-0.06521739130434778,-0.016793893129770976,-3.7037037037037033,-5.740181268882175,-1.109350237717908,-1.2658227848101267,19.94553248575662,20.046244170082076,20.447193039108235,0.0
2000-04-25,20.0625,0.028846153846153744,0.026315789473684292,0.009966777408637828,-0.06521739130434778,-1.984732824427481,-3.167420814479638,-4.179104477611941,2.7199999999999998,19.96679930652814,20.047792344359973,20.43210703757458,0.0
2000-04-26,19.875,-0.009345794392523366,0.028846153846153744,0.026315789473684292,0.009966777408637828,-1.2422360248447204,-5.49777117384844,-8.489208633093526,3.7520391517128875,19.950108523523024,20.031335930611405,20.410259702767735,0.0
2000-04-27,20.0625,0.009433962264151052,-0.009345794392523366,0.028846153846153744,0.026315789473684292,6.64451827242525,-7.625899280575539,-5.44918998527246,2.8846153846153846,19.970543337427927,20.034303937219843,20.39662206736508,0.0
2000-04-28,19.71875,-0.01713395638629278,0.009433962264151052,-0.009345794392523366,0.028846153846153744,3.7828947368421053,-6.101190476190476,-6.794682422451995,-3.2208588957055215,19.92476273062285,20.004251181294144,20.370038849037037,0.0
2000-05-01,19.40625,-0.015847860538827252,-0.01713395638629278,0.009433962264151052,-0.009345794392523366,-0.4807692307692308,-4.166666666666666,-6.193353474320242,-1.5847860538827259,19.83048768869142,19.94729868783756,20.33224320789833,0.0
2000-05-02,19.8125,0.02093397745571668,-0.015847860538827252,-0.01713395638629278,0.009433962264151052,-1.2461059190031152,-3.2061068702290076,-4.374057315233785,-5.3731343283582085,19.827217199838433,19.934460717567315,20.31186112131408,0.0
2000-05-03,19.4375,-0.018927444794952675,0.02093397745571668,-0.015847860538827252,-0.01713395638629278,-2.20125786163522,-3.4161490683229814,-7.578008915304606,-10.503597122302159,19.756359527140535,19.887131125418044,20.27757244989,0.0
2000-05-04,18.96875,-0.024115755627009627,-0.018927444794952675,0.02093397745571668,-0.015847860538827252,-5.451713395638629,0.8305647840531563,-12.661870503597122,-10.603829160530191,19.613157794933166,19.799666256330614,20.226246079306076,0.0
2000-05-05,19.53125,0.029654036243822013,-0.024115755627009627,-0.018927444794952675,0.02093397745571668,-0.9508716323296356,2.7960526315789473,-6.9940476190476195,-7.680945347119645,19.59826546858168,19.774102803346747,20.198991331097996,0.0
2000-05-08,19.46875,-0.0031999999999999806,0.029654036243822013,-0.024115755627009627,-0.018927444794952675,0.322061191626409,-0.16025641025641024,-3.8580246913580245,-5.8912386706948645,19.574717201566827,19.745021583980392,20.170354416152975,0.0
2000-05-09,19.0,-0.024077046548956704,-0.0031999999999999806,0.029654036243822013,-0.024115755627009627,-4.100946372239748,-5.29595015576324,-7.175572519083969,-8.295625942684765,19.47022316491831,19.67406714741083,20.124458164539135,0.0
2000-05-10,19.1875,0.009868421052631637,-0.024077046548956704,-0.0031999999999999806,0.029654036243822013,-1.2861736334405145,-3.459119496855346,-4.658385093167702,-8.7667161961367,19.41881895311498,19.62772741908599,20.08771470710623,0.0
2000-05-11,19.40625,0.01140065146579805,0.009868421052631637,-0.024077046548956704,-0.0031999999999999806,2.3064250411861615,-3.2710280373831773,3.1561461794019934,-10.647482014388489,19.416533688912253,19.60663433155399,20.060990600945203,0.0
2000-05-12,19.6875,0.01449275362318847,0.01140065146579805,0.009868421052631637,-0.024077046548956704,0.8,-0.15847860538827258,3.618421052631579,-6.25,19.465800290928204,19.614335823786945,20.04634391071206,0.0
2000-05-15,20.28125,0.03015873015873005,0.01449275362318847,0.01140065146579805,0.009868421052631637,4.173354735152488,4.508856682769726,4.006410256410256,0.15432098765432098,19.614063874395804,19.67785145961676,20.05555591421355,0.0
2000-05-16,20.125,-0.007704160246533087,0.03015873015873005,0.01449275362318847,0.01140065146579805,5.921052631578947,1.5772870662460567,0.3115264797507788,-1.6793893129770994,19.706961351778386,19.720437034891358,20.05827921169537,0.0
2000-05-17,20.0,-0.006211180124223614,-0.007704160246533087,0.03015873015873005,0.01449275362318847,4.234527687296417,2.8938906752411575,0.628930817610063,-0.6211180124223602,19.760241106000496,19.74706207918742,20.0559937524132,0.0
2000-05-18,19.40625,-0.029687499999999978,-0.006211180124223614,-0.007704160246533087,0.03015873015873005,0.0,2.3064250411861615,-3.2710280373831773,3.1561461794019934,19.695879086727675,19.714603785931473,20.030513605259742,0.0
2000-05-19,20.03125,0.03220611916264082,-0.029687499999999978,-0.006211180124223614,-0.007704160246533087,1.746031746031746,2.56,1.5847860538827259,5.427631578947369,19.75685561641355,19.744760568223715,20.03054248348485,0.0
2000-05-22,20.09375,0.0031201248049921304,0.03220611916264082,-0.029687499999999978,-0.006211180124223614,-0.9244992295839755,3.210272873194221,3.542673107890499,3.0448717948717947,19.818109140701992,19.777997656964313,20.033021209622703,0.0
2000-05-23,19.75,-0.017107309486780742,0.0031201248049921304,0.03220611916264082,-0.029687499999999978,-1.8633540372670807,3.9473684210526314,-0.31545741324921134,-1.557632398753894,19.805725660574353,19.775331213443902,20.021922338657106,0.0
2000-05-24,19.84375,0.004746835443038,-0.017107309486780742,0.0031201248049921304,0.03220611916264082,-0.78125,3.420195439739414,2.090032154340836,-0.15723270440251574,19.81263917683356,19.781847288354008,20.014935188121534,0.0
2000-05-25,19.03125,-0.04094488188976375,0.004746835443038,-0.017107309486780742,0.0031201248049921304,-1.932367149758454,-1.932367149758454,0.3294892915980231,-5.14018691588785,19.670568417409275,19.71036183232029,19.976359298391277,0.0
2000-05-26,19.0625,0.0016420361247948545,-0.04094488188976375,0.004746835443038,-0.017107309486780742,-4.83619344773791,-3.1746031746031744,-2.4,-3.328050713153724,19.56001052333486,19.648660705432643,19.94052167884652,0.0
2000-05-30,19.15625,0.004918032786885185,0.0016420361247948545,-0.04094488188976375,0.004746835443038,-4.665629860031104,-5.546995377503852,-1.6051364365971106,-1.288244766505636,19.48659951909216,19.601764447772393,19.90976592673489,0.0
2000-05-31,19.125,-0.0016313213703099683,0.004918032786885185,0.0016420361247948545,-0.04094488188976375,-3.1645569620253164,-4.968944099378882,0.6578947368421052,-3.4700315457413247,19.420854151984493,19.55635830988931,19.878990792353132,0.0
2000-06-01,19.875,0.03921568627450989,-0.0016313213703099683,0.004918032786885185,0.0016420361247948545,0.15748031496062992,-0.625,3.5830618892508146,2.2508038585209005,19.50342612435095,19.586705137518898,19.87883429069223,0.0
2000-06-02,20.53125,0.03301886792452824,0.03921568627450989,-0.0016313213703099683,0.004918032786885185,7.8817733990147785,5.797101449275362,5.797101449275362,8.237232289950576,19.690303192650774,19.676661791088527,19.904419220469006,0.0
2000-06-05,20.0,-0.025875190258751957,0.03301886792452824,0.03921568627450989,-0.0016313213703099683,4.918032786885246,-0.15600624024961,1.5873015873015872,2.4,19.746611703077903,19.707455906222954,19.908167486332967,0.0
2000-06-06,19.53125,-0.0234375,-0.025875190258751957,0.03301886792452824,0.03921568627450989,1.957585644371941,-2.7993779160186625,-3.697996918335902,0.32102728731942215,19.70745502979101,19.690674391344576,19.893386408437557,0.0
2000-06-07,19.40625,-0.006399999999999961,-0.0234375,-0.025875190258751957,0.03301886792452824,1.4705882352941175,-1.740506329113924,-3.571428571428571,2.138157894736842,19.652690478919915,19.66358635407366,19.87428301987138,0.0
2000-06-08,19.0625,-0.017713365539452464,-0.006399999999999961,-0.0234375,-0.025875190258751957,-4.088050314465408,-3.937007874015748,-4.6875,-0.6514657980456027,19.54538311911629,19.606340034638073,19.84244839164113,0.0
2000-06-09,19.125,0.003278688524590123,-0.017713365539452464,-0.006399999999999961,-0.0234375,-6.8493150684931505,0.49261083743842365,-1.4492753623188406,-1.4492753623188406,19.46894982473151,19.560498126577308,19.81431316059638,0.0
2000-06-12,19.3125,0.009803921568627416,0.003278688524590123,-0.017713365539452464,-0.006399999999999961,-3.4375000000000004,1.3114754098360655,-3.58814352574103,-1.9047619047619049,19.44050440205305,19.53687925737947,19.794634213122013,0.0
2000-06-13,18.625,-0.035598705501618144,0.009803921568627416,0.003278688524590123,-0.017713365539452464,-4.64,-2.7732463295269167,-7.309486780715396,-8.166409861325114,19.29223087440704,19.45003361381952,19.748766204764287,0.0
2000-06-14,18.8125,0.010067114093959662,-0.035598705501618144,0.009803921568627416,0.003278688524590123,-3.059581320450886,-1.6339869281045754,-4.746835443037975,-6.521739130434782,19.205007079060305,19.38931612678909,19.712049883008827,0.0
2000-06-15,18.5,-0.01661129568106312,0.010067114093959662,-0.035598705501618144,0.009803921568627416,-2.9508196721311477,-6.918238993710692,-6.771653543307086,-7.5,19.076823973776612,19.304619352809176,19.6645185150477,0.0
2000-06-16,17.96875,-0.028716216216216228,-0.01661129568106312,0.010067114093959662,-0.035598705501618144,-6.045751633986928,-12.480974124809741,-5.582922824302135,-7.4074074074074066,18.875355978544498,19.177393700160685,19.598017788967397,0.0
2000-06-19,17.5625,-0.022608695652173938,-0.028716216216216228,-0.01661129568106312,0.010067114093959662,-9.06148867313916,-12.1875,-7.868852459016394,-12.324492979719189,18.636654891536406,19.023594300145383,19.518193561949065,0.0
2000-06-20,17.53125,-0.001779359430605032,-0.022608695652173938,-0.028716216216216228,-0.01661129568106312,-5.87248322147651,-10.24,-8.482871125611746,-12.752721617418352,18.43567218398433,18.88146627156011,19.440274206578515,0.0
2000-06-21,17.5625,0.0017825311942958333,-0.001779359430605032,-0.022608695652173938,-0.028716216216216228,-6.64451827242525,-9.500805152979067,-8.169934640522875,-11.075949367088606,18.276913605078086,18.755850436173432,19.366636002398966,0.0
2000-06-22,17.21875,-0.019572953736654797,0.0017825311942958333,-0.001779359430605032,-0.022608695652173938,-6.925675675675675,-9.672131147540984,-13.364779874213836,-13.228346456692913,18.084520222336614,18.609459918442628,19.282405178775477,0.0
2000-06-23,17.3125,0.005444646098003547,-0.019572953736654797,0.0017825311942958333,-0.001779359430605032,-3.6521739130434785,-9.477124183006536,-15.67732115677321,-9.0311986863711,17.944152909184503,18.485939926209994,19.205153995294086,0.0
2000-06-26,17.40625,0.005415162454873723,0.005444646098003547,-0.019572953736654797,0.0017825311942958333,-0.8896797153024912,-9.870550161812297,-12.968750000000002,-8.688524590163935,17.846352380241864,18.383112314189994,19.134608740576674,0.0
2000-06-27,17.84375,0.025134649910233398,0.005415162454873723,0.005444646098003547,-0.019572953736654797,1.7825311942959003,-4.194630872483222,-8.64,-6.851549755301795,17.84587922019789,18.331744474743328,19.08398682918151,0.0
2000-06-28,18.078125,0.013134851138353776,0.025134649910233398,0.005415162454873723,0.005444646098003547,2.9359430604982206,-3.9036544850498336,-6.843800322061192,-5.473856209150327,17.888105725616455,18.307590239053486,19.044541267252825,0.0
2000-06-29,17.5,-0.03197925669835777,0.013134851138353776,0.025134649910233398,0.005415162454873723,1.6333938294010888,-5.405405405405405,-8.19672131147541,-11.949685534591195,17.817541048231647,18.230676882953155,18.983971021478204,0.0
2000-06-30,16.9375,-0.03214285714285714,-0.03197925669835777,0.013134851138353776,0.025134649910233398,-2.166064981949458,-5.739130434782608,-11.437908496732026,-17.50380517503805,17.6575335849168,18.10751717981476,18.90371725593004,0.0
2000-07-03,18.0,0.0627306273062731,-0.03214285714285714,-0.03197925669835777,0.013134851138353776,3.4111310592459607,2.491103202846975,-6.796116504854369,-10.0,17.719800205841015,18.097277448403833,18.868277363540628,0.0
2000-07-05,17.59375,-0.02256944444444442,0.0627306273062731,-0.03214285714285714,-0.03197925669835777,-1.4010507880910683,0.35650623885918004,-5.5369127516778525,-9.92,17.69688198659719,18.049322453317753,18.81829589830374,0.0
