date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,61516.0,23.0625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,61516.0,32.875,0.4254742547425474,,,,,,,,0.0,0.0,0.0,0.0
2000-03,61516.0,27.25,-0.1711026615969582,0.4254742547425474,,,,,,,0.0,0.0,0.0,0.0
2000-04,61516.0,25.5,-0.06422018348623848,-0.1711026615969582,0.4254742547425474,,,,,,0.0,0.0,0.0,0.0
2000-05,61516.0,23.1875,-0.09068627450980393,-0.06422018348623848,-0.1711026615969582,0.4254742547425474,,,,,0.0,0.0,0.0,0.0
2000-06,61516.0,25.0,0.07816711590296488,-0.09068627450980393,-0.06422018348623848,-0.1711026615969582,8.401084010840108,,,,0.0,0.0,0.0,0.0
2000-07,61516.0,23.625,-0.05500000000000005,0.07816711590296488,-0.09068627450980393,-0.06422018348623848,-28.13688212927757,,,,0.0,0.0,0.0,0.0
2000-08,61516.0,24.625,0.042328042328042326,-0.05500000000000005,0.07816711590296488,-0.09068627450980393,-9.63302752293578,,,,0.0,0.0,0.0,0.0
2000-09,61516.0,22.515625,-0.08565989847715738,0.042328042328042326,-0.05500000000000005,0.07816711590296488,-11.70343137254902,,,,0.0,0.0,0.0,0.0
2000-10,61516.0,29.90625,0.3282442748091603,-0.08565989847715738,0.042328042328042326,-0.05500000000000005,28.975741239892184,,,,25.7546875,0.0,0.0,0.0
2000-11,61516.0,33.0,0.10344827586206895,0.3282442748091603,-0.08565989847715738,0.042328042328042326,32.0,43.08943089430895,,,27.072017045454544,0.0,0.0,0.0
2000-12,61516.0,31.799999237060547,-0.03636365948301368,0.10344827586206895,0.3282442748091603,-0.08565989847715738,34.60317137380125,-3.269964297914686,,,27.93165017120109,0.0,0.0,0.0
2001-01,61516.0,41.70000076293945,0.31132081016974333,-0.03636365948301368,0.10344827586206895,0.3282442748091603,69.34010462107392,53.027525735557624,,,30.434986642426242,0.0,0.0,0.0
2001-02,61516.0,35.04999923706055,-0.15947245573647673,0.31132081016974333,-0.03636365948301368,0.10344827586206895,55.66967044912388,37.45097740023744,,,31.274079841450657,0.0,0.0,0.0
2001-03,61516.0,36.0,0.027104159304373265,-0.15947245573647673,0.31132081016974333,-0.03636365948301368,20.37617554858934,55.25606469002695,,,32.133338052095986,0.0,0.0,0.0
2001-04,61516.0,41.0,0.13888888888888884,0.027104159304373265,-0.15947245573647673,0.31132081016974333,24.242424242424242,64.0,77.77777777777779,,33.745458406260354,0.0,0.0,0.0
2001-05,61516.0,43.099998474121094,0.05121947497856327,0.13888888888888884,0.027104159304373265,-0.15947245573647673,35.53458964832689,82.43385597511575,31.102656955501423,,35.446283873144125,0.0,0.0,0.0
2001-06,61516.0,49.79999923706055,0.15545245940002506,0.05121947497856327,0.13888888888888884,0.027104159304373265,19.42445641708454,102.23349943983979,82.75229077820384,,38.05605030294711,0.0,0.0,0.0
2001-07,61516.0,48.9900016784668,-0.016265011465923074,0.15545245940002506,0.05121947497856327,0.13888888888888884,39.77176246744855,117.58224201400938,92.11765364104626,,40.04404146213251,0.0,0.0,0.0
2001-08,61516.0,55.75,0.13798730536693382,-0.016265011465923074,0.15545245940002506,0.05121947497856327,54.861111111111114,86.4158829676071,140.43126684636118,,42.89967028719933,33.686843681335446,0.0,0.0
2001-09,61516.0,47.0,-0.15695067264573992,0.13798730536693382,-0.016265011465923074,0.15545245940002506,14.634146341463413,42.42424242424242,88.0,103.7940379403794,43.64518478043581,34.95476333073207,0.0,0.0
2001-10,61516.0,62.0,0.31914893617021267,-0.15695067264573992,0.13798730536693382,-0.016265011465923074,43.85151321345684,94.96855813676746,162.43386243386243,88.59315589353612,46.98242391126566,37.53050015637663,0.0,0.0
2001-11,61516.0,63.099998474121094,0.017741910872920874,0.31914893617021267,-0.15695067264573992,0.13798730536693382,26.706826186380443,51.31893841642498,156.24364862587245,131.5596274279673,49.912892013603006,39.96569047235229,0.0,0.0
2001-12,61516.0,63.29999923706055,0.003169584275370063,0.017741910872920874,0.31914893617021267,-0.15695067264573992,29.210036881634988,80.59914583430152,181.13809515418978,148.23529112572766,52.3469115087771,42.1880055928007,0.0,0.0
2002-01,61516.0,57.18000030517578,-0.09668244874640786,0.003169584275370063,0.017741910872920874,0.31914893617021267,2.565022968925168,58.83333418104384,91.19749318345089,146.59838406544813,53.225654926304124,43.6158146130269,0.0,0.0
2002-02,61516.0,65.44999694824219,0.14463093037650498,-0.09668244874640786,0.003169584275370063,0.017741910872920874,39.25531265583444,59.634138898151676,98.33332408558239,161.79998779296875,55.448262566656496,45.695260549714064,0.0,0.0
2002-03,61516.0,37.54999923706055,-0.42627958765597707,0.14463093037650498,-0.09668244874640786,0.003169584275370063,-39.43548510151525,-12.87702884814017,18.081761440103435,58.941795712425595,52.19403287036632,44.91952137708039,0.0,0.0
2002-04,61516.0,48.29999923706055,0.28628495921219943,-0.42627958765597707,0.14463093037650498,-0.09668244874640786,-23.45483295555134,-3.0120482389158725,15.82733418073889,96.14212888146415,51.48602675521981,45.241471649459456,0.0,0.0
2002-05,61516.0,44.2599983215332,-0.08364391261578852,0.28628495921219943,-0.42627958765597707,0.14463093037650498,-30.078990750413638,-9.65503816059805,26.27674546347593,96.57459351687197,50.172203403640424,45.14799799918077,0.0,0.0
2002-06,61516.0,45.5099983215332,0.028242206222404143,-0.08364391261578852,0.28628495921219943,-0.42627958765597707,-20.409237358094664,-18.36771601518708,26.416662004258896,52.17554297691353,49.3245297523482,45.18247422035719,0.0,0.0
2002-07,61516.0,41.189998626708984,-0.09492418928040691,0.028242206222404143,-0.08364391261578852,0.28628495921219943,-37.06646211262316,-12.361705049555352,0.4634112846560594,24.818177656693894,47.845524093141066,44.802238449533554,0.0,0.0
2002-08,61516.0,41.95000076293945,0.018451132837320694,-0.09492418928040691,0.028242206222404143,-0.08364391261578852,11.717714022045191,-32.33870844687185,-2.6682082410563046,31.918244557848386,46.77361076037713,44.53059676509602,0.0,0.0
2002-09,61516.0,37.65999984741211,-0.10226462067951447,0.018451132837320694,-0.09492418928040691,0.028242206222404143,-22.028984591545036,-40.31695600934535,-24.377509188020227,-9.688251418733456,45.11659059438349,43.87625420150708,0.0,0.0
2002-10,61516.0,42.61000061035156,0.1314392135686533,-0.10226462067951447,0.018451132837320694,-0.09492418928040691,-3.7279660500549325,-32.68562223709399,-13.023067665906037,21.56919126348327,44.66084696092314,43.75565862139703,0.0,0.0
2002-11,61516.0,39.5,-0.07298757488391183,0.1314392135686533,-0.10226462067951447,0.018451132837320694,-13.205885614567366,-30.919902432346497,-29.14798206278027,9.722222222222223,43.7225111498462,43.3503578003116,0.0,0.0
2002-12,61516.0,38.70000076293945,-0.02025314524203914,-0.07298757488391183,0.1314392135686533,-0.10226462067951447,-6.045151606669228,-40.8708898893557,-17.659572844809674,-5.609754236733041,42.80932744313588,42.907466653895206,0.0,0.0
2003-01,61516.0,35.400001525878906,-0.08527129643420439,-0.02025314524203914,-0.07298757488391183,0.1314392135686533,-15.613823880659176,-5.725693088855426,-42.9032233453566,-17.865422786187715,41.46217727636188,42.19246997503651,0.0,0.0
2003-02,61516.0,35.95000076293945,0.015536700942187176,-0.08527129643420439,-0.02025314524203914,-0.07298757488391183,-4.540624246949281,-25.5693554227739,-43.02693877610241,-27.811242341975973,40.45996336483052,41.597949097693935,0.0,0.0
2003-03,61516.0,35.75,-0.005563303440750733,0.015536700942187176,-0.08527129643420439,-0.02025314524203914,-16.099508359746448,-19.227290203924277,-43.522906112344344,-27.025926158084506,39.603606389406785,41.04100156458023,0.0,0.0
2003-04,61516.0,46.75,0.3076923076923077,-0.005563303440750733,0.015536700942187176,-0.08527129643420439,18.354430379746837,2.724679684024699,-18.24064401803035,-16.143497757847534,40.902950682241915,41.58471570128687,0.0,0.0
2003-05,61516.0,59.0,0.26203208556149726,0.3076923076923077,-0.005563303440750733,0.015536700942187176,52.45477735623347,43.238654933439136,-9.854846828095104,25.53191489361702,44.193323285470655,43.24331420592622,0.0,0.0
2003-06,61516.0,55.349998474121094,-0.061864432642015355,0.26203208556149726,0.3076923076923077,-0.005563303440750733,56.35592115344371,31.942782997562684,47.403460981944754,-10.725808912707913,46.221809683407095,44.39633175527811,0.0,0.0
2003-07,61516.0,56.0,0.011743478659404394,-0.061864432642015355,0.26203208556149726,0.3076923076923077,55.771902118371905,48.698885360851015,15.94203081690993,-11.251978836470151,47.999662468242164,45.5014430166802,0.0,0.0
2003-08,61516.0,51.150001525878906,-0.08660711560930523,0.011743478659404394,-0.061864432642015355,0.26203208556149726,43.07692734511582,20.042245466320548,15.56711130961251,-19.194309411726067,48.57245138781248,46.03940096993722,0.0,0.0
2003-09,61516.0,51.0,-0.0029325810636195992,-0.08660711560930523,0.011743478659404394,-0.061864432642015355,9.090909090909092,29.11392405063291,12.063286928026946,-10.807975292396744,49.013823862755665,46.51183897280034,0.0,0.0
2003-10,61516.0,52.25,0.02450980392156854,-0.0029325810636195992,-0.08660711560930523,0.011743478659404394,-11.440677966101696,35.01291723496948,26.851181699528727,-20.16806350454185,49.602219524072815,47.05833049920031,0.0,0.0
2003-11,61516.0,51.25,-0.019138755980861233,0.02450980392156854,-0.0029325810636195992,-0.08660711560930523,-7.407404854831295,44.77400505910733,22.16924688420171,36.48468985697882,49.901815974241394,47.45753711832409,0.0,0.0
2003-12,61516.0,57.66999816894531,0.12526825695503052,-0.019138755980861233,0.02450980392156854,-0.0029325810636195992,2.9821395874023438,60.41723767749351,53.13329368722298,19.399584016339226,51.314212736914826,48.43015245647849,0.0,0.0
2004-01,61516.0,54.04999923706055,-0.06277092156791675,0.12526825695503052,-0.019138755980861233,0.02450980392156854,5.669594574135861,51.18880905471481,26.848154101949913,22.119297981907852,51.811628464214046,48.96537595939107,0.0,0.0
2004-02,61516.0,52.099998474121094,-0.03607772045262847,-0.06277092156791675,0.12526825695503052,-0.019138755980861233,2.1568597531786153,11.44384700346758,31.898730314230615,14.48033486186663,51.86405937510623,49.26391143698441,42.85333724975586,0.0
2004-03,61516.0,56.369998931884766,0.08195778469906578,-0.03607772045262847,-0.06277092156791675,0.12526825695503052,7.8851654198751495,-4.457628929008871,45.658909097145944,36.853607213602956,52.68332111270232,49.94068167459396,43.38340241376092,0.0
2004-04,61516.0,58.599998474121094,0.03956004230070986,0.08195778469906578,-0.03607772045262847,-0.06277092156791675,14.34146043730945,5.871725545791186,65.5367117181676,39.6901010926584,53.75908063296028,50.76537851264416,43.98013167102995,0.0
2004-05,61516.0,56.119998931884766,-0.04232081240294816,0.03956004230070986,0.08195778469906578,-0.03607772045262847,-2.6877046753492095,0.2142838069370815,56.10569608036946,49.01752299327525,54.188338505492,51.27534236209565,44.456204896945835,0.0
2004-06,61516.0,58.86000061035156,0.04882397951918094,-0.04232081240294816,0.03956004230070986,0.08195778469906578,8.899170103952443,15.073311543445111,64.64335835063373,38.13658710920616,55.03773161546646,51.99769076669145,45.021059630804885,0.0
2004-07,61516.0,52.400001525878906,-0.10975193709625197,0.04882397951918094,-0.04232081240294816,0.03956004230070986,0.5758216133285087,2.74510103113511,12.085564761238302,32.65823171108584,54.558144326450545,52.036006077090256,45.31042990119994,0.0
2004-08,61516.0,50.34000015258789,-0.03931300216229261,-0.10975193709625197,0.04882397951918094,-0.04232081240294816,-10.697177387892596,-3.6555021003102572,-14.677965843071373,30.077517209755015,53.79120902211188,51.87448170332813,45.50766795027398,0.0
2004-09,61516.0,51.099998474121094,0.015097304712545334,-0.03931300216229261,-0.10975193709625197,0.04882397951918094,-12.798635145548932,-0.2926859041539634,-7.678410329111552,44.350271953420176,53.30189801338628,51.800721395784606,45.726975029640535,0.0
2004-10,61516.0,52.02000045776367,0.018003953250771643,0.015097304712545334,-0.03931300216229261,-0.10975193709625197,-7.305770762927912,-9.797117895911613,-7.107142039707728,44.700971776864726,53.068825730545804,51.821605115973085,45.97376034054732,0.0
2004-11,61516.0,56.70000076293945,0.08996540299870981,0.018003953250771643,0.015097304712545334,-0.03931300216229261,-3.669724473350134,4.902870607372508,10.850438067440862,58.60140073549497,53.72903937279919,52.28621422520798,46.39439721985682,0.0
2004-12,61516.0,57.369998931884766,0.011816546030511521,0.08996540299870981,0.018003953250771643,0.015097304712545334,9.484727597863362,10.1151643226657,12.490193984087776,22.716575255368483,54.39103201990566,52.77038419727243,46.82481297326969,0.0
2005-01,61516.0,58.790000915527344,0.02475164737807556,0.011816546030511521,0.08996540299870981,0.018003953250771643,16.785857642682295,4.293067286672847,12.516748163688696,-0.3559306516485699,55.19084454638232,53.34368102758242,47.29403602982881,0.0
2005-02,61516.0,48.90999984741211,-0.16805580735253522,0.02475164737807556,0.011816546030511521,0.08996540299870981,-4.285711726230441,-16.53583426454913,-4.565853956269055,-11.63504752347917,54.04887278293319,52.92142567709001,47.35740715993012,0.0
2005-03,61516.0,48.709999084472656,-0.004089158936074644,-0.16805580735253522,0.02475164737807556,0.011816546030511521,-6.362939915732004,-13.203848874633698,-15.536673086453334,-13.017858777727401,53.07816847412218,52.520337430174074,47.41044998050042,0.0
2005-04,61516.0,48.34000015258789,-0.007595954400309357,-0.004089158936074644,-0.16805580735253522,0.02475164737807556,-14.744268955664404,-17.872919382731954,-10.564290777191117,-5.493648659754818,52.21668332475231,52.122210070403966,47.446902928425416,0.0
2005-05,61516.0,53.880001068115234,0.1146049006628056,-0.007595954400309357,-0.004089158936074644,-0.16805580735253522,-6.083315197396458,2.8244265250744265,3.4165117967868976,5.6470609178730085,52.51910473263648,52.28961873685266,47.69918128684463,0.0
2005-06,61516.0,59.209999084472656,0.09892349500177677,0.1146049006628056,-0.007595954400309357,-0.004089158936074644,0.714404086417329,17.62018058203914,5.038141221218813,13.320572410473982,53.73563097842487,52.94870257948313,48.15058590635945,0.0
2005-07,61516.0,60.029998779296875,0.013849007051230489,0.09892349500177677,0.1146049006628056,-0.007595954400309357,22.73563477116457,17.475539279513402,2.44027362186246,17.131704935213417,54.880061487674325,53.62311174137015,48.61644523470994,0.0
2005-08,61516.0,55.20000076293945,-0.08045973870689449,0.013849007051230489,0.09892349500177677,0.1146049006628056,13.32375651909142,6.113033981531204,-1.639341030747263,-4.28298506056816,54.93823226499525,53.77329164818627,48.8746238828758,0.0
2005-09,61516.0,54.9900016784668,-0.003804331187865606,-0.08045973870689449,0.013849007051230489,0.09892349500177677,13.756726323723226,-3.015871360605615,-6.574921664550846,1.7391349762715946,54.94764488562644,53.889168793927276,49.114442619957806,0.0
2005-10,61516.0,58.52000045776367,0.06419346556738081,-0.003804331187865606,-0.08045973870689449,0.013849007051230489,8.611728466342342,2.0045346823943637,11.679386934487527,12.322460982089082,55.597164080560475,54.33020038095931,49.48328802536196,0.0
2005-11,61516.0,58.41999816894531,-0.0017088565966525415,0.06419346556738081,-0.003804331187865606,-0.08045973870689449,-1.334235648948887,-0.6293633965300854,16.05085020235552,3.636684896052035,56.11040664208499,54.71970493219607,49.83374724667895,0.0
2005-12,61516.0,65.44000244140625,0.12016440418501428,-0.0017088565966525415,0.06419346556738081,-0.003804331187865606,9.012166870100245,33.7967749858187,28.06263091093331,11.67236202285199,57.80669678741613,55.74068564735895,50.445757254315325,0.0
2006-01,61516.0,67.4000015258789,0.02995108513676481,0.12016440418501428,-0.0017088565966525415,0.06419346556738081,22.101450352026756,38.369950303210096,29.5655535039886,20.099791177268482,59.55093401259118,56.85109668340847,51.11062957869037,0.0
2006-02,61516.0,57.310001373291016,-0.1497032629697157,0.02995108513676481,0.12016440418501428,-0.0017088565966525415,4.218948216058509,18.556063699604508,1.0758388044860032,-2.633365988766151,59.143491714536594,56.89480189196871,51.35374219808648,0.0
2006-03,61516.0,62.349998474121094,0.08794271471050674,-0.1497032629697157,0.02995108513676481,0.12016440418501428,6.544767577576646,15.7201136564531,8.680494395945635,18.988543241412238,59.72649294355195,57.41434442360227,51.78496793440156,0.0
2006-04,61516.0,65.41000366210938,0.04907787109663464,0.08794271471050674,-0.1497032629697157,0.02995108513676481,11.965090229803849,10.471212081580019,11.260422935005579,29.93643914152186,60.75985852874421,58.17583577965057,52.319283060978336,0.0
2006-05,61516.0,66.41999816894531,0.01544097921249632,0.04907787109663464,0.08794271471050674,-0.1497032629697157,1.497548427533346,10.64467686088346,35.80044648570916,29.980430826397825,61.78897482696259,58.960994102440544,52.872252280898614,0.0
2006-06,61516.0,64.94000244140625,-0.022282381336033108,0.01544097921249632,0.04907787109663464,0.08794271471050674,-3.649850191068787,17.644930333055548,33.31965440768659,24.836604901863943,62.36188893867961,59.53042346805633,53.34549738523225,0.0
2006-07,61516.0,65.88999938964844,0.014628840661029319,-0.022282381336033108,0.01544097921249632,0.04907787109663464,14.971205393053925,19.821781011965133,36.30533550199214,16.208110234657703,63.003363566128485,60.136097365350814,53.8374386403074,0.0
2006-08,61516.0,73.41000366210938,0.11412967585551925,0.014628840661029319,-0.022282381336033108,0.01544097921249632,17.738581329041782,25.44429782616362,36.24722013146262,27.95887228317515,64.89547994721592,61.40027891742305,54.604990209789825,0.0
2006-09,61516.0,70.7300033569336,-0.03650729017139476,0.11412967585551925,0.014628840661029319,-0.022282381336033108,8.133312027172353,21.071560379698862,19.456180460374245,20.309580295061217,65.95630238534639,62.28882410213834,55.23734366654056,0.0
2006-10,61516.0,73.41999816894531,0.03803187734117386,-0.03650729017139476,0.11412967585551925,0.014628840661029319,10.538994569368795,12.194369544353549,22.30551334654762,50.11244816601662,67.31333798236437,63.348935918024715,55.950388941144666,0.0
2006-11,61516.0,78.94999694824219,0.07532006152563375,0.03803187734117386,-0.03650729017139476,0.11412967585551925,21.57375112431942,17.136491336618953,43.025354813487915,62.08170484940364,69.42909415797851,64.8347512542359,56.85233435318771,0.0
