date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,61815.0,20.0625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,61815.0,22.5,0.12149532710280364,,,,,,,,0.0,0.0,0.0,0.0
2000-03,61815.0,32.8125,0.45833333333333326,0.12149532710280364,,,,,,,0.0,0.0,0.0,0.0
2000-04,61815.0,36.0625,0.09904761904761905,0.45833333333333326,0.12149532710280364,,,,,,0.0,0.0,0.0,0.0
2000-05,61815.0,39.3125,0.09012131715771221,0.09904761904761905,0.45833333333333326,0.12149532710280364,,,,,0.0,0.0,0.0,0.0
2000-06,61815.0,37.25,-0.05246422893481717,0.09012131715771221,0.09904761904761905,0.45833333333333326,85.66978193146417,,,,0.0,0.0,0.0,0.0
2000-07,61815.0,30.0,-0.19463087248322153,-0.05246422893481717,0.09012131715771221,0.09904761904761905,33.33333333333333,,,,0.0,0.0,0.0,0.0
2000-08,61815.0,38.75,0.29166666666666674,-0.19463087248322153,-0.05246422893481717,0.09012131715771221,18.095238095238095,,,,0.0,0.0,0.0,0.0
2000-09,61815.0,37.125,-0.041935483870967794,0.29166666666666674,-0.19463087248322153,-0.05246422893481717,2.946273830155979,,,,0.0,0.0,0.0,0.0
2000-10,61815.0,36.6875,-0.011784511784511786,-0.041935483870967794,0.29166666666666674,-0.19463087248322153,-6.677265500794912,,,,33.05625,0.0,0.0,0.0
2000-11,61815.0,37.25,0.015332197614991383,-0.011784511784511786,-0.041935483870967794,0.29166666666666674,0.0,85.66978193146417,,,33.818749999999994,0.0,0.0,0.0
2000-12,61815.0,46.0,0.2348993288590604,0.015332197614991383,-0.011784511784511786,-0.041935483870967794,53.333333333333336,104.44444444444446,,,36.033522727272725,0.0,0.0,0.0
2001-01,61815.0,42.36000061035156,-0.07913042151409644,0.2348993288590604,0.015332197614991383,-0.011784511784511786,9.31613060735887,29.0971447172619,,,37.183791433287055,0.0,0.0,0.0
2001-02,61815.0,44.349998474121094,0.04697823029028081,-0.07913042151409644,0.2348993288590604,0.015332197614991383,19.461275351167927,22.980931644009967,,,38.48673816798415,0.0,0.0,0.0
2001-03,61815.0,41.72999954223633,-0.05907551346171014,0.04697823029028081,-0.07913042151409644,0.2348993288590604,13.744462125346038,6.149442396785573,,,39.07642205421182,0.0,0.0,0.0
2001-04,61815.0,43.470001220703125,0.04169666181533693,-0.05907551346171014,0.04697823029028081,-0.07913042151409644,16.697989854236578,16.697989854236578,116.67290328076322,,39.87525462993751,0.0,0.0,0.0
2001-05,61815.0,41.5099983215332,-0.0450886322551205,0.04169666181533693,-0.05907551346171014,0.04697823029028081,-9.760873214058254,38.366661071777344,84.48888142903645,,40.17248075568218,0.0,0.0,0.0
2001-06,61815.0,35.349998474121094,-0.14839797871580795,-0.0450886322551205,0.04169666181533693,-0.05907551346171014,-16.548635588351303,-8.774197486139112,7.733328683035714,,39.29566579539835,0.0,0.0,0.0
2001-07,61815.0,36.27000045776367,0.02602551692657329,-0.14839797871580795,-0.0450886322551205,0.04169666181533693,-18.218710923005386,-2.3030290699968434,0.5753912173689342,,38.745544824919314,0.0,0.0,0.0
2001-08,61815.0,33.75,-0.06947891993269217,0.02602551692657329,-0.14839797871580795,-0.0450886322551205,-19.12293225443126,-8.006814310051109,-14.149443561208267,,37.837263947661256,36.6301248550415,0.0,0.0
2001-09,61815.0,30.989999771118164,-0.08177778455946183,-0.06947891993269217,0.02602551692657329,-0.14839797871580795,-28.709457324885477,-16.80536974196466,-16.80536974196466,54.467288578782124,36.59230682465342,36.09297008514404,0.0,0.0
2001-10,61815.0,36.970001220703125,0.19296552093421315,-0.08177778455946183,-0.06947891993269217,0.02602551692657329,-10.937117042654677,-19.63043212890625,23.23333740234375,64.31111653645833,36.66097853302609,36.17649685995919,0.0,0.0
2001-11,61815.0,32.70000076293945,-0.1154990618548446,0.19296552093421315,-0.08177778455946183,-0.06947891993269217,-7.496457780957591,-22.804531889103618,-15.612901256930446,-0.3428548177083333,35.9408007566467,35.84540199357636,0.0,0.0
2001-12,61815.0,35.290000915527344,0.07920489578468959,-0.1154990618548446,0.19296552093421315,-0.08177778455946183,-2.701956244465823,-20.428405570025888,-4.942758476694023,-2.142111846024697,35.822473512806816,35.79250665280979,0.0,0.0
2002-01,61815.0,32.5,-0.0790592474680204,0.07920489578468959,-0.1154990618548446,0.19296552093421315,-3.7037037037037033,-22.118379207970843,-11.41396933560477,-17.329093799682035,35.21838741956921,35.47893459063743,0.0,0.0
2002-02,61815.0,36.20000076293945,0.11384617732121405,-0.0790592474680204,0.07920489578468959,-0.1154990618548446,16.811878122944897,-16.724178177159203,-2.818789898149119,-2.818789898149119,35.39686257290926,35.547607559428094,0.0,0.0
2002-03,61815.0,39.060001373291016,0.07900554005732374,0.11384617732121405,-0.0790592474680204,0.07920489578468959,5.653232576626194,-5.902185129627572,-15.08695353632388,30.20000457763672,36.0628878093423,35.88212125598647,0.0,0.0
2002-04,61815.0,39.04999923706055,-0.0002560710670458377,0.07900554005732374,0.11384617732121405,-0.0790592474680204,19.418955125278973,10.466763571851741,-7.8139785778996105,0.7741915795110887,36.60599897801834,36.18382392085067,0.0,0.0
2002-05,61815.0,38.15999984741211,-0.022791278029111517,-0.0002560710670458377,0.07900554005732374,0.11384617732121405,8.132612234141334,5.210916365576939,-13.95715634651249,2.7878783768676345,36.888544590635384,36.37203115195176,0.0,0.0
2002-06,61815.0,36.04999923706055,-0.05529351726385434,-0.022791278029111517,-0.0002560710670458377,0.07900554005732374,10.923074575570913,6.814812554253471,-13.611311688194155,-1.7376511425947614,36.73608179907632,36.341361445771646,0.0,0.0
