date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,45277.0,19.6875,,,,,,,,,0.0,0.0,0.0,0
2000-02,45277.0,17.8125,-0.09523809523809523,,,,,,,,0.0,0.0,0.0,0
2000-03,45277.0,21.6875,0.21754385964912282,-0.09523809523809523,,,,,,,0.0,0.0,0.0,0
2000-04,45277.0,24.375,0.12391930835734866,0.21754385964912282,-0.09523809523809523,,,,,,0.0,0.0,0.0,0
2000-05,45277.0,27.125,0.11282051282051286,0.12391930835734866,0.21754385964912282,-0.09523809523809523,,,,,0.0,0.0,0.0,0
2000-06,45277.0,26.5,-0.02304147465437789,0.11282051282051286,0.12391930835734866,0.21754385964912282,34.6031746031746,,,,0.0,0.0,0.0,0
2000-07,45277.0,29.6875,0.12028301886792447,-0.02304147465437789,0.11282051282051286,0.12391930835734866,66.66666666666666,,,,0.0,0.0,0.0,0
2000-08,45277.0,29.0,-0.023157894736842155,0.12028301886792447,-0.02304147465437789,0.11282051282051286,33.71757925072046,,,,0.0,0.0,0.0,0
2000-09,45277.0,33.625,0.15948275862068972,-0.023157894736842155,0.12028301886792447,-0.02304147465437789,37.94871794871795,,,,0.0,0.0,0.0,0
2000-10,45277.0,36.625,0.08921933085501865,0.15948275862068972,-0.023157894736842155,0.12028301886792447,35.02304147465438,,,,26.6125,0.0,0.0,0
2000-11,45277.0,44.625,0.21843003412969275,0.08921933085501865,0.15948275862068972,-0.023157894736842155,68.39622641509435,126.66666666666666,,,29.8875,0.0,0.0,0
2000-12,45277.0,48.0,0.07563025210084029,0.21843003412969275,0.08921933085501865,0.15948275862068972,61.68421052631579,169.4736842105263,,,33.18068181818181,0.0,0.0,0
2001-01,45277.0,47.869998931884766,-0.0027083555857340125,0.07563025210084029,0.21843003412969275,0.08921933085501865,65.0689618340854,120.72621985883465,,,35.85146674794598,0.0,0.0,0
2001-02,45277.0,54.0,0.12805517453296256,-0.0027083555857340125,0.07563025210084029,0.21843003412969275,60.594795539033456,121.53846153846153,,,39.151200066501254,0.0,0.0,0
2001-03,45277.0,50.349998474121094,-0.06759262084960938,0.12805517453296256,-0.0027083555857340125,0.07563025210084029,37.474398564153155,85.62211419030818,,,41.18734523152304,0.0,0.0,0
2001-04,45277.0,55.93000030517578,0.11082427011239537,-0.06759262084960938,0.12805517453296256,-0.0027083555857340125,25.33333401720063,111.05660492519162,184.08889043898807,,43.86782797218717,0.0,0.0,0
