date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,25232.0,26.125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,25232.0,22.6875,-0.13157894736842102,,,,,,,,0.0,0.0,0.0,0.0
2000-03,25232.0,25.0,0.10192837465564741,-0.13157894736842102,,,,,,,0.0,0.0,0.0,0.0
2000-04,25232.0,25.25,0.010000000000000009,0.10192837465564741,-0.13157894736842102,,,,,,0.0,0.0,0.0,0.0
2000-05,25232.0,29.125,0.15346534653465338,0.010000000000000009,0.10192837465564741,-0.13157894736842102,,,,,0.0,0.0,0.0,0.0
2000-06,25232.0,25.9375,-0.1094420600858369,0.15346534653465338,0.010000000000000009,0.10192837465564741,-0.7177033492822966,,,,0.0,0.0,0.0,0.0
2000-07,25232.0,26.6875,0.028915662650602414,-0.1094420600858369,0.15346534653465338,0.010000000000000009,17.63085399449036,,,,0.0,0.0,0.0,0.0
2000-08,25232.0,31.9375,0.19672131147540983,0.028915662650602414,-0.1094420600858369,0.15346534653465338,27.750000000000004,,,,0.0,0.0,0.0,0.0
2000-09,25232.0,39.75,0.24461839530332674,0.19672131147540983,0.028915662650602414,-0.1094420600858369,57.42574257425742,,,,0.0,0.0,0.0,0.0
2000-10,25232.0,39.625,-0.0031446540880503138,0.24461839530332674,0.19672131147540983,0.028915662650602414,36.05150214592275,,,,29.2125,0.0,0.0,0.0
2000-11,25232.0,40.8125,0.029968454258675115,-0.0031446540880503138,0.24461839530332674,0.19672131147540983,57.34939759036145,56.2200956937799,,,31.321590909090908,0.0,0.0,0.0
2000-12,25232.0,48.125,0.1791730474732005,0.029968454258675115,-0.0031446540880503138,0.24461839530332674,80.32786885245902,112.12121212121211,,,34.37675619834711,0.0,0.0,0.0
2001-01,25232.0,44.689998626708984,-0.07137665191254061,0.1791730474732005,0.029968454258675115,-0.0031446540880503138,39.92954560221991,78.75999450683594,,,36.251891185321995,0.0,0.0,0.0
2001-02,25232.0,43.95000076293945,-0.016558466916740344,-0.07137665191254061,0.1791730474732005,0.029968454258675115,10.566039655193594,74.05940896213646,,,37.65154747216153,0.0,0.0,0.0
2001-03,25232.0,40.88999938964844,-0.06962460341687504,-0.016558466916740344,-0.07137665191254061,0.1791730474732005,3.1924274817626186,40.39484768978004,,,38.2403569117046,0.0,0.0,0.0
2001-04,25232.0,43.220001220703125,0.05698219285482664,-0.06962460341687504,-0.016558466916740344,-0.07137665191254061,5.89893101550536,66.63133000753012,65.43541137111244,,39.14574678606797,0.0,0.0,0.0
2001-05,25232.0,42.099998474121094,-0.025913991553649707,0.05698219285482664,-0.06962460341687504,-0.016558466916740344,-12.519483690137987,57.75175072270199,85.56473156637396,,39.68288345662308,0.0,0.0,0.0
2001-06,25232.0,19.700000762939453,-0.5320664732316069,-0.025913991553649707,0.05698219285482664,-0.06962460341687504,-55.918546949415784,-38.3170230514616,-21.199996948242188,,36.04963205777151,0.0,0.0,0.0
2001-07,25232.0,18.200000762939453,-0.07614212903087136,-0.5320664732316069,-0.025913991553649707,0.05698219285482664,-58.58930501251211,-54.21383455864288,-27.920789057665534,,32.80424454962023,0.0,0.0,0.0
2001-08,25232.0,16.200000762939453,-0.10989010528354415,-0.07614212903087136,-0.5320664732316069,-0.025913991553649707,-60.38150891476759,-59.11671731750295,-44.37767978389887,,29.785291133860085,32.50062503814697,0.0,0.0
