date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-10,65138.0,33.189998626708984,0.05465520657398293,-0.09282212282577917,-0.10384914887213659,0.08128491367116131,-16.18686892526295,-9.378843340043728,4.3300546222679275,28.270526093561294,34.997463199180096,34.20501330931441,0.0,0
2001-11,65138.0,37.439998626708984,0.1280506229542262,0.05465520657398293,-0.09282212282577917,-0.10384914887213659,4.581003979326045,-4.4898012805510294,6.212762061585772,8.521735149881113,35.44156054963989,34.51310714906627,0.0,0
2001-12,65138.0,39.04999923706055,0.04300215463157153,0.1280506229542262,0.05465520657398293,-0.09282212282577917,0.8783264289052163,10.717319904272408,1.1003216493476942,28.03278438380507,36.0976403109891,34.94519210982763,0.0,0
2002-01,65138.0,37.5,-0.03969268290252648,0.04300215463157153,0.1280506229542262,0.05465520657398293,8.100321373686945,3.648423669679694,2.73972602739726,13.20754716981132,36.352614799900174,35.1885071469869,0.0,0
2002-02,65138.0,35.84000015258789,-0.044266662597656214,-0.03969268290252648,0.04300215463157153,0.1280506229542262,13.886243834072665,-5.109876308669907,0.07678925678992146,34.92705939797794,36.25941213675248,35.25055409990128,0.0,0
2002-03,65138.0,41.779998779296875,0.1657365681199663,-0.044266662597656214,-0.03969268290252648,0.04300215463157153,25.88129107566537,5.5050514878186885,14.075081991254265,31.33201973845776,37.26315516266964,35.87240597412943,0.0,0
2002-04,65138.0,40.869998931884766,-0.021780753326949287,0.1657365681199663,-0.044266662597656214,-0.03969268290252648,9.161325937466472,14.162010622546886,4.26019932765962,15.943259381233377,37.91894493889057,36.34836720820137,0.0,0
2002-05,65138.0,40.630001068115234,-0.005872225839044454,-0.021780753326949287,0.1657365681199663,-0.044266662597656214,4.0460995183712605,4.959963908686138,15.19705285167274,5.190941276673746,38.411864235113235,36.756141861526494,0.0,0
2002-06,65138.0,38.47999954223633,-0.052916600279544146,-0.005872225839044454,-0.021780753326949287,0.1657365681199663,2.6133321126302085,10.925341786001963,6.357101209674443,5.424656280099529,38.424252472771975,36.920318783498864,0.0,0
2002-07,65138.0,38.90999984741211,0.011174644238334919,-0.052916600279544146,-0.005872225839044454,-0.021780753326949287,8.565847326321911,23.64156560658203,3.018266814487446,8.649214233611474,38.512570177251995,37.109812218157266,0.0,0
2002-08,65138.0,40.95000076293945,0.0524287053078214,0.011174644238334919,-0.052916600279544146,-0.005872225839044454,-1.9865917678501908,23.380543709892663,3.4090968202955776,11.808875803247654,38.95573937464971,37.475544460517476,0.0,0
2002-09,65138.0,37.400001525878906,-0.0866910664449454,0.0524287053078214,0.011174644238334919,-0.052916600279544146,-8.49032908415062,-0.10682986724669631,4.46928023160967,-4.5918346990500725,38.67287794760047,37.4683498953138,0.0,0
2002-10,65138.0,38.56999969482422,0.03128337222488442,-0.0866910664449454,0.0524287053078214,0.011174644238334919,-5.070148459601249,-1.229192193634623,-0.3616620846281394,9.356391251007617,38.65417281073206,37.573268923838604,0.0,0
2002-11,65138.0,39.4900016784668,0.023852786904896783,0.03128337222488442,-0.0866910664449454,0.0524287053078214,2.6247457074989633,5.306671142578125,13.836849933058604,9.148704658295701,38.806141695774734,37.755814900469865,0.0,0
2002-12,65138.0,36.54999923706055,-0.07444928631161296,0.023852786904896783,0.03128337222488442,-0.0866910664449454,-6.065280441034299,1.9810242227953492,16.14235791085742,-3.2300799733041896,38.395933976008514,37.6409753134785,0.0,0
2003-01,65138.0,36.5099983215332,-0.0010944163163424392,-0.07444928631161296,0.023852786904896783,0.03128337222488442,-10.842496602404312,-12.613692225321701,10.003012450119584,-7.803030989021956,38.05303658428573,37.533263219007516,0.0,0
2003-02,65138.0,36.029998779296875,-0.013147071057333592,-0.0010944163163424392,-0.07444928631161296,0.023852786904896783,-3.663108798629483,-11.842427891065983,-3.7660253716095013,0.6424568355806838,37.68521152883321,37.39009517713031,0.0,0
2003-03,65138.0,34.619998931884766,-0.039134052045050494,-0.013147071057333592,-0.0010944163163424392,-0.07444928631161296,-10.24112210057785,-14.792030465750768,-11.344431220811583,-10.56574592952773,37.127900147569854,37.12627648710693,0.0,0
2003-04,65138.0,36.04999923706055,0.04130561378668207,-0.039134052045050494,-0.013147071057333592,-0.0010944163163424392,-8.711071904770323,-6.314969683168966,-3.866668701171875,3.920440081264381,36.93191816384088,37.023773891864415,0.0,0
2003-05,65138.0,37.36000061035156,0.03633845772579902,0.04130561378668207,-0.039134052045050494,-0.013147071057333592,2.2161460744155086,-3.9835498410150647,4.241072687757557,18.716242216432498,37.00975133593373,37.05579548410129,0.0,0
2003-06,65138.0,37.18000030517578,-0.004817995241839124,0.03633845772579902,0.04130561378668207,-0.039134052045050494,1.8351191850025865,-9.206350152685701,-11.010049326283173,12.021698835672511,37.040705693977735,37.067624514679814,0.0,0
2003-07,65138.0,39.560001373291016,0.06401293836955446,-0.004817995241839124,0.03633845772579902,0.04130561378668207,9.79739859448041,5.775400425899713,-3.205279160337228,5.662400706045063,37.49875945385288,37.30499373930945,0.0,0
2003-08,65138.0,39.470001220703125,-0.0022750290562086883,0.06401293836955446,-0.004817995241839124,0.03633845772579902,14.009250255497676,2.333423730878793,-2.8550327760695775,1.0755492748997897,37.85716704782565,37.51118492801361,0.0,0
2003-09,65138.0,38.650001525878906,-0.020775263984387893,-0.0022750290562086883,0.06401293836955446,-0.004817995241839124,7.212211772103102,-2.1271210860594314,0.44179310203988165,3.0666707356770835,38.00131877110805,37.61964365161983,0.0,0
2003-10,65138.0,42.45000076293945,0.09831821699971166,-0.020775263984387893,-0.0022750290562086883,0.06401293836955446,13.624197187988196,16.142275373555933,9.097920661551449,18.443081981611755,38.81017004235012,38.0796776622217,0.0,0
2003-11,65138.0,43.36000061035156,0.02143698070805633,0.09831821699971166,-0.020775263984387893,-0.0022750290562086883,16.62184038313596,18.761990149909984,5.885225402958249,3.7817182317334614,39.63741196380493,38.58256556204359,0.0,0
2003-12,65138.0,45.59000015258789,0.05142987801766652,0.02143698070805633,0.09831821699971166,-0.020775263984387893,15.242665748156512,26.533449062408152,21.898391156593725,11.548816599113762,40.71970072540183,39.24994028495257,0.0,0
2004-01,65138.0,50.61000061035156,0.1101118763097595,0.05142987801766652,0.02143698070805633,0.09831821699971166,28.223965151045384,46.18718131657746,31.21597358255363,24.563128919207006,42.51793706811996,40.33185079213343,0.0,0
2004-02,65138.0,53.97999954223633,0.06658760899511784,0.1101118763097595,0.05142987801766652,0.02143698070805633,39.66364142597227,49.73647901424411,36.69282665964198,40.28066575984993,44.60194842705021,41.631674482619424,37.435199928283694,0
2004-03,65138.0,54.52000045776367,0.010003722121279868,0.06658760899511784,0.1101118763097595,0.05142987801766652,28.433449889032303,45.93147635725007,49.16553104187786,40.1182232628299,46.405230614452655,42.85913409929983,38.10519210591036,0
2004-04,65138.0,49.369998931884766,-0.09446077554362065,0.010003722121279868,0.06658760899511784,0.1101118763097595,13.860697040899957,32.786440362164356,35.223229804332455,20.561655707136335,46.94427939944031,43.47921646430792,38.54694923634074,0
2004-05,65138.0,48.45000076293945,-0.018634761775357167,-0.09446077554362065,0.010003722121279868,0.06658760899511784,6.273306867249959,22.472191812537528,34.47128061180843,29.54545130008753,47.21804692007652,43.95262449274902,38.93530419816813,0
2004-06,65138.0,51.0,0.0526315623716378,-0.018634761775357167,-0.09446077554362065,0.010003722121279868,0.7705974806265239,29.212055796058774,47.31369605280194,32.227120569160356,47.90567475278988,44.6238031124872,39.40842952373017,0
