date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,25320.0,31.4375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,25320.0,28.375,-0.09741550695825052,,,,,,,,0.0,0.0,0.0,0.0
2000-03,25320.0,30.75,0.08370044052863435,-0.09741550695825052,,,,,,,0.0,0.0,0.0,0.0
2000-04,25320.0,26.0,-0.1544715447154471,0.08370044052863435,-0.09741550695825052,,,,,,0.0,0.0,0.0,0.0
2000-05,25320.0,31.0,0.1923076923076923,-0.1544715447154471,0.08370044052863435,-0.09741550695825052,,,,,0.0,0.0,0.0,0.0
2000-06,25320.0,29.125,-0.06048387096774188,0.1923076923076923,-0.1544715447154471,0.08370044052863435,-7.3558648111332,,,,0.0,0.0,0.0,0.0
2000-07,25320.0,26.5,-0.09012875536480691,-0.06048387096774188,0.1923076923076923,-0.1544715447154471,-6.607929515418502,,,,0.0,0.0,0.0,0.0
2000-08,25320.0,25.375,-0.04245283018867929,-0.09012875536480691,-0.06048387096774188,0.1923076923076923,-17.479674796747968,,,,0.0,0.0,0.0,0.0
2000-09,25320.0,25.875,0.019704433497536922,-0.04245283018867929,-0.09012875536480691,-0.06048387096774188,-0.4807692307692308,,,,0.0,0.0,0.0,0.0
2000-10,25320.0,29.25,0.13043478260869557,0.019704433497536922,-0.04245283018867929,-0.09012875536480691,-5.64516129032258,,,,28.36875,0.0,0.0,0.0
2000-11,25320.0,33.375,0.14102564102564097,0.13043478260869557,0.019704433497536922,-0.04245283018867929,14.592274678111588,6.163021868787276,,,29.278977272727268,0.0,0.0,0.0
2000-12,25320.0,34.625,0.03745318352059934,0.14102564102564097,0.13043478260869557,0.019704433497536922,30.660377358490564,22.026431718061673,,,30.250981404958672,0.0,0.0,0.0
2001-01,25320.0,32.900001525878906,-0.04981945051613268,0.03745318352059934,0.14102564102564097,0.13043478260869557,29.655178427108993,6.991874880907012,,,30.732621426944167,0.0,0.0,0.0
2001-02,25320.0,29.93000030517578,-0.09027358914761574,-0.04981945051613268,0.03745318352059934,0.14102564102564097,15.671498763964372,15.115385789137619,,,30.586690313895367,0.0,0.0,0.0
2001-03,25320.0,29.8700008392334,-0.00200465971702668,-0.09027358914761574,-0.04981945051613268,0.03745318352059934,2.1196609888321314,-3.6451585831180697,,,30.456383136684096,0.0,0.0,0.0
2001-04,25320.0,30.440000534057617,0.01908268091092724,-0.00200465971702668,-0.09027358914761574,-0.04981945051613268,-8.794005890464069,4.51502329290169,-3.172960527848534,,30.4534044816611,0.0,0.0,0.0
2001-05,25320.0,29.540000915527344,-0.02956634700197569,0.01908268091092724,-0.00200465971702668,-0.09027358914761574,-14.685917933495036,11.471701568027711,4.10573009877478,,30.287331106000416,0.0,0.0,0.0
2001-06,25320.0,25.75,-0.12830063635966837,-0.02956634700197569,0.01908268091092724,-0.00200465971702668,-21.732526426343068,1.477832512315271,-16.260162601626014,,29.46236181400034,0.0,0.0,0.0
2001-07,25320.0,27.360000610351562,0.0625242955476335,-0.12830063635966837,-0.02956634700197569,0.01908268091092724,-8.586701198194742,5.739132793629227,5.23077157827524,,29.080114322427832,0.0,0.0,0.0
2001-08,25320.0,28.190000534057617,0.030336253844673866,0.0625242955476335,-0.12830063635966837,-0.02956634700197569,-5.624373143535866,-3.623929798093616,-9.06451440626575,,28.918275451815063,29.28337526321411,0.0,0.0
2001-09,25320.0,28.0,-0.0067399975330992845,0.030336253844673866,0.0625242955476335,-0.12830063635966837,-8.015770339187862,-16.10486891385768,-3.862660944206009,-10.934393638170974,28.751316278757777,29.161149047669912,0.0,0.0
2001-10,25320.0,28.239999771118164,0.008571420397077256,-0.0067399975330992845,0.030336253844673866,0.0625242955476335,-4.400816195391009,-18.44043387402696,6.566036872144015,-0.4757717317421531,28.658349641005117,29.073420545141175,0.0,0.0
2001-11,25320.0,29.309999465942383,0.03788950791417989,0.008571420397077256,-0.0067399975330992845,0.030336253844673866,13.825240644436438,-10.911859858464302,15.507387057901015,-4.682928566041031,28.776831427357344,29.095951870931767,0.0,0.0
2001-12,25320.0,29.8700008392334,0.019106154332814818,0.03788950791417989,0.008571420397077256,-0.0067399975330992845,9.173977240088899,-0.2004659717026703,15.439616769984148,14.884618612436148,28.975589502243896,29.169670820293828,0.0,0.0
2002-01,25320.0,28.450000762939453,-0.04753933834607782,0.019106154332814818,0.03788950791417989,0.008571420397077256,0.9223136713591682,-4.753933834607784,-2.7350401267027245,-8.225803990517894,28.88002791327945,29.101130814831503,0.0,0.0
2002-02,25320.0,26.739999771118164,-0.060105481404725714,-0.04753933834607782,0.019106154332814818,0.03788950791417989,-4.5000008174351285,-12.155061425835815,-19.880150498522354,-8.188841987577119,28.49093188743194,28.876261191620706,0.0,0.0
2002-03,25320.0,26.799999237060547,0.002243809515929396,-0.060105481404725714,-0.04753933834607782,0.019106154332814818,-5.09915207410995,-9.275563959195912,-22.599280181774596,1.132072592681309,28.183489587364413,28.67852195785307,0.0,0.0
2002-04,25320.0,27.610000610351562,0.03022393269962853,0.002243809515929396,-0.060105481404725714,-0.04753933834607782,-5.800064437279106,7.223303341171117,-16.079029392646888,8.80788417872537,28.079218864271166,28.576758019995786,0.0,0.0
2002-05,25320.0,28.25,0.023179984625153915,0.03022393269962853,0.002243809515929396,-0.060105481404725714,-5.423504498552184,3.252921673224339,-5.6130981892614935,9.178743961352657,28.110269979858224,28.545638208567617,0.0,0.0
2002-06,25320.0,27.65999984741211,-0.02088496115355365,0.023179984625153915,0.03022393269962853,0.002243809515929396,-2.7768045495325353,-1.8801017261606292,-7.398730933139164,-5.435897957565438,28.028402683049837,28.461291697981377,0.0,0.0
2002-07,25320.0,23.299999237060547,-0.15762836711510275,-0.02088496115355365,0.023179984625153915,0.03022393269962853,-12.8646243960449,-16.785717010498047,-23.455982824338395,-30.187268203563907,27.168692965597238,27.969740035036537,0.0,0.0
2002-08,25320.0,23.149999618530273,-0.006437752079051062,-0.15762836711510275,-0.02088496115355365,0.023179984625153915,-13.619401949395762,-18.02408000652173,-21.631689569915498,-33.14079532554434,26.438021447948696,27.510717138226415,0.0,0.0
2002-09,25320.0,22.079999923706055,-0.0462202899548968,-0.006437752079051062,-0.15762836711510275,-0.02088496115355365,-20.028977053235543,-24.667347915299143,-14.252427480753186,-32.887541338446184,25.645653898086398,26.99350597493876,0.0,0.0
2002-10,25320.0,21.079999923706055,-0.04528985522895568,-0.0462202899548968,-0.006437752079051062,-0.15762836711510275,-25.38053124351839,-29.42752148832191,-22.953218371893936,-29.568995293125006,24.815534993653607,26.430314922440406,0.0,0.0
2002-11,25320.0,24.149999618530273,0.145635659674352,-0.04528985522895568,-0.0462202899548968,-0.006437752079051062,-12.689805669721412,-15.114239118090286,-14.33132614043918,-19.14965202541965,24.694528561813,26.213142036353727,0.0,0.0
2002-12,25320.0,23.469999313354492,-0.028157362977928035,0.145635659674352,-0.04528985522895568,-0.0462202899548968,0.7296140852380215,-12.228872422413387,-16.178573880876815,-22.89750689361776,24.47188688027509,25.951890348449037,0.0,0.0
2003-01,25320.0,23.969999313354492,0.02130379269825955,-0.028157362977928035,0.145635659674352,-0.04528985522895568,3.542115370783225,-10.559701508470834,-15.120398344091775,-18.85579360034836,24.38063459538043,25.763138821297176,0.0,0.0
2003-02,25320.0,20.739999771118164,-0.13475175781239124,0.02130379269825955,-0.028157362977928035,0.145635659674352,-6.06884129174841,-24.88229151526238,-29.239167011184637,-19.45631156847315,23.718700990969108,25.284744626042034,0.0,0.0
2003-03,25320.0,21.0,0.012536173179900523,-0.13475175781239124,0.02130379269825955,-0.028157362977928035,-0.37950628081401805,-25.663716814159294,-29.695348476799854,-23.24561574733766,23.224391719883812,24.876673709276126,0.0,0.0
2003-04,25320.0,22.030000686645508,0.049047651745024234,0.012536173179900523,-0.13475175781239124,0.02130379269825955,-8.778463624728557,-20.354299319684735,-22.565904759682795,-21.85171951298807,23.007229713840484,24.605561992835113,0.0,0.0
2003-05,25320.0,24.950000762939453,0.1325465267944379,0.049047651745024234,0.012536173179900523,-0.13475175781239124,6.305928815016353,7.0815518450938155,-6.6940875972335885,-10.892854418073382,23.36046081367666,24.638365685226002,0.0,0.0
2003-06,25320.0,24.5,-0.018036102171502977,0.1325465267944379,0.049047651745024234,0.012536173179900523,2.2111001327823425,5.831535221232259,-8.58208694976371,-13.243625359172864,23.567649756644542,24.62518800091876,0.0,0.0
2003-07,25320.0,24.149999618530273,-0.014285729855907259,-0.018036102171502977,0.1325465267944379,0.049047651745024234,16.44165807639382,9.374998650257133,-12.531694731379552,-17.604912799155535,23.673531549714674,24.57993196450081,0.0,0.0
2003-08,25320.0,24.200000762939453,0.0020704407949891923,-0.014285729855907259,-0.018036102171502977,0.1325465267944379,15.238098871140254,14.800763048033607,-14.336280485170077,-18.982256166684003,23.76925322484645,24.54374804054258,0.0,0.0
2003-09,25320.0,26.5,0.09504128779131404,0.0020704407949891923,-0.014285729855907259,-0.018036102171502977,20.290509187610635,9.730850594575468,-4.193781105608502,-6.8541325506030635,24.265752638510733,24.7300577509671,0.0,0.0
2003-10,25320.0,25.920000076293945,-0.021886789573813403,0.09504128779131404,0.0020704407949891923,-0.014285729855907259,3.8877726801328274,10.43886167284801,11.244639163189643,-3.066565825890168,24.56652489992586,24.843385591474416,0.0,0.0
