date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,76282.0,7.5625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,76282.0,7.5625,0.0,,,,,,,,0.0,0.0,0.0,0.0
2000-03,76282.0,7.9375,0.04958677685950419,0.0,,,,,,,0.0,0.0,0.0,0.0
2000-04,76282.0,9.125,0.14960629921259838,0.04958677685950419,0.0,,,,,,0.0,0.0,0.0,0.0
2000-05,76282.0,7.875,-0.136986301369863,0.14960629921259838,0.04958677685950419,0.0,,,,,0.0,0.0,0.0,0.0
2000-06,76282.0,7.0625,-0.10317460317460314,-0.136986301369863,0.14960629921259838,0.04958677685950419,-6.6115702479338845,,,,0.0,0.0,0.0,0.0
2000-07,76282.0,6.9375,-0.017699115044247815,-0.10317460317460314,-0.136986301369863,0.14960629921259838,-8.264462809917356,,,,0.0,0.0,0.0,0.0
2000-08,76282.0,6.5,-0.06306306306306309,-0.017699115044247815,-0.10317460317460314,-0.136986301369863,-18.11023622047244,,,,0.0,0.0,0.0,0.0
2000-09,76282.0,6.0,-0.07692307692307687,-0.06306306306306309,-0.017699115044247815,-0.10317460317460314,-34.24657534246575,,,,0.0,0.0,0.0,0.0
2000-10,76282.0,6.75,0.125,-0.07692307692307687,-0.06306306306306309,-0.017699115044247815,-14.285714285714285,,,,7.33125,0.0,0.0,0.0
2000-11,76282.0,6.4375,-0.04629629629629628,0.125,-0.07692307692307687,-0.06306306306306309,-8.849557522123893,-14.87603305785124,,,7.168749999999999,0.0,0.0,0.0
2000-12,76282.0,6.0,-0.06796116504854366,-0.04629629629629628,0.125,-0.07692307692307687,-13.513513513513514,-20.66115702479339,,,6.956249999999999,0.0,0.0,0.0
2001-01,76282.0,7.5,0.25,-0.06796116504854366,-0.04629629629629628,0.125,15.384615384615385,-5.511811023622047,,,7.055113636363636,0.0,0.0,0.0
2001-02,76282.0,8.300000190734863,0.10666669209798174,0.25,-0.06796116504854366,-0.04629629629629628,38.333336512247726,-9.041093800165882,,,7.281456646249314,0.0,0.0,0.0
2001-03,76282.0,9.0,0.0843373244794059,0.10666669209798174,0.25,-0.06796116504854366,33.33333333333333,14.285714285714285,,,7.593919074203984,0.0,0.0,0.0
2001-04,76282.0,10.850000381469727,0.2055555979410808,0.0843373244794059,0.10666669209798174,0.25,68.54369524613168,53.62832398541207,43.471079424393075,,8.18593385734321,0.0,0.0,0.0
2001-05,76282.0,11.649999618530273,0.07373264598467966,0.2055555979410808,0.0843373244794059,0.10666669209798174,94.16666030883789,67.9279224292652,54.049581732631715,,8.815763995740857,0.0,0.0,0.0
2001-06,76282.0,11.600000381469727,-0.0042917801457279525,0.07373264598467966,0.2055555979410808,0.0843373244794059,54.66667175292969,78.4615443303035,46.14173708938238,,9.321988793146105,0.0,0.0,0.0
2001-07,76282.0,11.449999809265137,-0.012931083385497644,-0.0042917801457279525,0.07373264598467966,0.2055555979410808,37.95180176075851,90.83333015441895,25.479449964549445,,9.708899886985927,0.0,0.0,0.0
2001-08,76282.0,10.760000228881836,-0.06026197308972581,-0.012931083385497644,-0.0042917801457279525,0.07373264598467966,19.555558098687065,59.407410798249416,36.63492354135664,,9.90000904005791,8.343000030517578,0.0,0.0
2001-09,76282.0,8.789999961853027,-0.18308552278102774,-0.06026197308972581,-0.012931083385497644,-0.0042917801457279525,-18.986178315116835,36.543688727814015,24.460176451016316,16.231404454254907,9.698189207657022,8.385571452549526,0.0,0.0
2001-10,76282.0,10.289999961853027,0.17064846490440533,-0.18308552278102774,-0.06026197308972581,-0.012931083385497644,-11.673817177762443,71.49999936421713,48.32432377445805,36.06611519805656,9.805791162965386,8.566945596292717,0.0,0.0
2001-11,76282.0,11.0600004196167,0.07482997673646352,0.17064846490440533,-0.18308552278102774,-0.06026197308972581,-4.655171931853067,47.46667226155599,70.15385260948767,39.33858796367495,10.03382920962926,8.804379388990238,0.0,0.0
