date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2003-07,63830.0,32.25,0.03697747924194483,0.06324787628956341,0.056338007795400546,0.16198072273225805,36.652540164033596,48.754610452199984,-8.821032021779905,25.24271844660194,28.097670277279416,28.795339579331944,0.0,0
2003-08,63830.0,35.400001525878906,0.09767446591872586,0.03697747924194483,0.06324787628956341,0.056338007795400546,48.552251948028875,82.38022567835675,0.8259780987922914,25.309739914615598,29.425366867933867,29.424355002812607,0.0,0
2003-09,63830.0,35.099998474121094,-0.008474662113743037,0.09767446591872586,0.03697747924194483,0.06324787628956341,26.76055542487068,42.79901783184743,6.363631739760891,25.089091739732417,30.457118069058815,29.96489247627056,0.0,0
2003-10,63830.0,41.130001068115234,0.17179495316616622,-0.008474662113743037,0.09767446591872586,0.03697747924194483,40.61538826706063,69.60825182727932,56.98473232983502,27.534887032915456,32.39764225070544,31.02823615168434,0.0,0
2003-11,63830.0,40.52000045776367,-0.01483103803817909,0.17179495316616622,-0.008474662113743037,0.09767446591872586,30.28938894131542,59.968419185984565,77.8753258840682,14.430953494412455,33.87443465198875,31.932213704644276,0.0,0
2003-12,63830.0,45.40999984741211,0.12068112868719161,-0.01483103803817909,0.17179495316616622,-0.008474662113743037,40.806201077246854,92.41525048053467,109.45571590499996,28.385640991571105,35.97181014206572,33.21581238490788,0.0,0
2004-01,63830.0,46.790000915527344,0.03038980561004956,0.12068112868719161,-0.01483103803817909,0.17179495316616622,32.17513813190619,96.34914421036447,141.0613152156503,33.2668758249242,37.93875391905874,34.50859224496688,0.0,0
2004-02,63830.0,45.150001525878906,-0.035050210676619176,0.03038980561004956,0.12068112868719161,-0.01483103803817909,28.632488571666425,63.05525697027766,83.68593029300305,36.818186442057296,39.249889847571495,35.52205979552993,34.70590007781983,0
2004-03,63830.0,44.029998779296875,-0.02480626154442256,-0.035050210676619176,0.03038980561004956,0.12068112868719161,7.050808742696033,50.52991035657052,81.56700527545104,68.053425561645,40.11900056243066,36.33233969874583,35.071551007289514,0
2004-04,63830.0,45.0099983215332,0.022257541889761034,-0.02480626154442256,-0.035050210676619176,0.03038980561004956,11.08094228293436,44.72668093069045,77.694427386906,97.5855880808632,41.00827288226748,37.15878337710653,35.46129403922064,0
2004-05,63830.0,46.88999938964844,0.041768521178011886,0.022257541889761034,-0.02480626154442256,-0.035050210676619176,3.25919301301357,45.39534694464632,98.6864348801688,116.28228196313329,42.07767770179129,38.08556585449147,35.90947856276683,0
2004-06,63830.0,54.689998626708984,0.1663467549283546,0.041768521178011886,0.022257541889761034,-0.02480626154442256,16.883944339825845,54.491514885185154,129.50062443056677,181.7619735015128,44.37082696086723,39.66694040422647,36.64596954566652,0
2004-07,63830.0,56.33000183105469,0.029987259929181498,0.1663467549283546,0.041768521178011886,0.022257541889761034,24.76190460097254,60.48434267763937,103.43084414812844,129.1700651175654,46.5452223918104,41.25389863535297,37.41789238038762,0
2004-08,63830.0,55.09000015258789,-0.02201316595347924,0.029987259929181498,0.1663467549283546,0.041768521178011886,25.119240699346747,33.94115906137118,88.34188086354834,127.17525836118718,48.0988183483154,42.571622589375345,38.110916214591555,0
2004-09,63830.0,60.04999923706055,0.09003447214983629,-0.02201316595347924,0.029987259929181498,0.1663467549283546,33.41479999196549,48.198416975967504,93.08681189869071,137.070664895109,50.27176032808724,44.236229889154885,38.971272411551126,0
2004-10,63830.0,60.0,-0.0008326267726193048,0.09003447214983629,-0.02201316595347924,0.029987259929181498,27.959054768607572,32.129487341144234,86.04651162790698,154.23728402610902,52.04053117752592,45.737541328282994,39.79592839541186,0
2004-11,63830.0,64.83999633789062,0.0806666056315104,-0.0008326267726193048,0.09003447214983629,-0.02201316595347924,18.55914786259417,38.576608397486396,83.16382356788836,172.0939846642126,54.367706661228596,47.55682275776944,40.77804870688162,0
2004-12,63830.0,65.68000030517578,0.012955027987783474,0.0806666056315104,-0.0008326267726193048,0.09003447214983629,16.598612054307527,45.470649137253226,87.12251612660621,137.19754076707926,56.424487323764446,49.28283966704623,41.75459582838336,0
2005-01,63830.0,70.30000305175781,0.07034108899384339,0.012955027987783474,0.0806666056315104,-0.0008326267726193048,27.609371677330486,59.66387690388314,70.92147149554957,140.3418907752404,58.94730836521778,51.284474275114,42.87402356263334,0
2005-02,63830.0,75.26000213623047,0.0705547492056422,0.07034108899384339,0.012955027987783474,0.0806666056315104,25.32889773924076,67.20729825094301,85.73544246298393,141.99357303247024,61.91325268722009,53.56785788093462,44.144061938068525,0
2005-03,63830.0,77.01000213623047,0.02325272323049199,0.0705547492056422,0.07034108899384339,0.012955027987783474,28.350003560384113,64.23545135134168,69.5882017066759,138.79070429838904,64.6581162234038,55.80044304810565,45.432922337996445,0
2005-04,63830.0,73.66000366210938,-0.043500823025494184,0.02325272323049199,0.0705547492056422,0.07034108899384339,13.602726437947979,34.6864244135051,57.42680534478291,108.0790974211139,66.29482303044117,57.501353582772666,46.53986670364794,0
2005-05,63830.0,77.7300033569336,0.0552538622383727,-0.043500823025494184,0.02325272323049199,0.0705547492056422,18.346533184787813,37.99041510785306,72.15947005534564,121.45301064398397,68.37394672616705,59.427891656502275,47.76300931750228,0
2005-06,63830.0,77.9000015258789,0.0021870341130012516,0.0552538622383727,-0.043500823025494184,0.02325272323049199,10.810808170983515,41.40497605756405,76.9248323543172,89.3994639019557,70.10595668975103,61.18714021549052,48.94485214920333,0
2005-07,63830.0,89.9800033569336,0.15507062380533632,0.0021870341130012516,0.0552538622383727,-0.043500823025494184,19.55886367642934,49.84180599523039,99.91114577288558,122.0631844531318,73.71941972014785,63.92931765753272,50.554073765192754,0
2005-08,63830.0,96.68000030517578,0.07446095463749391,0.15507062380533632,0.0021870341130012516,0.0552538622383727,25.542134298541043,61.13333384195963,106.18469090131642,112.90464794107574,77.89407073560747,67.04843029064159,52.36293362950581,0
2005-09,63830.0,53.099998474121094,-0.4507654291838229,0.07446095463749391,0.15507062380533632,0.0021870341130012516,-27.9120338933194,-18.10610506914698,-2.9072960184924588,13.485782079777147,73.3860575971554,65.72000821287773,52.39183813321622,0
2005-10,63830.0,47.36000061035156,-0.10809789131287806,-0.4507654291838229,0.07446095463749391,0.15507062380533632,-39.071145548680846,-27.89281304765851,-15.924020822165092,4.894792934183928,68.65404723591834,63.97143606025619,52.194511171535254,0
2005-11,63830.0,50.9900016784668,0.07664698102478096,-0.10809789131287806,-0.4507654291838229,0.07446095463749391,-34.54428667562019,-27.46799507117259,-7.442364245352963,15.80741106548145,65.44240258910897,62.73510897627625,52.14727550514041,0
2005-12,63830.0,51.810001373291016,0.016081578110057393,0.07664698102478096,-0.10809789131287806,-0.4507654291838229,-42.42053851924124,-31.158650142597494,-13.721895034903051,15.107761176042143,62.96378418623297,61.694622537896706,52.1340490685973,0
2006-01,63830.0,49.95000076293945,-0.03590041615614448,0.016081578110057393,0.07664698102478096,-0.10809789131287806,-48.33471182740018,-35.13829453662649,-16.749998728434246,6.5259147219493245,60.59764174563414,60.57608713075792,52.04840011543425,0
2006-02,63830.0,53.040000915527344,0.0618618639717925,-0.03590041615614448,0.016081578110057393,0.07664698102478096,-0.11298975577747053,-27.993485910168285,-18.19863678102601,-3.017000827598906,59.22352523106927,59.8583646340693,52.08728642132025,0
2006-03,63830.0,59.400001525878906,0.11990951170005903,0.0618618639717925,-0.03590041615614448,0.016081578110057393,25.42229890279127,-23.581630052019847,-9.56150845023975,5.45002590987265,59.25561183012557,59.81471100471783,52.3740595626755,0
2006-04,63830.0,62.97999954223633,0.06026932532649387,0.11990951170005903,0.0618618639717925,-0.03590041615614448,23.51440962755045,-19.152762119890397,-10.412522321133032,14.322017367570835,59.93277323232752,60.11616705591006,52.789978777560236,0
2006-05,63830.0,57.630001068115234,-0.08494757880290582,0.06026932532649387,0.11990951170005903,0.0618618639717925,11.23335174784329,-35.95243507659367,-23.425459165152056,-4.029972022800265,59.51408738428891,59.879389342786745,52.97978357326827,0
2006-06,63830.0,59.7599983215332,0.03695986836613874,-0.08494757880290582,0.06026932532649387,0.11990951170005903,19.639634451962422,-38.1878380917486,-22.399692684311397,-0.40000279744466144,59.55879846378787,59.86801876933403,53.245674347710036,0
2006-07,63830.0,59.650001525878906,-0.0018406425492596412,0.03695986836613874,-0.08494757880290582,0.06026932532649387,12.462293544977108,12.335222674158896,-19.01982275278816,-8.004310772884537,59.575380838713514,59.847255222338305,53.496824433128424,0
2006-08,63830.0,58.439998626708984,-0.020285043892999233,-0.0018406425492596412,0.03695986836613874,-0.08494757880290582,-1.616166455402658,23.395265780329503,-24.816678112884606,-11.02314501343914,59.36894770925814,59.71323078465932,53.69067440150413,0
2006-09,63830.0,63.15999984741211,0.08076662100648879,-0.020285043892999233,-0.0018406425492596412,0.03695986836613874,0.2858055041030407,23.867420608626364,-18.92169626411377,-10.156476378939747,60.058229916195216,60.041494504921495,54.0620204974221,0
2006-10,63830.0,68.05999755859375,0.07758071125743382,0.08076662100648879,-0.020285043892999233,-0.0018406425492596412,18.09820631124209,31.364593234077574,-24.360974639428875,-9.566840782974955,61.51309676026767,60.80516146241409,54.610960774330785,0
2006-11,63830.0,75.45999908447266,0.108727619619853,0.07758071125743382,0.08076662100648879,-0.020285043892999233,26.271755695954063,51.07106693071448,-21.94869792482521,-2.0127295270241152,64.0488971828504,62.20086028356253,55.428570119826546,0
2006-12,63830.0,78.27999877929688,0.037370788882032935,0.108727619619853,0.07758071125743382,0.08076662100648879,31.232182358512468,47.58672214950995,47.41996427259325,6.272053879307666,66.63637020038612,63.7322068069658,56.32470457706068,0
2007-01,63830.0,88.88999938964844,0.1355391003551938,0.037370788882032935,0.108727619619853,0.07758071125743382,52.104725322534165,49.646459774789015,87.69003007618117,14.357385244753576,70.68248459843382,66.12818705293557,57.60177496186804,0
2007-02,63830.0,90.87000274658203,0.022274759483958073,0.1355391003551938,0.037370788882032935,0.108727619619853,43.872708939383095,44.283905060433995,78.21141352297045,16.64955194692057,74.35294244355167,68.48455045233047,58.90641134558231,0
2007-03,63830.0,104.05000305175781,0.1450423671927481,0.022274759483958073,0.1355391003551938,0.037370788882032935,52.879821898582634,80.54832747404758,100.82995617405533,15.636807257064882,79.75240800868005,71.87173641418069,60.67674827523626,0
2007-04,63830.0,104.11000061035156,0.0005766223626528788,0.1450423671927481,0.022274759483958073,0.1355391003551938,37.96713738865416,74.21352666410269,108.42842646680452,7.685147167689878,84.18106120898396,74.94204729000649,62.38001307269176,0
2007-05,63830.0,119.55999755859375,0.1484006998142886,0.0005766223626528788,0.1450423671927481,0.022274759483958073,52.73377545097052,100.43586672285858,125.41477280328029,125.16007720200352,90.6135950907312,79.1913758870148,64.62236540547222,0
2007-06,63830.0,121.36000061035156,0.015055228241165342,0.1484006998142886,0.0005766223626528788,0.1450423671927481,36.52829502042316,107.66598812835373,104.30976008894281,156.2499979863296,96.20385063975309,83.20743538447545,66.84737070762435,0
2007-07,63830.0,137.05999755859375,0.12936714625315382,0.015055228241165342,0.1484006998142886,0.0005766223626528788,50.830850023000686,117.00442984438921,117.62464044903192,168.7977898547011,103.6322409886332,88.33625082962956,69.60080705472119,0
2007-08,63830.0,130.30999755859375,-0.04924850518193202,0.12936714625315382,0.015055228241165342,0.1484006998142886,25.237860390809765,91.46341791506553,126.11486229988975,151.51514013618785,108.48274218317147,92.33375051810235,71.9815596235005,0
2007-09,63830.0,147.97999572753906,0.13559971222468947,-0.04924850518193202,0.12936714625315382,0.015055228241165342,42.13811820189879,96.10389282126135,147.62382845351877,196.25624317774435,115.66406100942012,97.63339291900108,74.96189045110985,0
2007-10,63830.0,149.80999755859375,0.012366548749089601,0.13559971222468947,-0.04924850518193202,0.12936714625315382,25.301104564823305,91.37710768362301,151.14835494781892,182.44720017479713,121.87241310926987,102.60259336086706,77.89711033767784,0
2007-11,63830.0,147.33999633789062,-0.016487559314838474,0.012366548749089601,0.13559971222468947,-0.04924850518193202,21.40737936460019,65.7554250754657,152.121834018236,148.04712551008728,126.50288278720092,106.86329840629787,80.62036076905873,0
2007-12,63830.0,138.6999969482422,-0.058639877863404966,-0.016487559314838474,0.012366548749089601,0.13559971222468947,1.1965558287328368,52.635625350478186,119.60100899830073,120.22864076908368,128.72053990739022,109.89536493410209,82.89799356039927,0
2008-01,63830.0,113.80000305175781,-0.1795241127927072,-0.058639877863404966,-0.016487559314838474,0.012366548749089601,-12.669783451889206,9.370494679514845,67.2054174756411,97.46659889395625,126.00771502454796,110.26723523102167,84.10983706986431,0
2008-02,63830.0,110.38999938964844,-0.029964881991773384,-0.1795241127927072,-0.058639877863404966,-0.016487559314838474,-25.40207962101943,6.032080244433752,46.289425826885946,84.72222638913934,123.16813036365713,110.2789270556528,85.14043167064015,0
2008-03,63830.0,102.08000183105469,-0.07527853614041236,-0.029964881991773384,-0.1795241127927072,-0.058639877863404966,-31.860354118803645,-14.620271064301834,30.40368347329653,71.13159969789389,119.33392517591122,109.49807703426251,85.80472853967602,0
2008-04,63830.0,117.55999755859375,0.1516457234508959,-0.07527853614041236,-0.029964881991773384,-0.1795241127927072,-20.211754798068036,-3.131182459333052,32.25334499471719,101.16358713407807,119.01139288185348,110.26587898896071,87.05003320708455,0
2008-05,63830.0,120.80000305175781,0.027560441990900797,0.1516457234508959,-0.07527853614041236,-0.029964881991773384,-12.905547433547532,-11.863413684860689,32.937162320380324,91.26029661747603,119.33659473092699,111.26912889970329,88.37356143628743,0
2008-06,63830.0,96.37000274658203,-0.20223509675499374,0.027560441990900797,0.1516457234508959,-0.07527853614041236,-15.31634432140426,-26.045580115025814,-7.381066871622774,41.595660011030446,115.16085073377336,109.85016450416794,88.68714737002448,0
2008-07,63830.0,93.43000030517578,-0.03050744378556658,-0.20223509675499374,0.027560441990900797,0.1516457234508959,-15.363709736611378,-36.86308757759447,-10.258380792011906,23.813943067487788,111.20978701948289,108.28633934235916,88.8731416027755,0
2008-08,63830.0,103.26000213623047,0.10521247777958243,-0.03050744378556658,-0.20223509675499374,0.027560441990900797,1.1559563910752229,-31.07268952738393,-13.633318630986931,31.911093186603612,109.76437158616426,107.80764056082309,89.4373322119306,0
2008-09,63830.0,78.77999877929688,-0.23707149768055624,0.10521247777958243,-0.03050744378556658,-0.20223509675499374,-32.987410330600184,-46.531830638414746,-35.08569678387326,-11.373608594634447,104.13084925764291,105.04310324829677,89.0193975675136,0
2008-10,63830.0,64.80999755859375,-0.17732928963149963,-0.23707149768055624,0.10521247777958243,-0.03050744378556658,-46.34934112474704,-53.273252354303594,-52.71414073177173,-28.67833652505144,96.98160349417941,101.21137889689649,88.07000933186968,0
2008-11,63830.0,62.70000076293945,-0.03255665599657953,-0.17732928963149963,-0.23707149768055624,0.10521247777958243,-34.938259856837824,-44.90333999866184,-51.883967510055044,-39.74051040464606,90.74858481577213,97.54362859842439,87.07510703504889,0
2008-12,63830.0,59.47999954223633,-0.051355680726026365,-0.03255665599657953,-0.17732928963149963,-0.23707149768055624,-36.337365569995306,-46.118307934501246,-59.805378254131746,-42.86812103205166,85.06338749331108,93.91852106926362,85.99294595689938,0
2009-01,63830.0,64.94999694824219,0.09196364236892185,-0.051355680726026365,-0.03255665599657953,-0.17732928963149963,-37.10052720844036,-36.3734367327537,-56.64508510332301,-45.675812751324614,81.40640739420765,91.15961401011872,85.16773227028537,0
2009-02,63830.0,55.43000030517578,-0.14657424311586598,0.09196364236892185,-0.051355680726026365,-0.03255665599657953,-29.6395009341602,-52.84960747166688,-62.37952919582016,-54.32597229202073,76.68342428711094,87.75679365726701,84.00154670302618,0
2009-03,63830.0,59.900001525878906,0.08064227306680594,-0.14657424311586598,0.09196364236892185,-0.051355680726026365,-7.575985523338108,-50.41390727431172,-56.813263991468276,-56.296510584518735,73.63189287597784,85.10376583523005,83.05638806862825,0
2009-04,63830.0,74.86000061035156,0.24974956099140355,0.08064227306680594,-0.14657424311586598,0.09196364236892185,19.393938914590265,-22.320225716703497,-34.217927414022824,-42.55237356083071,73.85518519131851,84.12816914714638,82.73496110948015,0
2009-05,63830.0,82.56999969482422,0.10299223913453348,0.24974956099140355,0.08064227306680594,-0.14657424311586598,38.81977190701194,-11.62367609427263,-25.201557975036078,-44.201917773499474,75.43969691922864,83.97977205644904,82.72849203439561,0
2009-06,63830.0,73.02999877929688,-0.11553834262791385,0.10299223913453348,0.24974956099140355,0.08064227306680594,12.440342125794919,-29.275617597849052,-28.45807457942291,-51.25158536182918,75.00156998469558,82.93693650624407,82.34815896556822,0
2009-07,63830.0,79.80999755859375,0.0928385443328108,-0.11553834262791385,0.10299223913453348,0.24974956099140355,43.98339729242521,1.3074369069012417,-32.11126300099216,-45.83276805873692,75.87582954358615,82.63913279694404,82.24862322411825,0
2009-08,63830.0,91.27999877929688,0.14371634596633398,0.0928385443328108,-0.11553834262791385,0.10299223913453348,52.38730626719719,40.84246600498942,-24.43708901216901,-34.18889633187284,78.67658758644264,83.46207241431097,82.60279481451741,0
2009-09,63830.0,101.87000274658203,0.11601669707391649,0.14371634596633398,0.0928385443328108,-0.11553834262791385,36.08068650282051,62.4720917177326,5.7071701185513035,-10.48330402921857,82.89357216101344,85.21520863643202,83.358371596167,0
2009-10,63830.0,95.52999877929688,-0.06223622063756029,0.11601669707391649,0.14371634596633398,0.0928385443328108,15.695772232496491,60.60860711920769,2.247670413423684,-13.461364881341801,85.1911042734286,86.19756960241915,83.83569030923093,0
2009-11,63830.0,103.68000030517578,0.08531353114227369,-0.06223622063756029,0.11601669707391649,0.14371634596633398,41.969056604404344,59.63049295875569,0.40673848562506393,1.5673965962198322,88.55272173374627,87.86256300268168,84.61389854436602,0
2009-12,63830.0,110.3499984741211,0.0643325438784006,0.08531353114227369,-0.06223622063756029,0.11601669707391649,38.265883786183466,99.07991677174346,40.07362298045721,-6.133037797044083,92.51586295926896,90.00422352377115,85.62315736514074,0
2010-01,63830.0,105.25,-0.046216570409080004,0.0643325438784006,0.08531353114227369,-0.06223622063756029,15.30455894777208,75.70951138378236,62.397784238218875,-12.872518757383872,94.83116060303824,91.45620223579293,86.39283746846856,0
2010-02,63830.0,112.75,0.07125890736342044,-0.046216570409080004,0.0643325438784006,0.08531353114227369,10.680275802567422,50.61447913534888,79.82455921538674,16.99698743030172,98.08913140248583,93.48418297524123,87.42645168539136,0
2010-03,63830.0,126.70999908447266,0.12381373910840487,0.07125890736342044,-0.046216570409080004,0.0643325438784006,32.638962319272075,53.457671736451864,113.0295898783536,35.62024903199455,103.29292552648343,96.64854641421564,88.96698295594358,0
2010-04,63830.0,128.33999633789062,0.012863998620434858,0.12381373910840487,0.07125890736342044,-0.046216570409080004,23.784718325742325,75.7359968274756,97.59815607098967,24.288198414495703,107.84693840128473,99.66677974027992,90.5110226964121,0
2010-05,63830.0,116.69999694824219,-0.09069658502251243,0.012863998620434858,0.12381373910840487,0.07125890736342044,5.754416458474418,46.222278559230716,110.53580426797384,48.13404259522604,109.45658540982245,101.288990902943,91.53804129452308,0
2010-06,63830.0,102.91999816894531,-0.11808054104241716,-0.09069658502251243,0.012863998620434858,0.12381373910840487,-2.2137784618096794,12.751971456301655,71.81969206541716,58.80265706829704,108.26811500239023,101.44432492827656,91.98439254450044,0
2010-07,63830.0,122.19000244140625,0.18723284701996223,-0.11808054104241716,-0.09069658502251243,0.012863998620434858,8.372507708564301,19.94699042599761,63.22468801116994,94.88038429758679,110.79936726402951,103.42010373905082,93.16892626594772,0
