date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-02,80515.0,34.9375,-0.32731648616125153,0.333868378812199,0.23611111111111116,-0.4722513089005236,-49.63963963963964,-58.95741556534509,,,58.27512977255652,0.0,0,0
2001-03,80515.0,17.75,-0.4919499105545617,-0.32731648616125153,0.333868378812199,0.23611111111111116,-70.26178010471205,-75.78857630008525,,,50.90692435936442,0.0,0,0
2001-04,80515.0,24.209999084472656,0.36394361039282574,-0.4919499105545617,-0.32731648616125153,0.333868378812199,-23.142860049293155,-73.95023635833473,-53.442309452937195,,46.05293794574773,0.0,0,0
2001-05,80515.0,24.100000381469727,-0.004543523633318891,0.36394361039282574,-0.4919499105545617,-0.32731648616125153,-38.10593802511787,-76.31449593958749,-66.11599243378598,,42.06149475224263,0.0,0,0
2001-06,80515.0,28.049999237060547,0.16390036485758475,-0.004543523633318891,0.36394361039282574,-0.4919499105545617,-45.992781252350326,-78.20301176333324,-63.333334330639815,,39.51395011311861,0.0,0,0
2001-07,80515.0,17.1200008392334,-0.3896612725531232,0.16390036485758475,-0.004543523633318891,0.36394361039282574,-50.99820868913517,-75.32252131281673,-79.88839842674491,,35.44232297241221,0.0,0,0
2001-08,80515.0,14.359999656677246,-0.16121501444270603,-0.3896612725531232,0.16390036485758475,-0.004543523633318891,-19.098593483508473,-75.94136183174493,-80.4126176891018,,31.609173278642213,54.67012495994568,0,0
2001-09,80515.0,8.65999984741211,-0.3969359293553115,-0.16121501444270603,-0.3896612725531232,0.16390036485758475,-64.22965644403394,-72.50793699234251,-90.6819100498592,-83.3461541395921,27.43659629114583,50.288208282561534,0,0
2001-10,80515.0,13.119999885559082,0.5150115608234989,-0.3969359293553115,-0.16121501444270603,-0.3896612725531232,-45.5601673116697,-66.30497621686271,-87.10565121812375,-81.5536029728519,24.83357876285733,46.74837891141844,0,0
2001-11,80515.0,19.049999237060547,0.4519816618313004,0.5150115608234989,-0.3969359293553115,-0.16121501444270603,-32.08556237003,-63.321301107946006,-85.19669801879705,-75.09804021299274,23.782018849076096,44.110437990051025,0,0
2001-12,80515.0,19.5,0.023622088239457995,0.4519816618313004,0.5150115608234989,-0.3969359293553115,13.901863575335978,-44.18604651162791,-71.89189189189189,-77.09251101321586,23.003469967425897,41.76658675290331,0,0
2002-01,80515.0,23.479999542236328,0.2041025406275041,0.023622088239457995,0.4519816618313004,0.5150115608234989,63.50975002508709,32.281687561894806,-60.661780871645945,-67.97272014699222,23.09011170830052,40.02500701855407,0,0
2002-02,80515.0,18.559999465942383,-0.20954004140603766,0.2041025406275041,0.023622088239457995,0.4519816618313004,114.31870430677566,-23.337463164771293,-41.07936677478609,-80.02959035271834,22.266454936962674,37.980720584972005,0,0
2002-03,80515.0,15.829999923706055,-0.14709049680986686,-0.20954004140603766,0.2041025406275041,0.023622088239457995,20.655488275802615,-34.315354053365084,-59.34510452980789,-84.4422605172422,21.09619038909783,35.871128141041915,0,0
2002-04,80515.0,14.569999694824219,-0.07959571920116915,-0.14709049680986686,-0.20954004140603766,0.2041025406275041,-23.51705890633726,-48.05704067337772,-71.9470523324684,-88.67799926579953,19.909610262866263,33.842449241402136,0,0
2002-05,80515.0,11.380000114440918,-0.21894300941656863,-0.07959571920116915,-0.14709049680986686,-0.20954004140603766,-41.64102505414914,-33.52803997321245,-67.42754886743208,-83.59639623143651,18.358772054061653,31.703168372167735,0,0
2002-06,80515.0,8.210000038146973,-0.2785588791226197,-0.21894300941656863,-0.07959571920116915,-0.14709049680986686,-65.03407070609755,-42.82729641759141,-53.746478658326915,-86.2450261140993,16.5135407784408,29.465723768927663,0,0
2002-07,80515.0,6.71999979019165,-0.1814860220502046,-0.2785588791226197,-0.21894300941656863,-0.07959571920116915,-63.79310353686779,-22.401848630519254,-72.24287466205814,-78.66666733272491,14.732896962395499,27.299464342381377,0,0
2002-08,80515.0,6.800000190734863,0.011904821881092875,-0.1814860220502046,-0.2785588791226197,-0.21894300941656863,-57.043586711888786,-48.170729801457654,-71.7842320203309,-82.53611507997466,13.290552094820837,25.347134423176946,0,0
2002-09,80515.0,4.320000171661377,-0.3647058749281413,0.011904821881092875,-0.1814860220502046,-0.2785588791226197,-70.35003251787305,-77.32283283635468,-84.59892945040207,-91.6823101387988,11.659542654246389,23.34455020874689,0,0
2002-10,80515.0,6.619999885559082,0.5324073200240582,-0.3647058749281413,0.011904821881092875,-0.1814860220502046,-41.82776960469027,-66.05128263815855,-61.331778264938954,-81.05187868176291,10.743262150848695,21.751735892252814,0,0
2002-11,80515.0,9.25,0.39728099092237446,0.5324073200240582,-0.3647058749281413,0.011904821881092875,12.667478161032497,-60.6047692489904,-35.58495667721796,-47.88732394366197,10.471759941603477,20.561094378704926,0,0
2002-12,80515.0,10.390000343322754,0.12324328035921672,0.39728099092237446,0.5324073200240582,-0.3647058749281413,54.61310517431486,-44.0193930911021,19.97691139021931,-57.08384660788156,10.45689456009789,19.592418756287575,0,0
2003-01,80515.0,10.399999618530273,0.0009623941171421624,0.12324328035921672,0.39728099092237446,0.5324073200240582,52.941166570855124,-34.30196040016488,-20.731709533188774,-56.84647529496829,10.446550025267413,18.716950266977356,0,0
