date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,22947.0,24.875,,,,,,,,,0.0,0.0,0.0,0
2000-02,22947.0,21.375,-0.14070351758793975,,,,,,,,0.0,0.0,0.0,0
2000-03,22947.0,21.5,0.005847953216374213,-0.14070351758793975,,,,,,,0.0,0.0,0.0,0
2000-04,22947.0,26.75,0.2441860465116279,0.005847953216374213,-0.14070351758793975,,,,,,0.0,0.0,0.0,0
2000-05,22947.0,26.625,-0.004672897196261627,0.2441860465116279,0.005847953216374213,-0.14070351758793975,,,,,0.0,0.0,0.0,0
2000-06,22947.0,25.4375,-0.04460093896713613,-0.004672897196261627,0.2441860465116279,0.005847953216374213,2.261306532663317,,,,0.0,0.0,0.0,0
2000-07,22947.0,26.0,0.02211302211302213,-0.04460093896713613,-0.004672897196261627,0.2441860465116279,21.637426900584796,,,,0.0,0.0,0.0,0
2000-08,22947.0,29.375,0.1298076923076923,0.02211302211302213,-0.04460093896713613,-0.004672897196261627,36.627906976744185,,,,0.0,0.0,0.0,0
2000-09,22947.0,33.0625,0.12553191489361692,0.1298076923076923,0.02211302211302213,-0.04460093896713613,23.598130841121495,,,,0.0,0.0,0.0,0
2000-10,22947.0,30.625,-0.07372400756143671,0.12553191489361692,0.1298076923076923,0.02211302211302213,15.023474178403756,,,,26.5625,0.0,0.0,0
2000-11,22947.0,31.9375,0.04285714285714293,-0.07372400756143671,0.12553191489361692,0.1298076923076923,25.552825552825553,28.391959798994975,,,27.539772727272727,0.0,0.0,0
2000-12,22947.0,35.125,0.09980430528375739,0.04285714285714293,-0.07372400756143671,0.12553191489361692,35.09615384615385,64.32748538011695,,,28.918904958677683,0.0,0.0,0
2001-01,22947.0,30.350000381469727,-0.13594304963787252,0.09980430528375739,0.04285714285714293,-0.07372400756143671,3.3191502347905586,41.162792471952216,,,29.17910412645805,0.0,0.0,0
