date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,11850.0,83.4375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,11850.0,75.3125,-0.09737827715355807,,,,,,,,0.0,0.0,0.0,0.0
2000-03,11850.0,77.9375,0.03485477178423246,-0.09737827715355807,,,,,,,0.0,0.0,0.0,0.0
2000-04,11850.0,77.6875,-0.003207698476343279,0.03485477178423246,-0.09737827715355807,,,,,,0.0,0.0,0.0,0.0
2000-05,11850.0,83.3125,0.07240547063555902,-0.003207698476343279,0.03485477178423246,-0.09737827715355807,,,,,0.0,0.0,0.0,0.0
2000-06,11850.0,78.5,-0.057764441110277565,0.07240547063555902,-0.003207698476343279,0.03485477178423246,-5.917602996254682,,,,0.0,0.0,0.0,0.0
2000-07,11850.0,80.0,0.019108280254777066,-0.057764441110277565,0.07240547063555902,-0.003207698476343279,6.224066390041494,,,,0.0,0.0,0.0,0.0
2000-08,11850.0,81.625,0.020312499999999956,0.019108280254777066,-0.057764441110277565,0.07240547063555902,4.731355252606255,,,,0.0,0.0,0.0,0.0
2000-09,11850.0,89.125,0.09188361408882084,0.020312499999999956,0.019108280254777066,-0.057764441110277565,14.722445695897024,,,,0.0,0.0,0.0,0.0
2000-10,11850.0,89.1875,0.0007012622720896644,0.09188361408882084,0.020312499999999956,0.019108280254777066,7.051762940735183,,,,81.6125,0.0,0.0,0.0
2000-11,11850.0,88.0,-0.01331464611072175,0.0007012622720896644,0.09188361408882084,0.020312499999999956,12.101910828025478,5.468164794007491,,,82.77386363636363,0.0,0.0,0.0
2000-12,11850.0,86.9375,-0.012073863636363646,-0.01331464611072175,0.0007012622720896644,0.09188361408882084,8.671875,15.435684647302905,,,83.53088842975205,0.0,0.0,0.0
2001-01,11850.0,84.1500015258789,-0.032063246287518,-0.012073863636363646,-0.01331464611072175,0.0007012622720896644,3.0934168770338824,7.9711326715366875,,,83.64345444722966,0.0,0.0,0.0
2001-02,11850.0,81.05000305175781,-0.03683895921460845,-0.032063246287518,-0.012073863636363646,-0.01331464611072175,-9.060305131267532,4.328242061796058,,,83.17191782987113,0.0,0.0,0.0
2001-03,11850.0,81.0,-0.0006169407757564693,-0.03683895921460845,-0.032063246287518,-0.012073863636363646,-9.18009810791871,-2.77569392348087,,,82.77702367898547,0.0,0.0,0.0
2001-04,11850.0,88.5999984741211,0.09382714165581607,-0.0006169407757564693,-0.03683895921460845,-0.032063246287518,0.6818164478648793,12.866240094421775,6.18726408883427,,83.83574636901014,0.0,0.0,0.0
2001-05,11850.0,88.75,0.001693019508603344,0.09382714165581607,-0.0006169407757564693,-0.03683895921460845,2.0848310567936736,10.9375,17.842323651452283,,84.7292470291901,0.0,0.0,0.0
2001-06,11850.0,87.3499984741211,-0.015774665080325656,0.001693019508603344,0.09382714165581607,-0.0006169407757564693,3.8027295189746164,7.0137806727364085,12.076982805608461,,85.20574729190483,0.0,0.0,0.0
2001-07,11850.0,41.7599983215332,-0.5219233079448158,-0.015774665080325656,0.001693019508603344,0.09382714165581607,-48.47625323978626,-53.14446191132319,-46.246180760697406,,77.30652020638271,0.0,0.0,0.0
2001-08,11850.0,40.150001525878906,-0.03855356466391702,-0.5219233079448158,-0.015774665080325656,0.001693019508603344,-50.43209688163098,-54.98247901793535,-51.80795015648444,,70.5507895372002,79.19362506866455,0.0,0.0
2001-09,11850.0,39.400001525878906,-0.018679949476878233,-0.03855356466391702,-0.5219233079448158,-0.015774665080325656,-55.53047155256201,-55.22727099331942,-49.808915253657446,-52.77902438845974,64.88700989877815,75.40375615982782,0.0,0.0
2001-10,11850.0,39.45000076293945,0.0012690161199031547,-0.018679949476878233,-0.03855356466391702,-0.5219233079448158,-55.5492949149978,-54.62257281042191,-50.68749904632568,-47.61825624837915,60.26209914680747,71.9795889791718,0.0,0.0
