date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,36397.0,26.125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,36397.0,17.25,-0.3397129186602871,,,,,,,,0.0,0.0,0.0,0.0
2000-03,36397.0,20.3125,0.17753623188405787,-0.3397129186602871,,,,,,,0.0,0.0,0.0,0.0
2000-04,36397.0,19.0,-0.06461538461538463,0.17753623188405787,-0.3397129186602871,,,,,,0.0,0.0,0.0,0.0
2000-05,36397.0,20.5,0.07894736842105265,-0.06461538461538463,0.17753623188405787,-0.3397129186602871,,,,,0.0,0.0,0.0,0.0
2000-06,36397.0,16.5625,-0.19207317073170727,0.07894736842105265,-0.06461538461538463,0.17753623188405787,-36.60287081339713,,,,0.0,0.0,0.0,0.0
2000-07,36397.0,18.25,0.10188679245283017,-0.19207317073170727,0.07894736842105265,-0.06461538461538463,5.797101449275362,,,,0.0,0.0,0.0,0.0
2000-08,36397.0,22.0,0.20547945205479445,0.10188679245283017,-0.19207317073170727,0.07894736842105265,8.307692307692308,,,,0.0,0.0,0.0,0.0
2000-09,36397.0,20.4375,-0.07102272727272729,0.20547945205479445,0.10188679245283017,-0.19207317073170727,7.565789473684211,,,,0.0,0.0,0.0,0.0
2000-10,36397.0,23.0,0.12538226299694188,-0.07102272727272729,0.20547945205479445,0.10188679245283017,12.195121951219512,,,,20.34375,0.0,0.0,0.0
2000-11,36397.0,25.25,0.09782608695652173,0.12538226299694188,-0.07102272727272729,0.20547945205479445,52.45283018867924,-3.349282296650718,,,21.235795454545453,0.0,0.0,0.0
2000-12,36397.0,28.9375,0.14603960396039595,0.09782608695652173,0.12538226299694188,-0.07102272727272729,58.56164383561644,67.7536231884058,,,22.636105371900825,0.0,0.0,0.0
2001-01,36397.0,32.25,0.11447084233261329,0.14603960396039595,0.09782608695652173,0.12538226299694188,46.590909090909086,58.769230769230774,,,24.3840862133734,0.0,0.0,0.0
2001-02,36397.0,31.0,-0.03875968992248058,0.11447084233261329,0.14603960396039595,0.09782608695652173,51.681957186544345,63.1578947368421,,,25.58697962912369,0.0,0.0,0.0
2001-03,36397.0,30.899999618530273,-0.0032258187570879393,-0.03875968992248058,0.11447084233261329,0.14603960396039595,34.34782442839249,50.73170545624524,,,26.55298326356125,0.0,0.0,0.0
2001-04,36397.0,32.66999816894531,0.057281507193081005,-0.0032258187570879393,-0.03875968992248058,0.11447084233261329,29.386131362159652,97.25281913325472,25.052624570125598,,27.665167791812895,0.0,0.0,0.0
2001-05,36397.0,35.599998474121094,0.08968474041608343,0.057281507193081005,-0.0032258187570879393,-0.03875968992248058,23.023752826336395,95.06848478970463,106.37680274852808,,29.107864279505293,0.0,0.0,0.0
2001-06,36397.0,34.709999084472656,-0.024999983926836666,0.08968474041608343,0.057281507193081005,-0.0032258187570879393,7.627904137899709,57.772723111239344,70.87999549278847,,30.126434244044813,0.0,0.0,0.0
2001-07,36397.0,34.400001525878906,-0.008931073660915945,-0.024999983926836666,0.08968474041608343,0.057281507193081005,10.967746857673891,68.31805027952981,81.05263960988897,,30.903446477105557,0.0,0.0,0.0
2001-08,36397.0,32.209999084472656,-0.06366285884489642,-0.008931073660915945,-0.024999983926836666,0.08968474041608343,4.239480524643099,40.0434742803159,57.12194675352515,,31.14100149662685,26.068249797821046,0.0,0.0
2001-09,36397.0,37.0,0.1487116129052124,-0.06366285884489642,-0.008931073660915945,-0.024999983926836666,13.253755964916461,46.53465346534654,123.39622641509433,41.62679425837321,32.206273951785604,27.109368864695234,0.0,0.0
2001-10,36397.0,34.54999923706055,-0.06621623683620148,0.1487116129052124,-0.06366285884489642,-0.008931073660915945,-2.9494361855768862,19.39524574362176,89.31506431266052,100.28985064962637,32.63240582183559,27.81800032873003,0.0,0.0
2001-11,36397.0,35.97999954223633,0.04138930062961821,-0.06621623683620148,0.1487116129052124,-0.06366285884489642,3.6588893438830437,11.56589005344598,63.545452464710586,77.13230543870192,33.24105922554482,28.5953335871592,0.0,0.0
2001-12,36397.0,36.2599983215332,0.0077820673390556205,0.04138930062961821,-0.06621623683620148,0.1487116129052124,5.406967189391061,16.96773652107485,77.41895203196675,90.84209642912212,33.78995724299725,29.32530165709958,0.0,0.0
2002-01,36397.0,34.119998931884766,-0.05901818777464163,0.0077820673390556205,0.04138930062961821,-0.06621623683620148,5.929835149647227,10.42070988060306,48.34782144297724,66.43901917992568,33.84996482279497,29.781939492793406,0.0,0.0
2002-02,36397.0,34.5,0.011137194607591994,-0.05901818777464163,0.0077820673390556205,0.04138930062961821,-6.756756756756757,5.601475156476159,36.633663366336634,108.30188679245283,33.96815303683225,30.231278588717842,0.0,0.0
2002-03,36397.0,35.04999923706055,0.015942006871320302,0.011137194607591994,-0.05901818777464163,0.0077820673390556205,1.4471780348512076,-1.5449417433553008,21.123107514680076,92.05479034005779,34.16485234596467,30.690204364750482,0.0,0.0
2002-04,36397.0,38.65999984741211,0.10299574005509493,0.015942006871320302,0.011137194607591994,-0.05901818777464163,7.44858348880681,11.380008260232039,19.875968519107314,75.7272720336914,34.98215189168238,31.44923250595635,0.0,0.0
2002-05,36397.0,38.95000076293945,0.007501317037557076,0.10299574005509493,0.015942006871320302,0.011137194607591994,7.418650209392803,13.226741381501425,25.645163751417595,90.58104348838876,35.703578959183666,32.16359138757379,0.0,0.0
2002-06,36397.0,38.29999923706055,-0.0166881004659023,0.007501317037557076,0.10299574005509493,0.015942006871320302,12.250880527635704,18.90717269695196,23.948219125842975,66.52173581330672,36.1756553733431,32.748011182763,0.0,0.0
2002-07,36397.0,37.43000030517578,-0.022715377264104997,-0.0166881004659023,0.007501317037557076,0.10299574005509493,8.492754507755889,1.1621629869615708,14.569949198084501,48.237624970993195,36.403718088221765,33.19391490870707,0.0,0.0
2002-08,36397.0,38.29999923706055,0.02324335893111029,-0.022715377264104997,-0.0166881004659023,0.007501317037557076,9.272468104831148,10.853835261384056,7.584272131085005,32.354209026559126,36.748496478919726,33.68020865426455,0.0,0.0
2002-09,36397.0,34.66999816894531,-0.09477809766123202,0.02324335893111029,-0.022715377264104997,-0.0166881004659023,-10.320749338373023,-3.640915480705403,-0.11524320536567792,7.5038702913032935,36.370587695288016,33.77447432232938,0.0,0.0
2002-10,36397.0,37.08000183105469,0.06951265616933511,-0.09477809766123202,0.02324335893111029,-0.022715377264104997,-4.801024121324412,2.2614549020387593,7.790698215985932,19.612909132434474,36.49957208360923,34.089286466017505,0.0,0.0
2002-11,36397.0,36.880001068115234,-0.0053937635669680795,0.06951265616933511,-0.09477809766123202,0.02324335893111029,-3.7075670946000123,8.089103817794312,14.498609488920561,19.352755739190503,36.56874098988305,34.35506880907443,0.0,0.0
2002-12,36397.0,35.939998626708984,-0.02548813487478263,-0.0053937635669680795,0.06951265616933511,-0.09477809766123202,-3.9807685447995067,4.173909062924593,-2.864868576462204,10.009184698614378,36.45442419657867,34.506014505992006,0.0,0.0
2003-01,36397.0,37.5,0.043405715996096106,-0.02548813487478263,-0.0053937635669680795,0.06951265616933511,-2.088770895552491,6.990016594205556,8.53835261384056,5.337083166618912,36.64452888810982,34.791155981611816,0.0,0.0
2003-02,36397.0,38.189998626708984,0.01839996337890626,0.043405715996096106,-0.02548813487478263,-0.0053937635669680795,10.15287177291118,-1.215730011790434,6.1422988120896855,10.025928072677733,36.925523386036936,35.114855281144884,0.0,0.0
2003-03,36397.0,39.709999084472656,0.03980100844257772,0.01839996337890626,0.043405715996096106,-0.02548813487478263,7.092764626606176,1.9512151646896352,9.51461920198339,15.436038729821194,37.431791694843426,35.552488024318954,0.0,0.0
2003-04,36397.0,43.79999923706055,0.10299673248260421,0.03980100844257772,0.01839996337890626,0.043405715996096106,18.763551975403892,14.360313601985636,28.370458992394422,35.9826155914889,38.589647611610175,36.3379652826753,0.0,0.0
2003-05,36397.0,46.7599983215332,0.06757988895050282,0.10299673248260421,0.03980100844257772,0.01839996337890626,30.10573207641495,24.9265240189359,35.53622701893682,26.378373841981627,40.07516592250527,37.330539857804624,0.0,0.0
2003-06,36397.0,43.90999984741211,-0.06094949906806679,0.06757988895050282,0.10299673248260421,0.03980100844257772,17.093332926432293,14.647521467632593,25.278176328698265,27.091174578989353,40.77240845430651,37.9571550949101,0.0,0.0
2003-07,36397.0,42.900001525878906,-0.02300155602466325,-0.06094949906806679,0.06757988895050282,0.10299673248260421,12.333079519609832,23.73811304179817,10.967412558721522,19.232912928526588,41.15924355822876,38.427902374049985,0.0,0.0
2003-08,36397.0,41.349998474121094,-0.03613060598197859,-0.02300155602466325,-0.06094949906806679,0.06757988895050282,4.12994063827543,11.515632233573038,6.161739830991776,14.037507965258689,41.19392627020918,38.70619724072343,0.0,0.0
2003-09,36397.0,42.459999084472656,0.02684403026148252,-0.03613060598197859,-0.02300155602466325,-0.06094949906806679,-3.059361132257908,15.130146026979466,10.861618616918232,24.44314306468003,41.424121327348,39.06370217822335,0.0,0.0
2003-10,36397.0,45.36000061035156,0.06829961348113689,0.02684403026148252,-0.03613060598197859,-0.02300155602466325,-2.994007188697727,26.21035710513928,21.186214909218766,31.478262638700183,42.139735742439555,39.66334964794985,0.0,0.0
2003-11,36397.0,44.599998474121094,-0.01675489695776211,0.06829961348113689,0.02684403026148252,-0.03613060598197859,1.5713929152966057,18.933329264322918,16.449084497538124,27.246788715940223,42.587056239108925,40.13350667901378,0.0,0.0
2003-12,36397.0,44.099998474121094,-0.011210762715387124,-0.01675489695776211,0.06829961348113689,0.02684403026148252,2.797195584056807,15.475255459367379,27.199310075598564,14.071388122556177,42.86213664547477,40.51126780235733,0.0,0.0
2004-01,36397.0,44.41999816894531,0.00725622915864732,-0.011210762715387124,-0.01675489695776211,0.06829961348113689,7.42442517076652,11.860990161327788,19.795026902461856,14.043638764727595,43.145384195196684,40.88352783727047,0.0,0.0
2004-02,36397.0,46.2400016784668,0.0409726155908281,0.00725622915864732,-0.011210762715387124,-0.01675489695776211,8.902502768485606,5.570781926730463,25.379610464392833,20.73107728347733,43.70804191942761,41.39366820309869,34.1266996383667,0.0
2004-03,36397.0,47.70000076293945,0.03157437351808223,0.0409726155908281,0.00725622915864732,-0.011210762715387124,5.158730425708772,2.010270477219787,32.721209197517794,27.437885049505457,44.43385261824794,41.994271304035905,34.6589859569774,0.0
2004-04,36397.0,43.959999084472656,-0.07840674252929136,0.03157437351808223,0.0409726155908281,0.00725622915864732,-1.4349762590682456,0.11386754095717366,17.226664225260414,14.778067781096132,44.3476974302888,42.18148347360131,35.023731569820356,0.0
2004-05,36397.0,46.56999969482422,0.05937217162666997,-0.07840674252929136,0.03157437351808223,0.0409726155908281,5.600909991306642,8.554773982307275,21.942920579877956,34.32362894249588,44.751752387477055,42.59943739943206,35.476526398251885,0.0
2004-06,36397.0,45.470001220703125,-0.023620323842161173,0.05937217162666997,-0.07840674252929136,0.03157437351808223,2.3638070577226755,9.963731314671113,14.505168141599722,22.62675020318303,44.88234308442725,42.872824430029304,35.86842737168135,0.0
2004-07,36397.0,43.349998474121094,-0.04662420694232938,-0.023620323842161173,0.05937217162666997,-0.07840674252929136,-6.250006702944239,2.09608904578122,-1.0273990200408347,17.543376406242906,44.603734973462494,42.91826957708567,36.16182231687507,0.0
2004-08,36397.0,45.470001220703125,0.04890433266906857,-0.04662420694232938,-0.023620323842161173,0.05937217162666997,-4.675051376453913,0.24250575148021353,-2.7587620768498367,26.51642448008296,44.761237927506244,43.161291638382565,36.5268489405546,0.0
2004-09,36397.0,43.36000061035156,-0.046404234741714734,0.04890433266906857,-0.04662420694232938,-0.023620323842161173,-1.3648737184187576,-2.7802643636614324,-1.2525603256019182,15.626668294270834,44.50646750620539,43.18021630237961,36.7948156727035,0.0
2004-10,36397.0,43.279998779296875,-0.0018450606533337854,-0.046404234741714734,0.04890433266906857,-0.04662420694232938,-7.064635896686497,-1.8594098031668043,0.8857744519863012,13.328097239123993,44.28347319222202,43.18971939541935,37.04913657884442,0.0
2004-11,36397.0,43.70000076293945,0.009704297492806102,-0.0018450606533337854,-0.046404234741714734,0.04890433266906857,-3.8926773922270446,-1.6208857174362072,5.68319800613562,10.047851348420105,44.17738729598882,43.238317620897455,37.30995478214227,0.0
2004-12,36397.0,43.11000061035156,-0.013501147420762805,0.009704297492806102,-0.0018450606533337854,-0.046404234741714734,-0.5536283096129847,-6.769033206097015,1.5308561938160934,-1.575339357826187,43.98331698950932,43.22609695322642,37.53740755971911,0.0
