date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,10137.0,27.4375,,,,,,,,,0.0,0.0,0.0,0
2000-02,10137.0,26.0,-0.05239179954441908,,,,,,,,0.0,0.0,0.0,0
2000-03,10137.0,27.6875,0.06490384615384626,-0.05239179954441908,,,,,,,0.0,0.0,0.0,0
2000-04,10137.0,30.375,0.09706546275395045,0.06490384615384626,-0.05239179954441908,,,,,,0.0,0.0,0.0,0
2000-05,10137.0,31.0625,0.02263374485596703,0.09706546275395045,0.06490384615384626,-0.05239179954441908,,,,,0.0,0.0,0.0,0
2000-06,10137.0,27.375,-0.11871227364185111,0.02263374485596703,0.09706546275395045,0.06490384615384626,-0.22779043280182232,,,,0.0,0.0,0.0,0
2000-07,10137.0,31.375,0.1461187214611872,-0.11871227364185111,0.02263374485596703,0.09706546275395045,20.673076923076923,,,,0.0,0.0,0.0,0
2000-08,10137.0,35.875,0.14342629482071723,0.1461187214611872,-0.11871227364185111,0.02263374485596703,29.571106094808126,,,,0.0,0.0,0.0,0
2000-09,10137.0,38.1875,0.06445993031358888,0.14342629482071723,0.1461187214611872,-0.11871227364185111,25.720164609053498,,,,0.0,0.0,0.0,0
2000-10,10137.0,40.9375,0.07201309328968897,0.06445993031358888,0.14342629482071723,0.1461187214611872,31.790744466800803,,,,31.63125,0.0,0.0,0
2000-11,10137.0,41.75,0.01984732824427482,0.07201309328968897,0.06445993031358888,0.14342629482071723,52.51141552511416,52.16400911161732,,,33.471022727272725,0.0,0.0,0
2000-12,10137.0,48.1875,0.15419161676646698,0.01984732824427482,0.07201309328968897,0.06445993031358888,53.58565737051792,85.33653846153845,,,36.14674586776859,0.0,0.0,0
2001-01,10137.0,45.630001068115234,-0.05307390779527399,0.15419161676646698,0.01984732824427482,0.07201309328968897,27.191640607986717,64.80361559590152,,,37.87097408601343,0.0,0.0,0
2001-02,10137.0,47.45000076293945,0.039886032264329074,-0.05307390779527399,0.15419161676646698,0.01984732824427482,24.255321146813625,56.213994281282154,,,39.61261529999998,0.0,0.0,0
2001-03,10137.0,46.2599983215332,-0.025079081607427334,0.039886032264329074,-0.05307390779527399,0.15419161676646698,13.001522617485687,48.925547916404675,,,40.821230394824205,0.0,0.0,0
2001-04,10137.0,51.15999984741211,0.10592308049432075,-0.025079081607427334,0.039886032264329074,-0.05307390779527399,22.538921790208647,86.88584419145975,86.46013611813069,,42.70100665893109,0.0,0.0,0
2001-05,10137.0,53.20000076293945,0.039874920281700144,0.10592308049432075,-0.025079081607427334,0.039886032264329074,10.402076810250486,69.56175541972735,104.61538754976714,,44.6099146778417,0.0,0.0,0
2001-06,10137.0,48.25,-0.09304512578856494,0.039874920281700144,0.10592308049432075,-0.025079081607427334,5.74183403584344,34.494773519163765,74.2663656884876,,45.27174837277957,0.0,0.0,0
