date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,85792.0,32.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85792.0,40.5,0.23664122137404586,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85792.0,60.6875,0.4984567901234569,0.23664122137404586,,,,,,,0.0,0.0,0.0,0.0
2000-04,85792.0,46.4375,-0.23480947476828007,0.4984567901234569,0.23664122137404586,,,,,,0.0,0.0,0.0,0.0
2000-05,85792.0,49.0,0.05518169582772536,-0.23480947476828007,0.4984567901234569,0.23664122137404586,,,,,0.0,0.0,0.0,0.0
2000-06,85792.0,55.0,0.12244897959183665,0.05518169582772536,-0.23480947476828007,0.4984567901234569,67.93893129770993,,,,0.0,0.0,0.0,0.0
2000-07,85792.0,45.75,-0.1681818181818182,0.12244897959183665,0.05518169582772536,-0.23480947476828007,12.962962962962962,,,,0.0,0.0,0.0,0.0
2000-08,85792.0,46.75,0.021857923497267784,-0.1681818181818182,0.12244897959183665,0.05518169582772536,-22.966014418125642,,,,0.0,0.0,0.0,0.0
2000-09,85792.0,27.5,-0.4117647058823529,0.021857923497267784,-0.1681818181818182,0.12244897959183665,-40.780619111709285,,,,0.0,0.0,0.0,0.0
2000-10,85792.0,31.0625,0.12954545454545463,-0.4117647058823529,0.021857923497267784,-0.1681818181818182,-36.607142857142854,,,,43.54375,0.0,0.0,0.0
2000-11,85792.0,31.1875,0.004024144869215318,0.12954545454545463,-0.4117647058823529,0.021857923497267784,-43.29545454545455,-4.770992366412214,,,41.29715909090909,0.0,0.0,0.0
2000-12,85792.0,32.1875,0.03206412825651306,0.004024144869215318,0.12954545454545463,-0.4117647058823529,-29.6448087431694,-20.52469135802469,,,39.640857438016525,0.0,0.0,0.0
2001-01,85792.0,32.2400016784668,0.0016311201077063853,0.03206412825651306,0.004024144869215318,0.12954545454545463,-31.037429564776904,-46.87538343404029,,,38.29524729991657,0.0,0.0,0.0
2001-02,85792.0,27.610000610351562,-0.14361044748976015,0.0016311201077063853,0.03206412825651306,0.004024144869215318,0.40000221946022724,-40.54374027380552,,,36.35247517454111,0.0,0.0,0.0
2001-03,85792.0,22.31999969482422,-0.19159727629792278,-0.14361044748976015,0.0016311201077063853,0.03206412825651306,-28.144870197748993,-54.44898021464445,,,33.801115996410765,0.0,0.0,0.0
2001-04,85792.0,25.690000534057617,0.15098570274688972,-0.19159727629792278,-0.14361044748976015,0.0016311201077063853,-17.627252796608843,-53.29090811989524,-21.557250277686666,,32.32636773052837,0.0,0.0,0.0
2001-05,85792.0,33.880001068115234,0.3188011040793872,0.15098570274688972,-0.19159727629792278,-0.14361044748976015,5.258255745600728,-25.945352856578722,-16.345676375024112,,32.608846519180524,0.0,0.0,0.0
2001-06,85792.0,22.040000915527344,-0.3494687065913531,0.3188011040793872,0.15098570274688972,-0.19159727629792278,-31.637717840914593,-52.85561301491477,-63.6827997272464,,30.687238227607217,0.0,0.0,0.0
2001-07,85792.0,24.350000381469727,0.10480940880156542,-0.3494687065913531,0.3188011040793872,0.15098570274688972,-11.807316757753327,-11.454544067382812,-47.56392919198982,,29.535013164673128,0.0,0.0,0.0
2001-08,85792.0,17.989999771118164,-0.26119098606632885,0.10480940880156542,-0.3494687065913531,0.3188011040793872,-19.399641500488627,-42.084507779096455,-63.28571475282008,,27.435919820390403,35.24662523269653,0.0,0.0
2001-09,85792.0,14.25,-0.20789326396337726,-0.26119098606632885,0.10480940880156542,-0.3494687065913531,-44.53094704646439,-54.30861723446894,-74.0909090909091,-56.48854961832062,25.03847985304669,33.24694663910638,0.0,0.0
2001-10,85792.0,15.199999809265137,0.06666665328176391,-0.20789326396337726,-0.26119098606632885,0.10480940880156542,-55.135775294971914,-52.77669962170055,-66.77595670105981,-62.46913627341941,23.24966529963186,31.528189798169123,0.0,0.0
2001-11,85792.0,15.550000190734863,0.023026341175108822,0.06666665328176391,-0.20789326396337726,-0.26119098606632885,-29.446463045381392,-51.76799199386903,-66.7379675064495,-74.37693068467993,21.849726188923313,30.006457454603954,0.0,0.0
2001-12,85792.0,15.430000305175781,-0.007717034346442109,0.023026341175108822,0.06666665328176391,-0.20789326396337726,-36.63244327126186,-44.114451415873006,-43.89090798117898,-66.77254308441285,20.682503300969216,28.6182234403727,0.0,0.0
2002-01,85792.0,13.25,-0.14128323150094368,-0.007717034346442109,0.023026341175108822,0.06666665328176391,-26.34797015799823,-40.636199905179474,-57.3440643863179,-72.95918367346938,19.331139064429358,27.154583112718157,0.0,0.0
2002-02,85792.0,15.420000076293945,0.1637735906636939,-0.14128323150094368,-0.007717034346442109,0.023026341175108822,8.210526851185582,-39.976645559616,-50.55711398382703,-71.96363622492011,18.620022884768375,26.03700377591585,0.0,0.0
2002-03,85792.0,17.290000915527344,0.12127113034897175,0.1637735906636939,-0.14128323150094368,-0.007717034346442109,13.75000745058069,-48.966941055385284,-46.28349230127427,-62.20764827207138,18.37820070854273,25.203955884450277,0.0,0.0
2002-04,85792.0,16.760000228881836,-0.030653595059647376,0.12127113034897175,0.1637735906636939,-0.14128323150094368,7.781350632187936,-23.95644495153223,-48.014890333967024,-64.14973213073404,18.083982439513477,24.399769631538998,0.0,0.0
2002-05,85792.0,12.569999694824219,-0.2500000284509041,-0.030653595059647376,0.12127113034897175,0.1637735906636939,-18.535324392652246,-48.377825470631414,-54.47301913455422,-54.29091020063921,17.08144012229725,23.273124875661402,0.0,0.0
2002-06,85792.0,9.869999885559082,-0.21479712607923762,-0.2500000284509041,-0.030653595059647376,0.12127113034897175,-25.50943482596919,-45.13618670854706,-55.77956980058636,-68.22535248109752,15.770269170163036,21.996636781365943,0.0,0.0
2002-07,85792.0,1.909999966621399,-0.8064842969840411,-0.21479712607923762,-0.2500000284509041,-0.030653595059647376,-87.61348925310479,-86.59649146230596,-92.56520075159483,-93.87575161003159,13.250220224064556,20.08362375139027,0.0,0.0
2002-08,85792.0,2.6500000953674316,0.38743462915081595,-0.8064842969840411,-0.21479712607923762,-0.2500000284509041,-84.6732217753234,-82.56578862749637,-92.17827623429041,-91.76698999497496,11.32290747339235,18.423278641292857,0.0,0.0
2002-09,85792.0,2.0799999237060547,-0.21509439665976482,0.38743462915081595,-0.8064842969840411,-0.21479712607923762,-87.58949943138023,-86.62379486692625,-90.56261416831121,-93.54838766929937,9.642378827994841,16.866775906284587,0.0,0.0
