date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,45671.0,77.0625,,,,,,,,,0.0,0.0,0.0,0
2000-02,45671.0,102.6875,0.3325223033252229,,,,,,,,0.0,0.0,0.0,0
2000-03,45671.0,63.25,-0.3840535605599513,0.3325223033252229,,,,,,,0.0,0.0,0.0,0
2000-04,45671.0,65.0625,0.028656126482213384,-0.3840535605599513,0.3325223033252229,,,,,,0.0,0.0,0.0,0
2000-05,45671.0,56.375,-0.13352545629202694,0.028656126482213384,-0.3840535605599513,0.3325223033252229,,,,,0.0,0.0,0.0,0
2000-06,45671.0,74.5,0.3215077605321508,-0.13352545629202694,0.028656126482213384,-0.3840535605599513,-3.32522303325223,,,,0.0,0.0,0.0,0
2000-07,45671.0,77.0,0.033557046979865834,0.3215077605321508,-0.13352545629202694,0.028656126482213384,-25.015216068167984,,,,0.0,0.0,0.0,0
2000-08,45671.0,77.9375,0.012175324675324672,0.033557046979865834,0.3215077605321508,-0.13352545629202694,23.221343873517785,,,,0.0,0.0,0.0,0
2000-09,45671.0,63.625,-0.1836407377706496,0.012175324675324672,0.033557046979865834,0.3215077605321508,-2.2094140249759846,,,,0.0,0.0,0.0,0
2000-10,45671.0,68.4375,0.07563850687622797,-0.1836407377706496,0.012175324675324672,0.033557046979865834,21.396895787139687,,,,72.59375,0.0,0.0,0
2000-11,45671.0,40.375,-0.4100456621004567,0.07563850687622797,-0.1836407377706496,0.012175324675324672,-45.80536912751678,-47.60746147607461,,,66.73579545454545,0.0,0.0,0
2000-12,45671.0,32.5625,-0.19349845201238391,-0.4100456621004567,0.07563850687622797,-0.1836407377706496,-57.711038961038966,-68.28971393791844,,,60.52246900826446,0.0,0.0,0
2001-01,45671.0,60.0,0.8426103646833014,-0.19349845201238391,-0.4100456621004567,0.07563850687622797,-23.01523656776263,-5.138339920948617,,,60.427474643125464,0.0,0.0,0
2001-02,45671.0,46.900001525878906,-0.21833330790201821,0.8426103646833014,-0.19349845201238391,-0.4100456621004567,-26.286834536929028,-27.915463552923867,,,57.96793407635336,0.0,0.0,0
2001-03,45671.0,41.59000015258789,-0.11321964180237853,-0.21833330790201821,0.8426103646833014,-0.19349845201238391,-39.22922352133276,-26.226163809156734,,,54.990127908396,0.0,0.0,0
2001-04,45671.0,57.72999954223633,0.38807404016429525,-0.11321964180237853,-0.21833330790201821,0.8426103646833014,42.984518990059016,-22.51006772854184,-25.086780804883922,,55.48828638727606,0.0,0.0,0
2001-05,45671.0,52.5099983215332,-0.09042094685769186,0.38807404016429525,-0.11321964180237853,-0.21833330790201821,61.25911192793306,-31.805196985021816,-48.86427430648014,,54.9467794662319,0.0,0.0,0
2001-06,45671.0,40.599998474121094,-0.22681394454602521,-0.09042094685769186,0.38807404016429525,-0.11321964180237853,-32.333335876464844,-47.90697870200982,-35.810279092298664,,52.338273831302665,0.0,0.0,0
2001-07,45671.0,25.450000762939453,-0.3731526670090498,-0.22681394454602521,-0.09042094685769186,0.38807404016429525,-45.73560781464704,-59.999998800881016,-60.88376443736492,,47.44949690978208,0.0,0.0,0
2001-08,45671.0,20.540000915527344,-0.19292729666877262,-0.3731526670090498,-0.22681394454602521,-0.09042094685769186,-50.61312613568417,-69.9872132741153,-63.56540857556126,,42.55686127446303,57.20974998474121,0.0,0
2001-09,45671.0,17.5,-0.14800393281527247,-0.19292729666877262,-0.3731526670090498,-0.22681394454602521,-69.68647126491543,-56.656346749226,-76.51006711409396,-77.2911597729116,38.00106831546975,53.42786903381347,0.0,0
2001-10,45671.0,20.8700008392334,0.19257147652762274,-0.14800393281527247,-0.19292729666877262,-0.3731526670090498,-60.25518661904991,-35.90786690446557,-72.89610280619038,-79.67620125211599,34.886328774335865,50.32711968194871,0.0,0
2001-11,45671.0,26.889999389648438,0.28845224285272075,0.19257147652762274,-0.14800393281527247,-0.19292729666877262,-33.76847192053854,-55.18333435058593,-65.4979959715818,-57.486166972887844,33.43245070439269,48.09501298744392,0.0,0
2001-12,45671.0,23.940000534057617,-0.10970617041837682,0.28845224285272075,0.19257147652762274,-0.14800393281527247,-5.9332030790376775,-48.95522440260948,-62.373280103642244,-63.20461013017081,31.706550673422676,45.79453561093094,0.0,0
2002-01,45671.0,26.479999542236328,0.10609853598646524,-0.10970617041837682,0.28845224285272075,0.19257147652762274,28.919174108792784,-36.33085009597279,-61.307763225956045,-53.02882564570053,30.75626864957061,43.95505598534098,0.0,0
2002-02,45671.0,22.3700008392334,-0.1552114340654489,0.10609853598646524,-0.10970617041837682,0.28845224285272075,27.828576224190847,-61.25064781463042,-44.59442516598539,-69.97315323592832,29.23149268405475,41.89933644761644,0.0,0
2002-03,45671.0,23.100000381469727,0.032632968924883876,-0.1552114340654489,0.10609853598646524,-0.10970617041837682,10.68519143537438,-56.008377223663096,-29.059499788192777,-69.99999950458478,28.116675901766563,40.1089234889358,0.0,0
2002-04,45671.0,20.0,-0.1341991484968318,0.032632968924883876,-0.1552114340654489,0.10609853598646524,-25.622906456073807,-50.73891440476721,-66.66666666666666,-74.33841218925421,26.640916646899914,38.193787918560965,0.0,0
