date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,78927.0,13.0,,,,,,,,,0.0,0.0,0.0,0.0
2011-01,78927.0,13.600000381469727,0.04615387549767136,,,,,,,,0.0,0.0,0.0,0.0
2011-02,78927.0,14.300000190734863,0.0514705727669611,0.04615387549767136,,,,,,,0.0,0.0,0.0,0.0
2011-03,78927.0,14.0,-0.020979034037302835,0.0514705727669611,0.04615387549767136,,,,,,0.0,0.0,0.0,0.0
2011-04,78927.0,14.739999771118164,0.05285712650844032,-0.020979034037302835,0.0514705727669611,0.04615387549767136,,,,,0.0,0.0,0.0,0.0
2011-05,78927.0,14.489999771118164,-0.016960651552373474,0.05285712650844032,-0.020979034037302835,0.0514705727669611,11.461536700908955,,,,0.0,0.0,0.0,0.0
2011-06,78927.0,14.100000381469727,-0.026915072174520938,-0.016960651552373474,0.05285712650844032,-0.020979034037302835,3.6764704851130743,,,,0.0,0.0,0.0,0.0
2011-07,78927.0,14.609999656677246,0.036170160383666605,-0.026915072174520938,-0.016960651552373474,0.05285712650844032,2.167828404248799,,,,0.0,0.0,0.0,0.0
2011-08,78927.0,12.380000114440918,-0.15263515363719704,0.036170160383666605,-0.026915072174520938,-0.016960651552373474,-11.571427753993444,,,,0.0,0.0,0.0,0.0
2011-09,78927.0,10.899999618530273,-0.1195476964644181,-0.15263515363719704,0.036170160383666605,-0.026915072174520938,-26.051561819641677,,,,13.611999988555908,0.0,0.0,0.0
2011-10,78927.0,12.8100004196167,0.17522943742487618,-0.1195476964644181,-0.15263515363719704,0.036170160383666605,-11.594198606200687,-1.4615352337176983,,,13.466181885112416,0.0,0.0,0.0
2011-11,78927.0,11.6899995803833,-0.08743175663899871,0.17522943742487618,-0.1195476964644181,-0.15263515363719704,-17.09220380060172,-14.044123143473145,,,13.143239647888938,0.0,0.0,0.0
2011-12,78927.0,12.170000076293945,0.041060779567188455,-0.08743175663899871,0.17522943742487618,-0.1195476964644181,-16.700887321842895,-14.895105496718594,,,12.966286998508028,0.0,0.0,0.0
2012-01,78927.0,13.859999656677246,0.1388660287418786,0.041060779567188455,-0.08743175663899871,0.17522943742487618,11.954761943095225,-1.000002452305385,,,13.12878020908425,0.0,0.0,0.0
2012-02,78927.0,14.130000114440918,0.019480552990749578,0.1388660287418786,0.041060779567188455,-0.08743175663899871,29.633033109648576,-4.138396649588089,,,13.31082019187637,0.0,0.0,0.0
2012-03,78927.0,14.600000381469727,0.03326258055358866,0.019480552990749578,0.1388660287418786,0.041060779567188455,13.97345748023471,0.7591484616226049,12.30769524207482,,13.545216589984253,0.0,0.0,0.0
2012-04,78927.0,14.800000190734863,0.013698616715036138,0.03326258055358866,0.019480552990749578,0.1388660287418786,26.603941163268967,4.964537520049142,8.823527761809187,,13.773359062848002,0.0,0.0,0.0
2012-05,78927.0,13.890000343322754,-0.06148647538408747,0.013698616715036138,0.03326258055358866,0.019480552990749578,14.133116320838921,-4.928126832812272,-2.8671317618425842,,13.794566568388866,0.0,0.0,0.0
2012-06,78927.0,14.640000343322754,0.05399567901094704,-0.06148647538408747,0.013698616715036138,0.03326258055358866,5.627710721260601,18.25525208392858,4.571431023733957,,13.948281800195026,0.0,0.0,0.0
2012-07,78927.0,15.039999961853027,0.027322377674172005,0.05399567901094704,-0.06148647538408747,0.013698616715036138,6.440197027897302,37.981655855149285,2.0352794802798395,,14.14677601140557,13.687500047683717,0.0,0.0
2012-08,78927.0,15.220000267028809,0.011968105427681452,0.027322377674172005,0.05399567901094704,-0.06148647538408747,4.246574447669083,18.813425202715344,5.037960713882826,17.076925130990837,14.341907694246158,13.833452449526106,0.0,0.0
2012-09,78927.0,15.359999656677246,0.009198382864139543,0.011968105427681452,0.027322377674172005,0.05399567901094704,3.783780126522939,31.39435592839953,8.936164830629476,12.941170778241698,14.527015323779082,13.978837897826214,0.0,0.0
2012-10,78927.0,15.359999656677246,0.0,0.009198382864139543,0.011968105427681452,0.027322377674172005,10.583148142693567,26.211993100946074,5.13347034650494,7.412583579048963,14.678467020669657,14.110377112954883,0.0,0.0
2012-11,78927.0,15.3100004196167,-0.0032551587355544864,0.0,0.009198382864139543,0.011968105427681452,4.5765031460503325,10.461766225520035,23.667207415919318,9.357145854404994,14.793291275023664,14.224626951684579,0.0,0.0
2012-12,78927.0,15.65999984741211,0.022860837243802834,-0.0032551587355544864,0.0,0.009198382864139543,4.122339675077326,10.828023500208788,43.66972839879477,6.241520288871449,14.950874651821563,14.361329132230058,0.0,0.0
2013-01,78927.0,16.59000015258789,0.059386993246329345,0.022860837243802834,-0.0032551587355544864,0.0,9.001313150610924,13.630135062488527,29.508193670178635,14.492756484755098,15.248897470142712,14.57358351512128,0.0,0.0
2013-02,78927.0,17.270000457763672,0.040988565335830174,0.059386993246329345,0.022860837243802834,-0.0032551587355544864,12.434901326681455,16.689190778356103,47.73311443692464,22.482269436389316,15.61637074061925,14.83038512870627,0.0,0.0
2013-03,78927.0,17.420000076293945,0.008685559615190463,0.040988565335830174,0.059386993246329345,0.022860837243802834,13.411461364982408,25.413964332032172,43.13886579365372,19.233405103691688,15.944303347105556,15.07701512371462,0.0,0.0
2013-04,78927.0,18.34000015258789,0.05281286293138021,0.008685559615190463,0.040988565335830174,0.059386993246329345,19.790983996896916,25.273222148199554,32.32323670190239,48.142164645013224,16.37988458446598,15.387775602654932,0.0,0.0
2013-05,78927.0,17.459999084472656,-0.04798260963978562,0.05281286293138021,0.008685559615190463,0.040988565335830174,11.494248113661415,16.090419739080033,23.56687150078977,60.18348344517571,16.576269039012647,15.585130219970905,0.0,0.0
2013-06,78927.0,16.649999618530273,-0.0463917244224098,-0.04798260963978562,0.05281286293138021,0.008685559615190463,0.3616604303226811,9.395527768808797,14.041090297931769,29.976573560709337,16.58967459892494,15.686546353167035,0.0,0.0
2013-07,78927.0,17.079999923706055,0.02582584474639993,-0.0463917244224098,-0.04798260963978562,0.05281286293138021,-1.1001767748778666,11.197918655428458,15.405403402619704,46.10778902308586,16.67882465797605,15.819256217027894,0.0,0.0
2013-08,78927.0,15.520000457763672,-0.09133486375355271,0.02582584474639993,-0.0463917244224098,-0.04798260963978562,-10.907001206710056,1.041671905356266,11.735061728954506,27.526707974268817,16.468129348846528,15.79075566852654,0.0,0.0
