date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2011-06,62498.0,43.7599983215332,,,,,,,,,0.0,0.0,0.0,0.0
2011-07,62498.0,43.869998931884766,0.0025137251958584628,,,,,,,,0.0,0.0,0.0,0.0
2011-08,62498.0,40.119998931884766,-0.08547982884208583,0.0025137251958584628,,,,,,,0.0,0.0,0.0,0.0
2011-09,62498.0,37.099998474121094,-0.07527419088148513,-0.08547982884208583,0.0025137251958584628,,,,,,0.0,0.0,0.0,0.0
2011-10,62498.0,38.869998931884766,0.04770890917956039,-0.07527419088148513,-0.08547982884208583,0.0025137251958584628,,,,,0.0,0.0,0.0,0.0
2011-11,62498.0,38.529998779296875,-0.008747109903030958,0.04770890917956039,-0.07527419088148513,-0.08547982884208583,-11.951553342868333,,,,0.0,0.0,0.0,0.0
2011-12,62498.0,37.95000076293945,-0.0150531542884208,-0.008747109903030958,0.04770890917956039,-0.07527419088148513,-13.494411472717523,,,,0.0,0.0,0.0,0.0
2012-01,62498.0,40.47999954223633,0.0666666331603234,-0.0150531542884208,-0.008747109903030958,0.04770890917956039,0.897309620976728,,,,0.0,0.0,0.0,0.0
2012-02,62498.0,41.599998474121094,0.02766795811635747,0.0666666331603234,-0.0150531542884208,-0.008747109903030958,12.129380552775363,,,,0.0,0.0,0.0,0.0
2012-03,62498.0,42.529998779296875,0.022355777386730447,0.02766795811635747,0.0666666331603234,-0.0150531542884208,9.416001924326887,,,,40.48099899291992,0.0,0.0,0.0
2012-04,62498.0,44.900001525878906,0.05572543650614259,0.022355777386730447,0.02766795811635747,0.0666666331603234,16.53257967400921,2.6051262524494567,,,41.28445399891246,0.0,0.0,0.0
2012-05,62498.0,47.79999923706055,0.06458792010308012,0.05572543650614259,0.022355777386730447,0.02766795811635747,25.95519967351419,8.958286758287228,,,42.46909858766666,0.0,0.0,0.0
2012-06,62498.0,50.4900016784668,0.056276202601288405,0.06458792010308012,0.05572543650614259,0.022355777386730447,24.728266426451306,25.84746516117334,,,43.92744460417577,0.0,0.0,0.0
2012-07,62498.0,49.779998779296875,-0.01406224748597562,0.056276202601288405,0.06458792010308012,0.05572543650614259,19.66346299330869,34.17789980239662,,,44.991545363288694,0.0,0.0,0.0
2012-08,62498.0,47.349998474121094,-0.048814792381762784,-0.01406224748597562,0.056276202601288405,0.06458792010308012,11.333176188969327,21.81631020133692,,,45.42035501980367,0.0,0.0,0.0
2012-09,62498.0,53.06999969482422,0.12080256399225364,-0.048814792381762784,-0.01406224748597562,0.056276202601288405,18.19598639486992,37.736832017082875,21.275141065784265,,46.81119950617104,0.0,0.0,0.0
2012-10,62498.0,53.869998931884766,0.015074415708703492,0.12080256399225364,-0.048814792381762784,-0.01406224748597562,12.698744334117048,41.94992845558039,22.794621024556232,,48.09461758357354,0.0,0.0,0.0
2012-11,62498.0,54.029998779296875,0.002970110461936626,0.015074415708703492,0.12080256399225364,-0.048814792381762784,7.011283389083016,33.4733186519003,34.67098758160072,,49.17377780097778,0.0,0.0,0.0
2012-12,62498.0,54.75,0.013325952933003204,0.002970110461936626,0.015074415708703492,0.12080256399225364,9.983931985892516,31.61058175052429,47.574130058766904,,50.18763638261818,0.0,0.0,0.0
2013-01,62498.0,59.209999084472656,0.08146117049265134,0.013325952933003204,0.002970110461936626,0.015074415708703492,25.04752057559957,39.21937640236994,52.32827556345298,,51.828065964773536,46.0029993057251,0.0,0.0
2013-02,62498.0,60.41999816894531,0.020435722060160755,0.08146117049265134,0.013325952933003204,0.002970110461936626,13.8496297651909,34.565692907874805,56.81287330175178,38.07129910060837,53.39023545644113,47.37604681650798,0.0,0.0
2013-03,62498.0,64.94000244140625,0.07480973865345342,0.020435722060160755,0.08146117049265134,0.013325952933003204,20.549477870825296,35.85774786175441,71.11989759121222,48.02827449856121,55.49019309007115,49.04880449506972,0.0,0.0
2013-04,62498.0,63.86000061035156,-0.016630763634928214,0.07480973865345342,0.020435722060160755,0.08146117049265134,18.193599950295265,26.480488190569545,57.75692028780986,59.17248831130897,57.01197627557668,50.45939460128703,0.0,0.0
2013-05,62498.0,68.55000305175781,0.07344194169403151,-0.016630763634928214,0.07480973865345342,0.020435722060160755,25.205485026041668,37.705915493648504,64.78366722633902,84.77090531304066,59.10979932579143,52.18230969180806,0.0,0.0
2013-06,62498.0,70.26000213623047,0.024945280938668102,0.07344194169403151,-0.016630763634928214,0.07480973865345342,18.662393552807174,48.38438099344549,65.20104432834418,80.75637784130917,61.13710892768943,53.903994686514956,0.0,0.0
2013-07,62498.0,73.76000213623047,0.04981497144297942,0.024945280938668102,0.07344194169403151,-0.016630763634928214,22.07878909559725,38.98624940716571,64.27616844003356,91.43525687279167,63.43218042015144,55.79504301505929,0.0,0.0
2013-08,62498.0,73.94999694824219,0.0025758514982254788,0.04981497144297942,0.024945280938668102,0.07344194169403151,13.87433656930554,37.2749181631641,54.70710905557272,94.86164812006798,65.34451069798612,57.52408624679099,0.0,0.0
2013-09,62498.0,41.150001525878906,-0.4435428908174275,0.0025758514982254788,0.04981497144297942,0.024945280938668102,-35.56216546730101,-23.83860363578854,-18.498712303610905,1.6551432589407673,60.945509030330264,55.96464960670413,0.0,0.0
2013-10,62498.0,48.349998474121094,0.17496954267946174,-0.4435428908174275,0.0025758514982254788,0.04981497144297942,-29.467547306139373,-11.689500503888413,-2.8726402977946788,16.225962133626282,58.655416201928595,55.23944473693432,0.0,0.0
2013-11,62498.0,49.91999816894531,0.03247155624347231,0.17496954267946174,-0.4435428908174275,0.0025758514982254788,-28.949620479439997,-15.689919032549978,5.42766584507672,17.375968967217105,57.06715837774981,54.732830778078224,0.0,0.0
2013-12,62498.0,49.060001373291016,-0.017227500544847563,0.03247155624347231,0.17496954267946174,-0.4435428908174275,-33.48698488012511,-18.801716550685217,-7.556054917264844,9.265032752870665,55.61131164966639,54.19256131095563,0.0,0.0
2014-01,62498.0,47.45000076293945,-0.032816970348233054,-0.017227500544847563,0.03247155624347231,0.17496954267946174,-35.83501998499088,-26.932554698080878,-11.917576194985632,-0.7322143926934022,54.127436942988766,53.55041268733505,0.0,0.0
2014-02,62498.0,45.58000183105469,-0.039409882019334264,-0.032816970348233054,-0.017227500544847563,0.03247155624347231,10.765492444489436,-28.625115259290695,-15.639454264581703,-9.724697334494541,52.57335783172802,52.79132593911787,0.0,0.0
2014-03,62498.0,44.04999923706055,-0.03356740966499294,-0.039409882019334264,-0.032816970348233054,-0.017227500544847563,-8.893483707889015,-35.740339495242395,-19.543380388930508,-11.510646208813071,51.023656269061206,51.958818634160025,0.0,0.0
2014-04,62498.0,43.380001068115234,-0.015209947345052877,-0.03356740966499294,-0.039409882019334264,-0.032816970348233054,-13.100956211369693,-38.257899588440544,-26.73534582186594,-8.384366491955943,49.63390077798012,51.14178838977481,0.0,0.0
2014-05,62498.0,42.09000015258789,-0.02973722645838084,-0.015209947345052877,-0.03356740966499294,-0.039409882019334264,-14.2070954455735,-42.936552421934465,-30.337634180496682,-20.68965442882258,48.26228248245425,50.279713319566525,0.0,0.0
2014-06,62498.0,42.18000030517578,0.002138278742257471,-0.02973722645838084,-0.015209947345052877,-0.03356740966499294,-11.106428604906947,-42.961457679710676,-35.04773834396796,-21.700387708361113,47.15641299567635,49.508312080100744,0.0,0.0
2014-07,62498.0,40.75,-0.03390233036580392,0.002138278742257471,-0.02973722645838084,-0.015209947345052877,-10.596756553361738,-0.9720571349853985,-36.1885380355062,-24.578935923251368,45.991610632826095,48.67418712009115,0.0,0.0
2014-08,62498.0,43.43000030517578,0.06576687865462039,-0.03390233036580392,0.002138278742257471,-0.02973722645838084,-1.4074890865449605,-10.175797981831785,-36.6447872038977,-20.675798529359305,45.525863300526034,48.17474075676588,0.0,0.0
2014-09,62498.0,44.7599983215332,0.03062394674215363,0.06576687865462039,-0.03390233036580392,0.002138278742257471,3.1811830784676522,-10.33653853501559,-36.29377033785751,-24.404663040653297,45.38661512252734,47.84952719150562,0.0,0.0
2014-10,62498.0,51.25,0.14499557466123902,0.03062394674215363,0.06576687865462039,-0.03390233036580392,21.762888605855494,4.463918804334261,-30.51789789085932,-15.177091106994622,46.45268510024964,48.17338174469556,0.0,0.0
2014-11,62498.0,52.0099983215332,0.014829235542111352,0.14499557466123902,0.03062394674215363,0.06576687865462039,23.304878959783252,9.610110611747997,-29.66869443154251,-19.91069238338799,47.46310568593756,48.53877379963248,0.0,0.0
2014-12,62498.0,53.2400016784668,0.02364936351909752,0.014829235542111352,0.14499557466123902,0.03062394674215363,30.65031086740318,16.805615488574155,29.380315198735985,-16.6301265743541,48.51345041185197,48.98650978809289,0.0,0.0
2015-01,62498.0,49.310001373291016,-0.07381668259348106,0.02364936351909752,0.014829235542111352,0.14499557466123902,13.539030685695122,11.94098121982503,1.9855282925887885,-28.067105502445973,48.65827785938634,49.01731851049271,0.0,0.0
2015-02,62498.0,54.720001220703125,0.10971404779441873,-0.07381668259348106,0.02364936351909752,0.014829235542111352,22.25201803543936,26.141078546267977,9.615391081371959,-22.117848623739146,49.76040937962575,49.560431149560365,0.0,0.0
2015-03,62498.0,60.209999084472656,0.10032890609096712,0.10971404779441873,-0.07381668259348106,0.02364936351909752,17.482925042873475,43.05060315085474,22.72726742574423,-18.370394060905447,51.660334780507,50.574675714790104,0.0,0.0
